steps,time,reward,delta,converged
1,0.0016339999999672727,0.0,0.0003272564467878109,False
2,0.0017560000000003129,0.0,0.00048805171448423825,False
3,0.0011779999999816937,0.0,0.00048805171448423825,False
4,0.0011080000000447399,0.0,0.00048805171448423825,False
5,0.0005089999999654538,0.0,0.00048805171448423825,False
6,0.001301000000012209,0.0,0.0006288583507659525,False
7,0.001898999999980333,0.0,0.0006288583507659525,False
8,0.0022510000000011132,0.0,0.0006288583507659525,False
9,0.0009810000000243235,0.0,0.0006288583507659525,False
10,0.0026740000000700093,0.0,0.0006288583507659525,False
11,0.0007620000000088112,0.0,0.0006288583507659525,False
12,0.001941000000101667,0.0,0.0006288583507659525,False
13,0.0006309999999984939,0.0,0.0006288583507659525,False
14,0.0011080000000447399,0.0,0.0006288583507659525,False
15,0.0006720000000086657,0.0,0.0006288583507659525,False
16,0.0007630000000062864,0.0,0.0006288583507659525,False
17,0.0003669999999829088,0.0,0.0006288583507659525,False
18,0.0004290000000537475,0.0,0.0006288583507659525,False
19,0.0008879999999180654,0.0,0.0006288583507659525,False
20,0.0012490000000298096,0.0,0.0006288583507659525,False
21,0.0016739999999799693,0.0,0.0006288583507659525,False
22,0.005332000000066728,0.0,0.0006288583507659525,False
23,0.0012830000000576547,0.0,0.0006288583507659525,False
24,0.0017550000000028376,0.0,0.0006288583507659525,False
25,0.005706000000031963,0.0,0.0006288583507659525,False
26,0.0013449999999011197,0.0,0.0006288583507659525,False
27,0.004163000000062311,0.0,0.0006288583507659525,False
28,0.002514000000019223,0.0,0.0006288583507659525,False
29,0.0026420000000371147,0.0,0.0006288583507659525,False
30,0.006105999999931555,0.0,0.0006288583507659525,False
31,0.0016870000000608343,0.0,0.0006288583507659525,False
32,0.0007609999998976491,0.0,0.0006288583507659525,False
33,0.0013250000000653017,0.0,0.0006288583507659525,False
34,0.002677000000062435,0.0,0.0006288583507659525,False
35,0.000891000000024178,0.0,0.0006288583507659525,False
36,0.0003740000000789223,0.0,0.0006288583507659525,False
37,0.000979000000029373,0.0,0.0006288583507659525,False
38,0.00037000000008902134,0.0,0.0006288583507659525,False
39,0.0004979999999932261,0.0,0.0006288583507659525,False
40,0.0013740000000552754,0.0,0.0006288583507659525,False
41,0.00089900000000398,0.0,0.0006288583507659525,False
42,0.001672999999982494,0.0,0.0006288583507659525,False
43,0.0016789999999673455,0.0,0.0006288583507659525,False
44,0.002375000000029104,0.0,0.0006288583507659525,False
45,0.0005469999999831998,0.0,0.0006288583507659525,False
46,0.00024299999995491817,0.0,0.0006288583507659525,False
47,0.0016029999999318534,0.0,0.0006288583507659525,False
48,0.0008470000000215805,0.0,0.0006288583507659525,False
49,0.0015779999999949723,0.0,0.0006288583507659525,False
50,0.003287000000000262,0.0,0.0006288583507659525,False
51,0.0023270000000366053,0.0,0.0006288583507659525,False
52,0.0010640000000421423,0.0,0.0006288583507659525,False
53,0.0011640000000170403,0.0,0.0006288583507659525,False
54,0.0004569999999830543,0.0,0.0006288583507659525,False
55,0.0004150000000890941,0.0,0.0006288583507659525,False
56,0.0005460000000994114,0.0,0.0006288583507659525,False
57,0.0005879999999933716,0.0,0.0006288583507659525,False
58,0.0006289999998898566,0.0,0.0006288583507659525,False
59,0.00045599999998557905,0.0,0.0006288583507659525,False
60,0.0030040000000326472,0.0,0.0006288583507659525,False
61,0.0018730000000459768,0.0,0.0006288583507659525,False
62,0.0003739999999652355,0.0,0.0006288583507659525,False
63,0.003323999999906846,0.0,0.0006288583507659525,False
64,0.0007160000000112632,0.0,0.0006288583507659525,False
65,0.0005850000000009459,0.0,0.0006288583507659525,False
66,0.0012520000000222353,0.0,0.0006288583507659525,False
67,0.000505999999973028,0.0,0.0006288583507659525,False
68,0.0007630000000062864,0.0,0.0006288583507659525,False
69,0.002174999999965621,0.0,0.0006288583507659525,False
70,0.0008579999999938082,0.0,0.0006288583507659525,False
71,0.0005469999999831998,0.0,0.0006288583507659525,False
72,0.0003309999999601132,0.0,0.0006288583507659525,False
73,0.0004979999999932261,0.0,0.0006288583507659525,False
74,0.0005869999999958964,0.0,0.0006288583507659525,False
75,0.0008070000000088839,0.0,0.0006288583507659525,False
76,0.0004969999999957508,0.0,0.0006288583507659525,False
77,0.002924000000007254,0.0,0.0006288583507659525,False
78,0.0012040000000297368,0.0,0.0006288583507659525,False
79,0.003899000000046726,0.0,0.0006288583507659525,False
80,0.002403999999955886,0.0,0.0006288583507659525,False
81,0.0015650000000277942,0.0,0.0006288583507659525,False
82,0.001730999999949745,0.0,0.0006288583507659525,False
83,0.0011930000000575092,0.0,0.0006288583507659525,False
84,0.001421999999934087,0.0,0.0006288583507659525,False
85,0.0015959999999495267,0.0,0.0006288583507659525,False
86,0.001910999999950036,0.0,0.0006288583507659525,False
87,0.0021970000000237633,0.0,0.0006288583507659525,False
88,0.0010800000000017462,0.0,0.0006288583507659525,False
89,0.0006750000000010914,0.0,0.0006288583507659525,False
90,0.002694000000019514,0.0,0.0006288583507659525,False
91,0.0014669999999341599,0.0,0.0006288583507659525,False
92,0.0008500000000140062,0.0,0.0006288583507659525,False
93,0.0008919999999079664,0.0,0.0006288583507659525,False
94,0.0009469999999964784,0.0,0.0006288583507659525,False
95,0.0004569999999830543,0.0,0.0006288583507659525,False
96,0.00028399999996508996,0.0,0.0006288583507659525,False
97,0.0040629999999737265,0.0,0.0006288583507659525,False
98,0.0015420000000858636,0.0,0.0006288583507659525,False
99,0.0003250000000889486,0.0,0.0006288583507659525,False
100,0.0016779999999698703,0.0,0.0006288583507659525,False
101,0.0006290000000035434,0.0,0.0006288583507659525,False
102,0.0032850000000053114,0.0,0.0006288583507659525,False
103,0.0009800000000268483,0.0,0.0006288583507659525,False
104,0.001017000000047119,0.0,0.0006288583507659525,False
105,0.0036529999999856955,0.0,0.0006288583507659525,False
106,0.0009799999999131614,0.0,0.0006288583507659525,False
107,0.0012070000000221626,0.0,0.0006288583507659525,False
108,0.0010780000000067957,0.0,0.0006288583507659525,False
109,0.003361999999924592,0.0,0.0006288583507659525,False
110,0.0015870000000859363,0.0,0.0006288583507659525,False
111,0.003011000000014974,0.0,0.0006288583507659525,False
112,0.0015120000000479195,0.0,0.0006288583507659525,False
113,0.0010229999999182837,0.0,0.0006288583507659525,False
114,0.0015899999999646752,0.0,0.0006288583507659525,False
115,0.001814999999965039,0.0,0.0006288583507659525,False
116,0.0004979999999932261,0.0,0.0006288583507659525,False
117,0.002124999999978172,0.0,0.0006557581828518129,False
118,0.0008510000000114815,0.0,0.0006557581828518129,False
119,0.0007150000000137879,0.0,0.0006557581828518129,False
120,0.0004150000000890941,0.0,0.0006557581828518129,False
121,0.0007610000000113359,0.0,0.0006557581828518129,False
122,0.0012890000000425061,0.0,0.0006557581828518129,False
123,0.0019479999999703068,0.0,0.0006557581828518129,False
124,0.0009720000000470463,0.0,0.0006557581828518129,False
125,0.002035999999975502,0.0,0.0006557581828518129,False
126,0.0007560000000239597,0.0,0.0006557581828518129,False
