episode,length,time,reward,delta
82,19.0,0.0008970000000090295,0.0,0.00047474164036908354
83,60.0,0.002718999999956395,0.0,0.0004718774844992292
84,30.0,0.0013829999999757092,0.0,0.00046671997293397973
85,5.0,0.000275999999985288,0.0,4.667199729339796e-05
86,21.0,0.00098099999996748,0.0,4.667199729339812e-06
87,12.0,0.0005830000000059954,0.0,0.00039127719186823114
88,36.0,0.0016490000000430882,0.0,0.00011521749402312539
89,27.0,0.00124399999998559,0.0,0.00039042210734294207
90,20.0,0.0009329999999749816,0.0,3.90422107342942e-05
91,19.0,0.0009019999999964057,0.0,0.00045602785636872156
92,34.0,0.0015569999999911488,0.0,0.0004000479967214767
93,31.0,0.0014209999999934553,0.0,0.0002280708661521277
94,46.0,0.002074999999990723,0.0,0.00041964206582340404
95,37.0,0.0016840000000115651,0.0,4.000479967214768e-05
96,14.0,0.0006740000000036162,0.0,0.00026647134020509717
97,48.0,0.002150999999969372,0.0,0.0004044898093085636
98,28.0,0.0012989999999604152,0.0,4.196420658234039e-05
99,6.0,0.0003189999999904103,0.0,0.0004684666312924491
100,16.0,0.0007569999999645916,0.0,0.00033517019904347255
101,10.0,0.0004940000000033251,0.0,0.00041205309381885373
102,9.0,0.0004500000000007276,0.0,3.3517019904347265e-05
103,64.0,0.002874000000019805,0.0,0.00041130065819319376
104,35.0,0.0015920000000164691,0.0,0.00044086351143264477
105,35.0,0.0015850000000341424,0.0,0.00048494977009528115
106,46.0,0.0020959999999945467,0.0,1.1521749402312517e-05
107,12.0,0.0005919999999832726,0.0,0.000480560656016687
108,38.0,0.001736000000050808,0.0,0.00030578304399287316
109,15.0,0.0007290000000352848,0.0,0.000360204051426667
110,53.0,0.0023949999999786087,0.0,0.00016411957125176616
111,23.0,0.0010730000000194195,0.0,0.00043804509372447856
112,9.0,0.0004549999999881038,0.0,0.00031371315005588766
113,18.0,0.0008459999999672618,0.0,0.00028397286004427897
114,45.0,0.0020279999999957,0.0,0.00044096472466994375
115,14.0,0.0006859999999733191,0.0,0.00037989824331839846
116,8.0,0.0004069999999956053,0.0,0.0003419278124512389
117,13.0,0.0006270000000085929,0.0,0.0002932882615397254
118,19.0,0.0008869999999774336,0.0,3.798982433183976e-05
119,17.0,0.0008169999999836364,0.0,0.00015484135512144252
120,15.0,0.0007170000000087384,0.0,0.00032066286437621756
121,10.0,0.0004969999999957508,0.0,0.0004121088536095779
122,21.0,0.0009770000000344226,0.0,0.00030546739108624257
123,29.0,0.0013380000000324799,0.0,0.0003406208511817175
124,23.0,0.0010660000000370928,0.0,0.0004219568398358463
125,37.0,0.0016870000000039909,0.0,0.0003982387829015217
126,19.0,0.0008909999999673346,0.0,0.00023251647896822716
127,15.0,0.0007160000000112632,0.0,0.00047297818151869773
128,15.0,0.0007150000000137879,0.0,4.7297818151869784e-05
129,22.0,0.0010389999999915744,0.0,0.00045255066304433837
130,22.0,0.0010239999999726024,0.0,0.0004470043589601203
131,19.0,0.0008940000000166037,0.0,0.00024916823571328366
132,42.0,0.0019369999999980791,0.0,0.00033040319209096195
133,9.0,0.0004549999999881038,0.0,0.0004455818428019934
134,25.0,0.0011520000000473374,0.0,2.3251647896822738e-05
135,50.0,0.002261000000032709,0.0,2.4916823571328366e-05
136,17.0,0.0008050000000139335,0.0,0.0004617872288112916
137,12.0,0.0005859999999984211,0.0,5.048517539222371e-06
138,24.0,0.0011189999999601241,0.0,0.00045294048903302126
139,16.0,0.0007600000000138607,0.0,3.0578304399287316e-05
140,60.0,0.0027000000000043656,0.0,-0.00019509318848969366
141,27.0,0.0012370000000032633,0.0,4.617872288112916e-05
142,12.0,0.0005830000000059954,0.0,0.0003930150856015399
143,9.0,0.00044900000000325235,0.0,0.00032337061972002737
144,15.0,0.0007200000000011642,0.0,0.0002607807839636732
145,6.0,0.0003189999999904103,0.0,3.9301508560154e-05
146,66.0,0.0029569999999807806,0.0,3.930150856015367e-06
147,25.0,0.0011549999999829197,0.0,4.617872288112889e-06
148,26.0,0.001193999999998141,0.0,0.0004450269981154551
149,6.0,0.0003189999999904103,0.0,4.450269981154549e-05
150,16.0,0.0007630000000062864,0.0,0.0003468481496934188
151,25.0,0.0011569999999778702,0.0,3.46848149693419e-05
152,18.0,0.000849000000016531,0.0,3.233706197200274e-05
153,26.0,0.001201999999977943,0.0,0.0003827300819892118
154,4.0,0.00022999999998774,0.0,0.000344290974680664
155,125.0,0.005565999999987525,0.0,0.0004777434485641477
156,7.0,0.0003629999999930078,0.0,3.4062085118171694e-05
157,20.0,0.000945000000001528,0.0,0.0004063438565903923
158,9.0,0.00046099999997295527,0.0,0.00042955528902762397
159,13.0,0.0006300000000010186,0.0,0.000470796822484714
160,21.0,0.000987000000009175,0.0,0.00023061499340336128
161,9.0,0.00045099999999820284,0.0,0.000264232874787887
162,19.0,0.0008970000000090295,0.0,2.6423287478788686e-05
163,20.0,0.0009379999999623578,0.0,2.642328747878874e-06
164,10.0,0.0004940000000033251,0.0,0.0004690766921740283
165,18.0,0.0008460000000241052,0.0,0.000273262251399544
166,11.0,0.0005450000000450927,0.0,0.00039902473306949323
167,14.0,0.0006720000000086657,0.0,3.990247330694938e-05
168,12.0,0.0005830000000059954,0.0,3.990247330694927e-06
169,18.0,0.0008480000000190557,0.0,0.00032632288176522896
170,24.0,0.0011230000000068685,0.0,3.4062085118171477e-06
171,12.0,0.0005899999999883221,0.0,-0.0001060913017751236
172,22.0,0.0010260000000243963,0.0,3.9902473306953606e-07
173,7.0,0.0003649999999879583,0.0,0.00045174326316569627
174,50.0,0.002252000000055432,0.0,1.6411957125176616e-05
175,21.0,0.000979000000029373,0.0,0.0004535845380436794
176,12.0,0.0005830000000059954,0.0,2.7326225139954466e-05
177,24.0,0.0011150000000270666,0.0,4.535845380436801e-05
178,17.0,0.0008069999999520405,0.0,0.00043268720527097455
179,20.0,0.0009379999999623578,0.0,0.00038953758856888056
180,8.0,0.00040500000000065484,0.0,4.535845380436833e-06
181,26.0,0.0011989999999855172,0.0,-1.0609130177512344e-05
182,49.0,0.0022289999999998145,0.0,0.00022895587492254412
183,35.0,0.001607999999976073,0.0,0.0004425930165391268
184,12.0,0.0005840000000034706,0.0,0.0003425285444243906
185,18.0,0.0008440000000291548,0.0,4.4259301653912675e-05
186,89.0,0.003962000000001353,0.0,0.0004666056957891755
187,18.0,0.0008510000000114815,0.0,0.0004823752783959924
188,34.0,0.0015530000000012478,0.0,0.0003597901423692877
189,36.0,0.0016449999999963438,0.0,0.00044508001210296396
190,11.0,0.0005419999999958236,0.0,3.4252854442439027e-05
191,7.0,0.0003649999999879583,0.0,4.4508001210296364e-05
192,13.0,0.0006270000000085929,0.0,2.289558749225438e-05
193,20.0,0.0009310000000368746,0.0,0.00021753130759743323
194,33.0,0.0015050000000087493,0.0,2.1753130759743318e-05
195,22.0,0.001025000000026921,0.0,0.0003287590515146644
196,75.0,0.003348000000016782,0.0,0.00024782487086806067
197,59.0,0.002645999999970172,0.0,0.00047987004739526867
198,24.0,0.0011159999999676984,0.0,0.00046740627941248123
199,7.0,0.0003649999999879583,0.0,0.0003256883674278417
200,42.0,0.0019030000000270775,0.0,0.0004006131421072017
201,45.0,0.0020330000000399195,0.0,0.00028606580497709025
202,12.0,0.0005879999999933716,0.0,0.0004722542935762371
203,18.0,0.0008550000000013824,0.0,0.000289697238331577
204,24.0,0.0011159999999676984,0.0,2.732622513995403e-06
205,12.0,0.0005840000000034706,0.0,0.0003592220813926086
206,12.0,0.0005840000000034706,0.0,3.287590515146645e-05
207,10.0,0.0005039999999780775,0.0,0.00033728491901854175
208,14.0,0.0006789999999909924,0.0,0.00043173726158989175
209,28.0,0.0012969999999654647,0.0,0.00033365339805192264
210,33.0,0.001515999999980977,0.0,0.0004785668537952923
211,13.0,0.0006290000000035434,0.0,0.00047273282283050443
212,36.0,0.0016410000000064429,0.0,0.0004134325433823258
213,21.0,0.0009829999999624306,0.0,4.7273282283050416e-05
214,12.0,0.0005810000000110449,0.0,0.00035625837526044005
215,17.0,0.0008060000000114087,0.0,0.0002409727243631721
216,20.0,0.0009349999999699321,0.0,4.727328228305047e-06
217,23.0,0.0010740000000168948,0.0,4.727328228304722e-07
218,57.0,0.002567999999996573,0.0,0.0003595832901902482
219,5.0,0.00027699999998276326,0.0,0.0003933789317836344
220,37.0,0.0016860000000065156,0.0,0.0003490116719955488
221,41.0,0.0018499999999903594,0.0,0.00021256829272679333
222,16.0,0.0007579999999620668,0.0,0.0004132058322066851
223,31.0,0.001416000000006079,0.0,0.0003560544722257338
224,11.0,0.0005370000000084474,0.0,3.5605447222573396e-05
225,42.0,0.0019110000000068794,0.0,3.5958329019024804e-05
226,12.0,0.0005879999999933716,0.0,2.7326225139959453e-07
227,8.0,0.00040999999998803105,0.0,0.000347899773019124
228,9.0,0.0004519999999956781,0.0,0.0003534003656200461
229,11.0,0.000542000000052667,0.0,3.534003656200459e-05
230,10.0,0.0004969999999957508,0.0,2.896972383315769e-05
231,17.0,0.0008100000000013097,0.0,0.0004313615971510139
232,13.0,0.0006350000000452383,0.0,-2.5470895344261878e-05
233,41.0,0.001875999999981559,0.0,0.0003571361105701604
234,17.0,0.0008090000000038344,0.0,0.00039975787150529397
235,22.0,0.001029000000016822,0.0,0.00023888857657917338
236,16.0,0.0007769999999709398,0.0,0.000355236623378991
237,12.0,0.0005869999999958964,0.0,3.552366233789908e-05
238,15.0,0.0007180000000062137,0.0,3.552366233789913e-06
239,6.0,0.0003190000000472537,0.0,2.409727243631721e-05
240,21.0,0.0009800000000268483,0.0,0.0004896924295611722
241,103.0,0.004585000000020045,0.0,-3.4632068881717865e-06
242,25.0,0.0011589999999728207,0.0,0.00041041629957365644
243,45.0,0.002039999999965403,0.0,0.0002319741217042494
244,17.0,0.0008100000000013097,0.0,0.0003365349407064986
245,8.0,0.0004059999999981301,0.0,0.0004728115382172588
246,28.0,0.001285999999993237,0.0,0.00044320935741931866
247,72.0,0.003225999999983742,0.0,4.432093574193184e-05
248,6.0,0.00031800000004977846,0.0,0.00047390651743621834
249,4.0,0.00023099999998521525,0.0,4.739065174362182e-05
250,7.0,0.0003669999999829088,0.0,0.00045196400030919365
251,10.0,0.0004979999999932261,0.0,3.372849190185417e-05
252,10.0,0.00050000000004502,0.0,0.00034328243598351105
253,10.0,0.0004989999999907013,0.0,4.739065174362133e-06
254,30.0,0.0013799999999832835,0.0,4.432093574193168e-06
255,16.0,0.0007610000000113359,0.0,0.0004891673624767658
256,30.0,0.001380000000040127,0.0,0.00024705538005333015
257,7.0,0.0003720000000271284,0.0,0.00023530429125272553
258,30.0,0.0013880000000199288,0.0,4.891673624767657e-05
259,31.0,0.0014240000000427244,0.0,-1.9677924441293218e-06
260,14.0,0.0006759999999985666,0.0,0.0003586637941948404
261,12.0,0.0005899999999883221,0.0,0.00048659121398643727
262,9.0,0.00045300000004999674,0.0,0.00023515258426445233
263,64.0,0.0028720000000248547,0.0,0.00023683145421979804
264,7.0,0.00036599999998543353,0.0,0.00047850474172418986
265,18.0,0.000849000000016531,0.0,0.00035962733003043544
266,8.0,0.00041000000004487447,0.0,0.0003430650748598706
267,17.0,0.0008040000000164582,0.0,0.0004211857607708768
268,19.0,0.0008960000000115542,0.0,4.211857607708768e-05
269,16.0,0.0007599999999570173,0.0,0.0004446446557696689
270,24.0,0.0011109999999803222,0.0,0.00021748883921905617
271,16.0,0.0007539999999721658,0.0,0.00042244722899516165
272,67.0,0.002989000000013675,0.0,0.0003880414249415034
273,25.0,0.0011509999999930187,0.0,0.00034529180179302353
274,22.0,0.0010209999999801767,0.0,9.33083720817623e-05
275,36.0,0.0016400000000089676,0.0,0.00045537402979674513
276,10.0,0.0004969999999957508,0.0,4.5537402979674486e-05
277,33.0,0.0015020000000163236,0.0,0.0004567442155787856
278,13.0,0.0006300000000010186,0.0,4.5674421557878554e-05
279,27.0,0.0012409999999931642,0.0,0.00038403101456048905
280,33.0,0.0015129999999885513,0.0,0.0002618770721343829
281,11.0,0.0005400000000008731,0.0,0.00048283961087232017
282,11.0,0.0005459999999857246,0.0,0.00044392429141467787
283,36.0,0.0016519999999786705,0.0,0.0003297215461552896
284,31.0,0.0014269999999783067,0.0,9.33083720817626e-06
285,27.0,0.0012489999999729662,0.0,0.0004883947998977954
286,10.0,0.0004959999999982756,0.0,2.6187707213438255e-05
287,23.0,0.001063999999985299,0.0,4.8839479989779596e-05
288,10.0,0.0004940000000033251,0.0,0.00022733785798116702
289,9.0,0.0004519999999956781,0.0,4.823200736751854e-05
290,16.0,0.0007659999999987122,0.0,2.478248708680605e-05
291,29.0,0.0013349999999832107,0.0,2.618770721343809e-06
292,8.0,0.00041199999998298154,0.0,0.0003458899712455178
293,21.0,0.0009829999999624306,0.0,0.00045839707512277354
294,12.0,0.0005879999999933716,0.0,0.0003991318430775859
295,39.0,0.0017749999999523425,0.0,0.0004067913375194992
296,8.0,0.0004109999999855063,0.0,0.0003561789262766891
297,7.0,0.0003629999999930078,0.0,3.561789262766888e-05
298,11.0,0.0005409999999983484,0.0,0.0004505184974620722
299,13.0,0.0006230000000186919,0.0,2.6187707213436466e-07
300,20.0,0.0009340000000293003,0.0,0.00043240036227850385
301,31.0,0.0014189999999985048,0.0,9.330837208176043e-07
302,6.0,0.0003189999999904103,0.0,9.33083720817767e-08
303,21.0,0.0009789999999725296,0.0,0.00033713577257245796
304,5.0,0.000275999999985288,0.0,0.0003062439884477104
305,7.0,0.0003629999999930078,0.0,0.0004678895462519515
306,22.0,0.001029000000016822,0.0,0.00046849015524312365
307,15.0,0.0007229999999935899,0.0,9.330837208193932e-09
308,15.0,0.0007390000000100372,0.0,0.00048002337049766043
309,9.0,0.00045600000004242247,0.0,4.684901552431237e-05
310,17.0,0.0008090000000038344,0.0,3.062439884477105e-05
311,9.0,0.00045399999999062857,0.0,0.00039502671092857196
312,21.0,0.001082999999994172,0.0,4.800233704976603e-05
313,28.0,0.0012869999999907122,0.0,0.0001387245230353673
314,11.0,0.0005439999999907741,0.0,0.0003778439409755888
315,10.0,0.0004959999999982756,0.0,-0.00012485113764810975
316,9.0,0.00045399999999062857,0.0,3.991318430775865e-05
317,25.0,0.00493600000004335,0.0,0.0003527708913784403
318,19.0,0.0008970000000090295,0.0,-3.463206888171624e-07
319,23.0,0.0010740000000168948,0.0,0.0004012972797755928
320,10.0,0.0004990000000475447,0.0,3.527708913784403e-05
321,7.0,0.00036399999999048305,0.0,4.012972797755928e-05
322,18.0,0.0008480000000190557,0.0,0.0003503068797242484
323,17.0,0.0008149999999886859,0.0,3.503068797242482e-05
324,17.0,0.0008019999999646643,0.0,0.00035295918285525635
325,62.0,0.0028060000000209584,0.0,-1.793344709455515e-05
326,22.0,0.0010260000000243963,0.0,0.0004455051579124186
327,9.0,0.00045500000004494723,0.0,3.991318430775844e-06
328,8.0,0.00041199999998298154,0.0,4.455051579124183e-05
329,44.0,0.002020000000015898,0.0,0.0004732338716047128
330,13.0,0.0006319999999959691,0.0,9.797696716123733e-06
331,10.0,0.0004989999999907013,0.0,0.0002610862618137682
332,10.0,0.0005019999999831271,0.0,0.00032769564756897877
333,77.0,0.0034689999999955035,0.0,0.0003232387946426924
334,10.0,0.0005020000000399705,0.0,0.00039563070894718254
335,10.0,0.0004940000000033251,0.0,3.9563070894718265e-05
336,14.0,0.0006699999999568718,0.0,3.956307089471854e-06
337,12.0,0.0005840000000034706,0.0,0.000392644710794413
338,17.0,0.0008010000000240325,0.0,4.012972797755939e-06
339,7.0,0.0003670000000397522,0.0,3.9563070894723957e-07
340,24.0,0.0011150000000270666,0.0,3.9264471079441306e-05
341,14.0,0.0006700000000137152,0.0,0.0003189956249829883
342,22.0,0.001021999999977652,0.0,0.00033534307036943895
343,14.0,0.0006900000000200635,0.0,0.0003811181952340845
344,22.0,0.001030999999954929,0.0,3.8111819523408406e-05
345,56.0,0.0025210000000015498,0.0,0.000417356376306953
346,18.0,0.0008499999999571628,0.0,3.8111819523408298e-06
347,23.0,0.0010659999999802494,0.0,0.0003085172950181227
348,13.0,0.0006270000000085929,0.0,3.189956249829881e-05
349,29.0,0.0013299999999958345,0.0,0.000235434411821587
350,13.0,0.0006269999999517495,0.0,0.0002262850282644844
351,18.0,0.0008460000000241052,0.0,2.2628502826448462e-05
352,18.0,0.0008750000000077307,0.0,0.0004454442901491076
353,15.0,0.0007190000000036889,0.0,0.00045831289907223517
354,10.0,0.0004979999999932261,0.0,4.173563763069531e-05
355,14.0,0.0006729999999492975,0.0,2.8688177819231745e-05
356,10.0,0.0004989999999907013,0.0,0.00035762562923328357
357,10.0,0.000551999999970576,0.0,3.576256292332834e-05
358,29.0,0.0013389999999731117,0.0,0.0004528198641795953
359,44.0,0.0019919999999729043,0.0,0.0002510207021217951
360,12.0,0.0005899999999883221,0.0,4.528198641795951e-05
361,5.0,0.00027499999998781277,0.0,0.00033665795283046825
362,16.0,0.0007630000000062864,0.0,0.00039237862233167033
363,13.0,0.0006279999999492247,0.0,3.9237862233167044e-05
364,16.0,0.0007590000000163855,0.0,0.000439952787112789
365,21.0,0.0010120000000028995,0.0,0.0004596884557928132
366,12.0,0.0005850000000009459,0.0,0.0003575562826213641
367,16.0,0.0007870000000025357,0.0,0.00044053816090606677
368,16.0,0.0007600000000138607,0.0,0.0004260909486179181
369,6.0,0.00032200000003967943,0.0,4.405381609060661e-05
370,6.0,0.00031999999998788553,0.0,0.00034501968831282087
371,9.0,0.0004519999999956781,0.0,2.262850282644857e-06
372,10.0,0.0004959999999982756,0.0,0.00027227399759479167
373,17.0,0.0008040000000164582,0.0,0.00023552774919386875
374,16.0,0.0007659999999987122,0.0,2.2628502826448028e-07
375,17.0,0.0008029999999621396,0.0,0.000352991251911196
376,13.0,0.0006260000000111177,0.0,0.00043449141254627206
377,36.0,0.001672999999982494,0.0,0.0004816058949810532
378,10.0,0.0004979999999932261,0.0,4.816058949810533e-05
379,85.0,0.0037949999999682404,0.0,0.00013874621845447297
380,11.0,0.0005439999999907741,0.0,0.0003830032174575971
381,21.0,0.0009799999999700049,0.0,0.0004354316344437843
382,23.0,0.0010800000000017462,0.0,0.00048301062859642765
383,27.0,0.00125100000002476,0.0,4.830106285964278e-05
384,15.0,0.0007219999999961146,0.0,0.0004768169622566892
385,21.0,0.0009810000000243235,0.0,4.830106285964235e-06
386,21.0,0.0009829999999624306,0.0,2.3543441182158733e-05
387,25.0,0.0011499999999955435,0.0,4.354316344437842e-05
388,28.0,0.0012930000000324071,0.0,0.000427494668311518
389,39.0,0.0017720000000167602,0.0,0.0003492617271930175
390,13.0,0.0006299999999441752,0.0,4.35431634443782e-06
391,20.0,0.0009350000000267755,0.0,0.00041530940514591046
392,9.0,0.00045399999999062857,0.0,0.00041056191792218074
393,11.0,0.0005400000000008731,0.0,3.492617271930176e-05
394,34.0,0.001550000000008822,0.0,-0.0001248489681061992
395,7.0,0.0003629999999930078,0.0,0.0002271478396764546
396,8.0,0.00041200000003982495,0.0,0.00045784514273330973
397,7.0,0.0003629999999930078,0.0,0.0002596280145146016
398,56.0,0.002514999999959855,0.0,0.00040620266534667666
399,6.0,0.00032299999998031126,0.0,4.0620266534667656e-05
400,21.0,0.0009779999999750544,0.0,0.00021821987934774828
401,10.0,0.0004940000000033251,0.0,0.00046773024368639194
402,26.0,0.0012030000000322616,0.0,0.00047630681864513206
403,29.0,0.0013670000000161053,0.0,2.1821987934774834e-05
404,9.0,0.0004500000000007276,0.0,0.00020861182337461172
405,19.0,0.0008940000000166037,0.0,0.00023231739055865609
406,5.0,0.00027600000004213143,0.0,0.00047659351723318904
407,19.0,0.0009039999999913562,0.0,4.062026653466749e-06
408,30.0,0.001381999999978234,0.0,-0.0005968188608108961
409,19.0,0.0008930000000191285,0.0,0.0003261340092915794
410,57.0,0.0025650000000041473,0.0,2.3231739055865628e-05
411,41.0,0.0018620000000169057,0.0,0.0004639825722294716
412,34.0,0.0015439999999671272,0.0,0.00034306431714193833
413,21.0,0.0010130000000003747,0.0,0.00042172047726545176
414,6.0,0.0003209999999853608,0.0,0.0004780057642390676
415,22.0,0.0010850000000459659,0.0,0.00034543294865911503
416,58.0,0.0026119999999991705,0.0,0.0004264315392995441
417,21.0,0.000987000000009175,0.0,4.2172047726545144e-05
418,13.0,0.0006280000000060681,0.0,4.217204772654498e-06
419,21.0,0.0009739999999851534,0.0,0.0004722573503428581
420,30.0,0.0013710000000060063,0.0,4.722573503428579e-05
421,7.0,0.0003609999999980573,0.0,0.00043222984518358876
422,24.0,0.0011110000000371656,0.0,0.00034657705095488076
423,14.0,0.0006779999999935171,0.0,4.2172047726542813e-07
424,32.0,0.0014709999999809042,0.0,0.0002918379696662634
425,17.0,0.0008059999999545653,0.0,0.00041641809282313806
426,7.0,0.00036399999999048305,0.0,0.00028776240358973325
427,11.0,0.0005400000000008731,0.0,0.00042816423930101474
428,7.0,0.0003609999999980573,0.0,3.454329486591147e-05
429,16.0,0.0007569999999645916,0.0,4.2816423930101463e-05
430,93.0,0.004130999999972573,0.0,0.00047271877178247724
431,25.0,0.0011539999999854444,0.0,4.727187717824778e-05
432,22.0,0.001033000000006723,0.0,0.00030784879777389035
433,24.0,0.001125000000001819,0.0,3.0784879777389024e-05
434,61.0,0.0027549999999791908,0.0,0.00023108990894943479
435,66.0,0.0029590000000325745,0.0,0.00034726237768898917
436,32.0,0.0015089999999986503,0.0,0.0004483623807993478
437,22.0,0.0010199999999827014,0.0,0.00045788027653546995
438,13.0,0.0006240000000161672,0.0,4.483623807993476e-05
439,12.0,0.0005830000000059954,0.0,0.0003433585478128817
440,23.0,0.0010659999999802494,0.0,3.433585478128815e-05
441,55.0,0.0024650000000292493,0.0,3.4543294865911254e-06
442,20.0,0.0009390000000166765,0.0,0.0004888907886097312
443,54.0,0.0024540000000001783,0.0,0.00039580847278121786
444,15.0,0.0007630000000062864,0.0,0.00043097816119275955
445,19.0,0.000895000000014079,0.0,0.0004452565762283397
446,26.0,0.0011959999999930915,0.0,4.309781611927597e-05
447,9.0,0.0004500000000007276,0.0,0.0003580414457526617
448,24.0,0.0011190000000169675,0.0,4.309781611927608e-06
449,39.0,0.0017620000000420077,0.0,0.00039037895819666755
450,21.0,0.0009880000000066502,0.0,0.00016183258084658995
451,8.0,0.0004059999999981301,0.0,0.00042527417320847
452,20.0,0.0009290000000419241,0.0,4.252741732084698e-05
453,11.0,0.0005390000000033979,0.0,4.25274173208466e-06
454,16.0,0.000762999999949443,0.0,4.252741732084118e-07
455,8.0,0.0004129999999804568,0.0,4.252741732087371e-08
456,35.0,0.0016059999999811225,0.0,0.0004464791405037425
457,17.0,0.0008129999999937354,0.0,0.00034379483033265937
458,26.0,0.0012120000000095388,0.0,0.00042061952457146277
459,4.0,0.0002319999999826905,0.0,0.0004607622236467351
