steps,time,reward,delta,converged
1,0.0011839999999665451,0.0,3.495688611573238e-05,False
2,0.001079000000004271,0.0,9.020885971938188e-05,False
3,0.0008960000000115542,0.0,9.020885971938188e-05,False
4,0.0010340000000041982,0.0,0.0001195890135842144,False
5,0.00159600000000637,0.0,0.0002241042268163832,False
6,0.00028099999997266423,0.0,0.0002241042268163832,False
7,0.0021759999999630963,0.0,0.00036903044114260433,False
8,0.0031350000000429645,0.0,0.00046752214982275663,False
9,0.0008040000000164582,0.0,0.00046752214982275663,False
10,0.0016049999999836473,0.0,0.00046752214982275663,False
11,0.001557999999988624,0.0,0.00046752214982275663,False
12,0.001642000000003918,0.0,0.00046752214982275663,False
13,0.0011620000000220898,0.0,0.00046752214982275663,False
14,0.0003740000000220789,0.0,0.00046752214982275663,False
15,0.0029059999999958563,0.0,0.00046752214982275663,False
16,0.002292000000011285,0.0,0.00046752214982275663,False
17,0.0004999999999881766,0.0,0.00046752214982275663,False
18,0.0012949999999705142,0.0,0.00046752214982275663,False
19,0.0018660000000068067,0.0,0.00046752214982275663,False
20,0.00098099999996748,0.0,0.00046752214982275663,False
21,0.0009379999999623578,0.0,0.00046752214982275663,False
22,0.001717000000041935,0.0,0.00046752214982275663,False
23,0.0010209999999801767,0.0,0.00046752214982275663,False
24,0.0004999999999881766,0.0,0.00046752214982275663,False
25,0.0007150000000137879,0.0,0.00046752214982275663,False
26,0.0011120000000346408,0.0,0.00046752214982275663,False
27,0.0008199999999760621,0.0,0.00046752214982275663,False
28,0.0011949999999956162,0.0,0.00046752214982275663,False
29,0.0005859999999984211,0.0,0.00046752214982275663,False
30,0.0015950000000088949,0.0,0.00046752214982275663,False
31,0.0009350000000267755,0.0,0.00046752214982275663,False
32,0.0006309999999984939,0.0,0.0004949146017396058,False
33,0.0011089999999853717,0.0,0.0004949146017396058,False
34,0.001033000000006723,0.0,0.0004949146017396058,False
35,0.0011499999999955435,0.0,0.0004949146017396058,False
36,0.0004969999999957508,0.0,0.0004949146017396058,False
37,0.002074999999990723,0.0,0.0004949146017396058,False
38,0.0009299999999825559,0.0,0.0004949146017396058,False
39,0.0013000000000147338,0.0,0.0004949146017396058,False
40,0.001897000000042226,0.0,0.0004949146017396058,False
41,0.0003239999999777865,0.0,0.0004949146017396058,False
42,0.0036169999999629,0.0,0.0004949146017396058,False
43,0.0004979999999932261,0.0,0.0004949146017396058,False
44,0.0005859999999984211,0.0,0.0004949146017396058,False
45,0.0015200000000277214,0.0,0.0004949146017396058,False
46,0.0005840000000034706,0.0,0.0004949146017396058,False
47,0.0004969999999957508,0.0,0.0004949146017396058,False
48,0.0007569999999645916,0.0,0.0004949146017396058,False
49,0.0009779999999750544,0.0,0.0004949146017396058,False
50,0.0009239999999977044,0.0,0.0004949146017396058,False
51,0.0012299999999640931,0.0,0.0004949146017396058,False
52,0.0013649999999643114,0.0,0.0004949146017396058,False
53,0.00045099999999820284,0.0,0.0004949146017396058,False
54,0.0004519999999956781,0.0,0.0004949146017396058,False
55,0.0012340000000108375,0.0,0.0004949146017396058,False
56,0.002540000000010423,0.0,0.0004949146017396058,False
57,0.0021990000000187138,0.0,0.0004949146017396058,False
58,0.0007100000000264117,0.0,0.0004949146017396058,False
59,0.0006230000000186919,0.0,0.000530618312288033,False
60,0.0005810000000110449,0.0,0.000530618312288033,False
61,0.0008859999999799584,0.0,0.000530618312288033,False
62,0.0014010000000439504,0.0,0.000530618312288033,False
63,0.0007130000000188375,0.0,0.000530618312288033,False
64,0.0036339999999768224,0.0,0.000530618312288033,False
65,0.0006680000000187647,0.0,0.000530618312288033,False
66,0.0007630000000062864,0.0,0.000530618312288033,False
67,0.0008880000000317523,0.0,0.000530618312288033,False
68,0.0009319999999775064,0.0,0.000530618312288033,False
69,0.0011969999999905667,0.0,0.000530618312288033,False
70,0.0006659999999669708,0.0,0.000530618312288033,False
71,0.00031999999998788553,0.0,0.000530618312288033,False
72,0.0005380000000059226,0.0,0.000530618312288033,False
73,0.00040500000000065484,0.0,0.000530618312288033,False
74,0.0009310000000368746,0.0,0.000530618312288033,False
75,0.0011859999999614956,0.0,0.000530618312288033,False
76,0.00040500000000065484,0.0,0.000530618312288033,False
77,0.0008379999999874599,0.0,0.000530618312288033,False
78,0.0004519999999956781,0.0,0.000530618312288033,False
79,0.0010069999999586798,0.0,0.000530618312288033,False
80,0.0015760000000000218,0.0,0.000530618312288033,False
81,0.0006470000000149412,0.0,0.000530618312288033,False
