episode,length,time,reward,delta
573,14.0,0.0006590000000414875,86.0,0.0
574,29.0,0.0013040000000046348,-28.0,0.0
575,15.0,0.000703000000044085,85.0,0.0
576,17.0,0.0008040000000164582,83.0,0.0
577,14.0,0.0006660000000238142,86.0,0.0
578,14.0,0.0006600000000389628,86.0,0.0
579,15.0,0.000711000000023887,85.0,0.0
580,14.0,0.000665000000026339,86.0,0.0
581,17.0,0.0007980000000316068,83.0,0.0
582,14.0,0.0006609999999227512,86.0,0.0
583,14.0,0.000661000000036438,86.0,0.0
584,16.0,0.0007460000000492073,84.0,0.0
585,16.0,0.0007600000000138607,84.0,0.0
586,15.0,0.0006990000000541841,85.0,0.0
587,14.0,0.0006600000000389628,86.0,0.0
588,17.0,0.0007840000000669534,83.0,0.0
589,15.0,0.0006970000000592336,85.0,0.0
590,14.0,0.0006579999999303254,86.0,0.0
591,14.0,0.0006539999999404245,86.0,0.0
592,14.0,0.0006590000000414875,86.0,0.0
593,17.0,0.0007870000000593791,83.0,0.0
594,14.0,0.0006600000000389628,86.0,0.0
595,14.0,0.000657000000046537,86.0,0.0
596,18.0,0.000831999999945765,82.0,0.0
597,17.0,0.0007809999999608408,83.0,0.0
598,15.0,0.000701999999932923,85.0,0.0
599,14.0,0.0006620000000339132,86.0,0.0
600,16.0,0.0007420000000593063,84.0,0.0
601,35.0,0.001560000000040418,-34.0,0.0
602,17.0,0.0007949999999254942,83.0,0.0
603,14.0,0.0006640000000288637,86.0,0.0
604,14.0,0.000657000000046537,86.0,0.0
605,42.0,0.0018550000000914224,-41.0,0.0
606,16.0,0.0007440000000542568,84.0,0.0
607,18.0,0.0008240000000796499,82.0,0.0
608,16.0,0.0007460000000492073,84.0,0.0
609,14.0,0.0006550000000515865,86.0,0.0
610,15.0,0.0007209999999986394,85.0,0.0
611,14.0,0.0006579999999303254,86.0,0.0
612,16.0,0.0007409999999481443,84.0,0.0
613,18.0,0.0008229999999684878,82.0,0.0
614,16.0,0.000739999999950669,84.0,0.0
615,14.0,0.0006560000000490618,86.0,0.0
616,20.0,0.0009169999999585343,80.0,0.0
617,18.0,0.0008269999999583888,82.0,0.0
618,14.0,0.0006559999999353749,86.0,0.0
619,14.0,0.0006600000000389628,86.0,0.0
620,30.0,0.0013420000000223808,-29.0,0.0
621,16.0,0.0007429999999430947,84.0,0.0
622,14.0,0.0006539999999404245,86.0,0.0
623,46.0,0.0020220000000108485,-144.0,0.0
624,14.0,0.0006540000000541113,86.0,0.0
625,16.0,0.0007390000000668806,84.0,0.0
626,16.0,0.0007420000000593063,84.0,0.0
627,25.0,0.0011360000000877335,-24.0,0.0
628,16.0,0.0007480000000441578,84.0,0.0
629,15.0,0.0006990000000541841,85.0,0.0
630,16.0,0.0007460000000492073,84.0,0.0
631,14.0,0.0006550000000515865,86.0,0.0
632,14.0,0.000651999999945474,86.0,0.0
633,89.0,0.003872000000001208,-286.0,0.0
634,14.0,0.0006560000000490618,86.0,0.0
635,14.0,0.0006560000000490618,86.0,0.0
636,17.0,0.0007920000000467553,83.0,0.0
637,16.0,0.0007379999999557185,84.0,0.0
638,16.0,0.0007370000000719301,84.0,0.0
639,14.0,0.0006560000000490618,86.0,0.0
640,16.0,0.000749000000041633,84.0,0.0
641,14.0,0.0006529999999429492,86.0,0.0
642,16.0,0.0007409999999481443,84.0,0.0
643,15.0,0.0007029999999303982,85.0,0.0
644,14.0,0.0006559999999353749,86.0,0.0
645,15.0,0.000703000000044085,85.0,0.0
646,16.0,0.0007410000000618311,84.0,0.0
647,17.0,0.0007840000000669534,83.0,0.0
648,27.0,0.0012120000000095388,-26.0,0.0
649,20.0,0.0009189999999534848,80.0,0.0
650,14.0,0.0006549999999378997,86.0,0.0
651,15.0,0.0006999999999379725,85.0,0.0
652,16.0,0.0007529999999178472,84.0,0.0
653,14.0,0.0006620000000339132,86.0,0.0
654,14.0,0.0006590000000414875,86.0,0.0
655,14.0,0.0006549999999378997,86.0,0.0
656,16.0,0.0007449999999380452,84.0,0.0
657,16.0,0.0007429999999430947,84.0,0.0
658,16.0,0.0007459999999355205,-15.0,0.0
659,14.0,0.0006590000000414875,86.0,0.0
660,18.0,0.0008259999999609136,82.0,0.0
661,14.0,0.0006590000000414875,86.0,0.0
662,14.0,0.000661000000036438,86.0,0.0
663,14.0,0.0006599999999252759,86.0,0.0
664,26.0,0.00118299999996907,-25.0,0.0
665,14.0,0.0006649999999126521,86.0,0.0
666,16.0,0.0007449999999380452,84.0,0.0
667,26.0,0.0011779999999816937,-25.0,0.0
668,14.0,0.0006569999999328502,86.0,0.0
669,15.0,0.0007020000000466098,85.0,0.0
670,27.0,0.0012189999999918655,-26.0,0.0
671,14.0,0.000651999999945474,86.0,0.0
672,16.0,0.0007429999999430947,84.0,0.0
673,14.0,0.0006549999999378997,86.0,0.0
674,14.0,0.0006549999999378997,86.0,0.0
675,14.0,0.000661000000036438,86.0,0.0
676,16.0,0.0007440000000542568,84.0,0.0
677,17.0,0.0007860000000619038,83.0,0.0
678,19.0,0.0008730000000696236,81.0,0.0
679,14.0,0.0006590000000414875,86.0,0.0
680,14.0,0.0006509999999479987,86.0,0.0
681,15.0,0.0006959999999480715,-14.0,0.0
682,14.0,0.000651999999945474,86.0,0.0
683,15.0,0.0006999999999379725,85.0,0.0
684,42.0,0.001860999999962587,-41.0,0.0
685,14.0,0.0006559999999353749,86.0,0.0
686,14.0,0.0006509999999479987,86.0,0.0
687,14.0,0.0006529999999429492,86.0,0.0
688,16.0,0.0007339999999658176,84.0,0.0
689,14.0,0.0006529999999429492,86.0,0.0
690,14.0,0.0006560000000490618,86.0,0.0
691,32.0,0.0014290000000301006,-31.0,0.0
692,14.0,0.0006540000000541113,86.0,0.0
693,29.0,0.0013020000000096843,-28.0,0.0
694,18.0,0.000827999999955864,82.0,0.0
695,14.0,0.0006580000000440123,86.0,0.0
696,35.0,0.0015570000000479922,-34.0,0.0
697,14.0,0.000653000000056636,86.0,0.0
698,16.0,0.0007400000000643558,84.0,0.0
699,14.0,0.0006600000000389628,86.0,0.0
700,14.0,0.0006489999999530482,86.0,0.0
701,14.0,0.0006539999999404245,86.0,0.0
702,16.0,0.0007429999999430947,84.0,0.0
703,14.0,0.0006569999999328502,86.0,0.0
704,14.0,0.0006600000000389628,86.0,0.0
705,14.0,0.000657000000046537,86.0,0.0
706,14.0,0.000657000000046537,86.0,0.0
707,16.0,0.0007440000000542568,84.0,0.0
708,15.0,0.0006980000000567088,85.0,0.0
709,16.0,0.0007459999999355205,84.0,0.0
710,14.0,0.0006549999999378997,86.0,0.0
711,14.0,0.0006569999999328502,86.0,0.0
712,14.0,0.0006560000000490618,86.0,0.0
713,15.0,0.000703000000044085,85.0,0.0
714,29.0,0.0013000000000147338,-127.0,0.0
715,14.0,0.0006539999999404245,86.0,0.0
716,28.0,0.001255000000014661,-27.0,0.0
717,14.0,0.000657000000046537,86.0,0.0
718,16.0,0.0007390000000668806,84.0,0.0
719,14.0,0.0006580000000440123,86.0,0.0
720,51.0,0.002240999999912674,-149.0,0.0
721,14.0,0.0006549999999378997,86.0,0.0
722,48.0,0.0021060000000261425,-47.0,0.0
723,14.0,0.0006580000000440123,86.0,0.0
724,14.0,0.0006549999999378997,86.0,0.0
725,27.0,0.0012120000000095388,-26.0,0.0
726,14.0,0.0006550000000515865,86.0,0.0
727,14.0,0.0006640000000288637,86.0,0.0
728,16.0,0.0007449999999380452,84.0,0.0
729,65.0,0.0028449999999793363,-163.0,0.0
730,16.0,0.0007430000000567816,84.0,0.0
731,14.0,0.0006550000000515865,86.0,0.0
732,14.0,0.0006549999999378997,86.0,0.0
733,18.0,0.0008299999999508145,82.0,0.0
734,26.0,0.001178999999979169,-25.0,0.0
735,16.0,0.0007450000000517321,84.0,0.0
736,15.0,0.0007039999999278734,85.0,0.0
737,14.0,0.0006529999999429492,86.0,0.0
738,16.0,0.0007470000000466825,84.0,0.0
739,14.0,0.0006560000000490618,86.0,0.0
740,18.0,0.0008229999999684878,82.0,0.0
741,14.0,0.0006560000000490618,86.0,0.0
742,17.0,0.000785999999948217,83.0,0.0
743,16.0,0.0007389999999531938,84.0,0.0
744,14.0,0.0006499999999505235,86.0,0.0
745,14.0,0.0006569999999328502,86.0,0.0
746,16.0,0.0007329999999683423,84.0,0.0
747,15.0,0.0007029999999303982,85.0,0.0
748,14.0,0.0006559999999353749,86.0,0.0
749,16.0,0.0007409999999481443,84.0,0.0
750,14.0,0.0006559999999353749,86.0,0.0
751,14.0,0.000657000000046537,86.0,0.0
752,14.0,0.000661000000036438,86.0,0.0
753,15.0,0.0007040000000415603,85.0,0.0
754,14.0,0.0006559999999353749,86.0,0.0
755,14.0,0.0006529999999429492,86.0,0.0
756,14.0,0.0006579999999303254,86.0,0.0
757,16.0,0.0007430000000567816,84.0,0.0
758,18.0,0.000827999999955864,82.0,0.0
759,14.0,0.0006550000000515865,86.0,0.0
760,18.0,0.000827999999955864,82.0,0.0
761,41.0,0.0018129999999700885,-238.0,0.0
762,38.0,0.0016799999999648207,-37.0,0.0
763,53.0,0.00233299999990777,-52.0,0.0
764,14.0,0.000657000000046537,86.0,0.0
765,15.0,0.0006960000000617583,85.0,0.0
766,15.0,0.0006980000000567088,85.0,0.0
767,14.0,0.000657000000046537,86.0,0.0
768,16.0,0.0007430000000567816,84.0,0.0
769,16.0,0.0007420000000593063,84.0,0.0
770,14.0,0.0006580000000440123,86.0,0.0
771,15.0,0.000697999999943022,85.0,0.0
772,14.0,0.0006559999999353749,86.0,0.0
773,31.0,0.0013850000000275031,-30.0,0.0
774,14.0,0.0006600000000389628,86.0,0.0
775,14.0,0.0006580000000440123,86.0,0.0
776,19.0,0.0008749999999508873,81.0,0.0
777,14.0,0.0006569999999328502,86.0,0.0
778,16.0,0.00074399999994057,84.0,0.0
779,18.0,0.000831999999945765,82.0,0.0
780,14.0,0.0006539999999404245,86.0,0.0
781,14.0,0.000657000000046537,86.0,0.0
782,14.0,0.0006550000000515865,86.0,0.0
783,14.0,0.000657000000046537,86.0,0.0
784,66.0,0.0028839999999945576,-65.0,0.0
785,15.0,0.000703000000044085,85.0,0.0
786,18.0,0.0008300000000645014,82.0,0.0
787,14.0,0.0006560000000490618,86.0,0.0
788,14.0,0.0006540000000541113,86.0,0.0
789,36.0,0.0015970000000606888,-35.0,0.0
790,14.0,0.0006540000000541113,86.0,0.0
791,14.0,0.0006550000000515865,86.0,0.0
792,15.0,0.0006969999999455467,85.0,0.0
793,14.0,0.0006529999999429492,86.0,0.0
794,15.0,0.000701999999932923,85.0,0.0
795,14.0,0.0006579999999303254,86.0,0.0
796,14.0,0.0006559999999353749,86.0,0.0
797,16.0,0.0007410000000618311,84.0,0.0
798,14.0,0.000657000000046537,86.0,0.0
799,16.0,0.0007430000000567816,84.0,0.0
800,20.0,0.0009120000000848449,80.0,0.0
801,14.0,0.0006550000000515865,86.0,0.0
802,14.0,0.0006630000000313885,86.0,0.0
803,15.0,0.0007029999999303982,85.0,0.0
804,14.0,0.0006539999999404245,86.0,0.0
805,14.0,0.0006549999999378997,86.0,0.0
806,14.0,0.0006550000000515865,86.0,0.0
807,14.0,0.0006580000000440123,86.0,0.0
808,14.0,0.000665000000026339,86.0,0.0
809,18.0,0.0008269999999583888,82.0,0.0
810,14.0,0.0006549999999378997,86.0,0.0
811,14.0,0.0006529999999429492,86.0,0.0
812,14.0,0.0006489999999530482,86.0,0.0
813,14.0,0.0006539999999404245,86.0,0.0
814,16.0,0.0007389999999531938,84.0,0.0
815,14.0,0.0006549999999378997,86.0,0.0
816,15.0,0.0006969999999455467,85.0,0.0
817,14.0,0.0006600000000389628,86.0,0.0
818,25.0,0.0011299999999891952,-24.0,0.0
819,15.0,0.0007000000000516593,85.0,0.0
820,14.0,0.0006550000000515865,86.0,0.0
821,14.0,0.0006540000000541113,86.0,0.0
822,16.0,0.0007450000000517321,84.0,0.0
823,14.0,0.000653000000056636,86.0,0.0
824,14.0,0.0006590000000414875,86.0,0.0
825,14.0,0.0006589999999278007,86.0,0.0
826,16.0,0.0007489999999279462,84.0,0.0
827,15.0,0.0007090000000289365,85.0,0.0
828,18.0,0.0008340000000544023,82.0,0.0
829,14.0,0.0006560000000490618,86.0,0.0
830,14.0,0.0006599999999252759,86.0,0.0
831,109.0,0.004746999999952095,-207.0,0.0
832,14.0,0.0006539999999404245,86.0,0.0
833,43.0,0.0019009999999752836,-42.0,0.0
834,14.0,0.0006569999999328502,86.0,0.0
835,14.0,0.0006599999999252759,86.0,0.0
836,14.0,0.000657000000046537,86.0,0.0
837,14.0,0.0006580000000440123,86.0,0.0
838,67.0,0.002945000000067921,-165.0,0.0
839,14.0,0.0006560000000490618,86.0,0.0
840,27.0,0.0012110000000120635,-26.0,0.0
841,14.0,0.0009390000000166765,86.0,0.0
842,14.0,0.000657000000046537,86.0,0.0
843,16.0,0.0007449999999380452,84.0,0.0
844,14.0,0.0006579999999303254,86.0,0.0
845,14.0,0.0006620000000339132,86.0,0.0
846,14.0,0.0006550000000515865,86.0,0.0
847,17.0,0.0007880000000568543,83.0,0.0
848,16.0,0.0007420000000593063,84.0,0.0
849,14.0,0.000651999999945474,86.0,0.0
850,16.0,0.0007419999999456195,84.0,0.0
851,14.0,0.0006589999999278007,86.0,0.0
852,14.0,0.0006600000000389628,86.0,0.0
853,14.0,0.0006640000000288637,86.0,0.0
854,14.0,0.0006630000000313885,86.0,0.0
855,30.0,0.0013500000000021828,-29.0,0.0
856,14.0,0.000657000000046537,86.0,0.0
857,14.0,0.000661000000036438,86.0,0.0
858,14.0,0.0006609999999227512,86.0,0.0
859,15.0,0.0007039999999278734,85.0,0.0
860,14.0,0.0006549999999378997,86.0,0.0
861,14.0,0.0006560000000490618,86.0,0.0
862,14.0,0.0006560000000490618,86.0,0.0
863,15.0,0.0007080000000314612,85.0,0.0
864,14.0,0.0006560000000490618,86.0,0.0
865,14.0,0.0006549999999378997,86.0,0.0
866,15.0,0.0006989999999404972,85.0,0.0
867,14.0,0.0006549999999378997,86.0,0.0
868,14.0,0.0006750000000010914,86.0,0.0
869,14.0,0.0006550000000515865,86.0,0.0
870,16.0,0.0007460000000492073,84.0,0.0
871,14.0,0.0006550000000515865,86.0,0.0
872,15.0,0.000701999999932923,85.0,0.0
873,14.0,0.0006639999999151769,86.0,0.0
874,14.0,0.0006539999999404245,86.0,0.0
875,14.0,0.0006590000000414875,86.0,0.0
876,14.0,0.0006560000000490618,86.0,0.0
877,14.0,0.0006569999999328502,86.0,0.0
878,14.0,0.0006599999999252759,86.0,0.0
879,14.0,0.0006569999999328502,86.0,0.0
880,14.0,0.0006600000000389628,86.0,0.0
881,15.0,0.0007040000000415603,85.0,0.0
882,70.0,0.003061999999999898,-69.0,0.0
883,30.0,0.0013440000000173313,-29.0,0.0
884,14.0,0.0006560000000490618,86.0,0.0
885,14.0,0.000657000000046537,86.0,0.0
886,14.0,0.0006589999999278007,86.0,0.0
887,14.0,0.0006579999999303254,86.0,0.0
888,14.0,0.0006580000000440123,86.0,0.0
889,14.0,0.0006590000000414875,86.0,0.0
890,14.0,0.000657000000046537,86.0,0.0
891,14.0,0.0006550000000515865,86.0,0.0
892,19.0,0.000873999999953412,81.0,0.0
893,14.0,0.0006639999999151769,86.0,0.0
894,15.0,0.0007009999999354477,85.0,0.0
895,14.0,0.0006580000000440123,86.0,0.0
896,16.0,0.0007440000000542568,84.0,0.0
897,14.0,0.0006560000000490618,86.0,0.0
898,14.0,0.0006580000000440123,86.0,0.0
899,17.0,0.0007820000000720029,83.0,0.0
900,14.0,0.000653000000056636,86.0,0.0
901,15.0,0.0006970000000592336,85.0,0.0
902,14.0,0.0006620000000339132,86.0,0.0
903,14.0,0.0006609999999227512,86.0,0.0
904,14.0,0.0006539999999404245,86.0,0.0
905,14.0,0.0006569999999328502,86.0,0.0
906,15.0,0.0006999999999379725,85.0,0.0
907,17.0,0.0007870000000593791,83.0,0.0
908,14.0,0.000657000000046537,86.0,0.0
909,14.0,0.0006560000000490618,86.0,0.0
910,14.0,0.0006540000000541113,86.0,0.0
911,14.0,0.0006550000000515865,86.0,0.0
912,14.0,0.0006590000000414875,86.0,0.0
913,14.0,0.0006539999999404245,86.0,0.0
914,14.0,0.000651999999945474,86.0,0.0
915,15.0,0.0006969999999455467,85.0,0.0
916,14.0,0.0006569999999328502,86.0,0.0
917,14.0,0.0006589999999278007,86.0,0.0
918,14.0,0.000657000000046537,86.0,0.0
919,15.0,0.0007020000000466098,85.0,0.0
920,14.0,0.0006580000000440123,86.0,0.0
921,14.0,0.000657000000046537,86.0,0.0
922,14.0,0.000661000000036438,86.0,0.0
923,14.0,0.0006559999999353749,86.0,0.0
924,16.0,0.0007409999999481443,84.0,0.0
925,17.0,0.000781999999958316,83.0,0.0
926,14.0,0.0006549999999378997,86.0,0.0
927,14.0,0.000665000000026339,86.0,0.0
928,16.0,0.0007430000000567816,84.0,0.0
929,14.0,0.0006750000000010914,86.0,0.0
930,14.0,0.0006589999999278007,86.0,0.0
931,15.0,0.0007100000000264117,85.0,0.0
932,14.0,0.0006590000000414875,86.0,0.0
933,14.0,0.0006599999999252759,86.0,0.0
934,14.0,0.0006559999999353749,86.0,0.0
935,51.0,0.0029429999999592837,-50.0,0.0
936,14.0,0.0008770000000595246,86.0,0.0
937,16.0,0.0009969999999839274,84.0,0.0
938,18.0,0.001104000000054839,82.0,0.0
939,14.0,0.0008689999999660358,86.0,0.0
940,16.0,0.0009919999999965512,84.0,0.0
941,17.0,0.0010479999999688516,83.0,0.0
942,14.0,0.0008730000000696236,86.0,0.0
943,15.0,0.000927999999930762,85.0,0.0
944,14.0,0.0008770000000595246,86.0,0.0
945,42.0,0.0024899999999661304,-41.0,0.0
946,14.0,0.0008800000000519503,86.0,0.0
947,14.0,0.0008589999999912834,86.0,0.0
948,14.0,0.0006580000000440123,86.0,0.0
949,78.0,0.0034190000000080545,-176.0,0.0
950,14.0,0.0006580000000440123,86.0,0.0
951,16.0,0.000757000000021435,84.0,0.0
952,14.0,0.0006870000000844811,86.0,0.0
953,16.0,0.000757000000021435,84.0,0.0
954,16.0,0.0007499999999254214,84.0,0.0
955,14.0,0.0006600000000389628,86.0,0.0
956,14.0,0.0006670000000212895,86.0,0.0
957,67.0,0.0029469999999491847,-66.0,0.0
958,16.0,0.0007459999999355205,84.0,0.0
959,17.0,0.000793999999928019,83.0,0.0
960,14.0,0.0006569999999328502,86.0,0.0
961,14.0,0.0006590000000414875,86.0,0.0
962,16.0,0.0007440000000542568,84.0,0.0
963,16.0,0.0007460000000492073,84.0,0.0
964,14.0,0.0006580000000440123,86.0,0.0
965,14.0,0.0006599999999252759,86.0,0.0
966,14.0,0.0006599999999252759,86.0,0.0
967,15.0,0.0007080000000314612,85.0,0.0
968,14.0,0.000661000000036438,86.0,0.0
969,14.0,0.0006590000000414875,86.0,0.0
970,14.0,0.000651999999945474,86.0,0.0
971,14.0,0.0006579999999303254,86.0,0.0
972,14.0,0.0006619999999202264,86.0,0.0
973,61.0,0.002685000000042237,-60.0,0.0
974,15.0,0.0007050000000390355,85.0,0.0
975,14.0,0.0006600000000389628,86.0,0.0
976,14.0,0.0006609999999227512,86.0,0.0
977,14.0,0.0006590000000414875,86.0,0.0
978,14.0,0.0006600000000389628,86.0,0.0
979,14.0,0.0006580000000440123,86.0,0.0
980,14.0,0.0006579999999303254,86.0,0.0
981,16.0,0.0007449999999380452,84.0,0.0
982,16.0,0.0007409999999481443,84.0,0.0
983,15.0,0.0007009999999354477,85.0,0.0
984,14.0,0.000661000000036438,86.0,0.0
985,27.0,0.001213000000007014,-26.0,0.0
986,14.0,0.0006569999999328502,86.0,0.0
987,14.0,0.0006580000000440123,86.0,0.0
988,14.0,0.000661000000036438,86.0,0.0
989,14.0,0.000661000000036438,86.0,0.0
990,14.0,0.0006579999999303254,86.0,0.0
991,16.0,0.0007450000000517321,84.0,0.0
992,28.0,0.0012679999999818392,-27.0,0.0
993,16.0,0.0007389999999531938,84.0,0.0
994,16.0,0.0007409999999481443,84.0,0.0
995,14.0,0.0006540000000541113,86.0,0.0
996,14.0,0.0006550000000515865,86.0,0.0
997,14.0,0.0006779999999935171,86.0,0.0
998,14.0,0.0006579999999303254,86.0,0.0
999,14.0,0.0006560000000490618,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
