steps,time,reward,delta,converged
240,0.001452000000000453,0.0,0.0006248969720671843,False
241,0.0005880000000217933,0.0,0.0006248969720671843,False
242,0.0004550000000165255,0.0,0.0006248969720671843,False
243,0.0011960000000215132,0.0,0.0006248969720671843,False
244,0.0008469999999931588,0.0,0.0006248969720671843,False
245,0.00045099999999820284,0.0,0.0006248969720671843,False
246,0.0006850000000042655,0.0,0.0006248969720671843,False
247,0.00040999999998803105,0.0,0.0006248969720671843,False
248,0.000893999999988182,0.0,0.0006248969720671843,False
249,0.0016669999999976426,0.0,0.0006248969720671843,False
250,0.000321999999982836,0.0,0.0006248969720671843,False
251,0.0003209999999853608,0.0,0.0006248969720671843,False
252,0.0003669999999829088,0.0,0.0006248969720671843,False
253,0.0027029999999967913,0.0,0.0006248969720671843,False
254,0.0008589999999912834,0.0,0.0006248969720671843,False
255,0.0005550000000198452,0.0,0.0006248969720671843,False
256,0.0005690000000129203,0.0,0.0006248969720671843,False
257,0.0006769999999960419,0.0,0.0006248969720671843,False
258,0.000987000000009175,0.0,0.0006248969720671843,False
259,0.0010729999999909978,0.0,0.0006248969720671843,False
260,0.0006669999999928677,0.0,0.0006248969720671843,False
261,0.0004950000000008004,0.0,0.0006248969720671843,False
262,0.0010310000000117725,0.0,0.0006248969720671843,False
263,0.000413999999977932,0.0,0.0006248969720671843,False
264,0.0003210000000137825,0.0,0.0006248969720671843,False
265,0.001017999999987751,0.0,0.0006248969720671843,False
266,0.00036500000001638,0.0,0.0006248969720671843,False
267,0.0008850000000109048,0.0,0.0006248969720671843,False
268,0.0004160000000013042,0.0,0.0006248969720671843,False
269,0.0004909999999824777,0.0,0.0006248969720671843,False
270,0.001335999999980686,0.0,0.0006248969720671843,False
271,0.0006769999999960419,0.0,0.0006248969720671843,False
272,0.0006469999999865195,0.0,0.0006248969720671843,False
273,0.0009650000000078762,0.0,0.0006248969720671843,False
274,0.0008520000000089567,0.0,0.0006248969720671843,False
275,0.0005429999999932988,0.0,0.0006248969720671843,False
276,0.0015259999999841511,0.0,0.0006248969720671843,False
277,0.002407000000005155,0.0,0.0006248969720671843,False
278,0.0007620000000088112,0.0,0.0006248969720671843,False
279,0.0007970000000057098,0.0,0.0006248969720671843,False
280,0.0011430000000132168,0.0,0.0006248969720671843,False
281,0.0006690000000162399,0.0,0.0006248969720671843,False
282,0.0003649999999879583,0.0,0.0006248969720671843,False
283,0.0007190000000036889,0.0,0.0006248969720671843,False
284,0.001377999999988333,0.0,0.0006248969720671843,False
285,0.0021419999999920947,0.0,0.0006248969720671843,False
286,0.00037500000001955414,0.0,0.0006248969720671843,False
287,0.00045600000001400076,0.0,0.0006248969720671843,False
288,0.0005409999999983484,0.0,0.0006248969720671843,False
289,0.000461000000001377,0.0,0.0006248969720671843,False
290,0.000847999999990634,0.0,0.0006248969720671843,False
291,0.0022800000000131604,0.0,0.0006248969720671843,False
292,0.0016250000000184173,0.0,0.0006248969720671843,False
293,0.0007970000000057098,0.0,0.0006248969720671843,False
294,0.0014539999999954034,0.0,0.0006248969720671843,False
295,0.000549000000006572,0.0,0.0006248969720671843,False
296,0.0010269999999934498,0.0,0.0006248969720671843,False
297,0.003581999999994423,0.0,0.0006248969720671843,False
298,0.000598999999994021,0.0,0.0006248969720671843,False
299,0.002790000000004511,0.0,0.0006248969720671843,False
300,0.0014119999999877564,0.0,0.0006248969720671843,False
301,0.0014319999999941047,0.0,0.0006248969720671843,False
302,0.0008909999999957563,0.0,0.0006248969720671843,False
303,0.0018940000000213786,0.0,0.0006248969720671843,False
304,0.0005089999999938755,0.0,0.0006248969720671843,False
305,0.0008890000000008058,0.0,0.0006248969720671843,False
306,0.0004550000000165255,0.0,0.0006248969720671843,False
307,0.0007190000000036889,0.0,0.0006248969720671843,False
308,0.0019709999999975025,0.0,0.0006248969720671843,False
309,0.0006910000000175387,0.0,0.0006248969720671843,False
310,0.0012959999999964111,0.0,0.0006248969720671843,False
311,0.0002819999999985612,0.0,0.0006248969720671843,False
312,0.0005000000000165983,0.0,0.0006248969720671843,False
313,0.001024000000001024,0.0,0.0006248969720671843,False
314,0.0033680000000231303,0.0,0.0006248969720671843,False
315,0.0005780000000186192,0.0,0.0006248969720671843,False
316,0.0004940000000033251,0.0,0.0006248969720671843,False
317,0.0013650000000211548,0.0,0.0006248969720671843,False
318,0.0017960000000130094,0.0,0.0006248969720671843,False
319,0.0009059999999863066,0.0,0.0006949488731318705,False
320,0.0007650000000012369,0.0,0.0006949488731318705,False
321,0.0005400000000008731,0.0,0.0006949488731318705,False
322,0.0006849999999758438,0.0,0.0006949488731318705,False
323,0.0002870000000143591,0.0,0.0006949488731318705,False
324,0.0008190000000070086,0.0,0.0006949488731318705,False
325,0.0011549999999829197,0.0,0.0006949488731318705,False
326,0.0004959999999982756,0.0,0.0006949488731318705,False
327,0.0004519999999956781,0.0,0.0006949488731318705,False
328,0.0003630000000214295,0.0,0.0006949488731318705,False
329,0.00032000000001630724,0.0,0.0006949488731318705,False
330,0.001138999999994894,0.0,0.0006949488731318705,False
331,0.0008809999999925822,0.0,0.0006949488731318705,False
332,0.00032000000001630724,0.0,0.0006949488731318705,False
333,0.000637000000011767,0.0,0.0006949488731318705,False
334,0.0005699999999819738,0.0,0.0006949488731318705,False
335,0.0010249999999984993,0.0,0.0006949488731318705,False
336,0.0005419999999958236,0.0,0.0006949488731318705,False
337,0.000893999999988182,0.0,0.0006949488731318705,False
338,0.0004109999999855063,0.0,0.0006949488731318705,False
339,0.0004959999999982756,0.0,0.0006949488731318705,False
340,0.0019459999999753563,0.0,0.0006949488731318705,False
341,0.0002910000000042601,0.0,0.0006949488731318705,False
342,0.00032299999998031126,0.0,0.0006949488731318705,False
343,0.00023600000000101318,0.0,0.0006949488731318705,False
344,0.0006710000000111904,0.0,0.0006949488731318705,False
345,0.00040999999998803105,0.0,0.0006949488731318705,False
346,0.0009720000000186246,0.0,0.0006949488731318705,False
347,0.0004529999999931533,0.0,0.0006949488731318705,False
348,0.0010530000000130713,0.0,0.0006949488731318705,False
349,0.0014940000000081,0.0,0.0006949488731318705,False
350,0.0004980000000216478,0.0,0.0006949488731318705,False
351,0.0013610000000028322,0.0,0.0006949488731318705,False
352,0.00036199999999553256,0.0,0.0006949488731318705,False
353,0.00032000000001630724,0.0,0.0006949488731318705,False
354,0.0004960000000266973,0.0,0.0006949488731318705,False
355,0.0005430000000217206,0.0,0.0006949488731318705,False
356,0.0012049999999987904,0.0,0.0006949488731318705,False
357,0.00093999999998573,0.0,0.0006949488731318705,False
358,0.0019989999999836527,0.0,0.0006949488731318705,False
359,0.0010320000000092477,0.0,0.0006949488731318705,False
360,0.000367999999980384,0.0,0.0006949488731318705,False
361,0.0004089999999905558,0.0,0.0006949488731318705,False
362,0.0005899999999883221,0.0,0.0006949488731318705,False
363,0.0010580000000004475,0.0,0.0006949488731318705,False
364,0.0009750000000110504,0.0,0.0006949488731318705,False
365,0.0007130000000188375,0.0,0.0006949488731318705,False
366,0.000503000000009024,0.0,0.0006949488731318705,False
367,0.00040799999999308056,0.0,0.0006949488731318705,False
368,0.0004950000000008004,0.0,0.0006949488731318705,False
369,0.0005820000000085201,0.0,0.0006949488731318705,False
370,0.0003189999999904103,0.0,0.0006949488731318705,False
371,0.0018450000000029831,0.0,0.0006949488731318705,False
372,0.0009809999999959018,0.0,0.0006949488731318705,False
373,0.0013289999999983593,0.0,0.0006949488731318705,False
374,0.00041200000001140324,0.0,0.0006949488731318705,False
375,0.000990999999999076,0.0,0.0006949488731318705,False
376,0.0004160000000013042,0.0,0.0006949488731318705,False
377,0.0005400000000008731,0.0,0.0006949488731318705,False
378,0.0004529999999931533,0.0,0.0006949488731318705,False
379,0.001373999999998432,0.0,0.0006949488731318705,False
380,0.0003670000000113305,0.0,0.0006949488731318705,False
381,0.003951000000000704,0.0,0.0006949488731318705,False
382,0.0008909999999957563,0.0,0.0006949488731318705,False
383,0.0005009999999856518,0.0,0.0006949488731318705,False
384,0.00023600000000101318,0.0,0.0006949488731318705,False
385,0.0003189999999904103,0.0,0.0006949488731318705,False
386,0.0011509999999930187,0.0,0.0006949488731318705,False
387,0.0005869999999958964,0.0,0.0006949488731318705,False
388,0.0012459999999805405,0.0,0.0006949488731318705,False
389,0.0006310000000269156,0.0,0.0006949488731318705,False
390,0.0006809999999859428,0.0,0.0006949488731318705,False
391,0.001024000000001024,0.0,0.0006949488731318705,False
392,0.0008109999999987849,0.0,0.0006949488731318705,False
393,0.00036800000000880573,0.0,0.0006949488731318705,False
394,0.0021050000000002456,0.0,0.0006949488731318705,False
395,0.0006290000000035434,0.0,0.0006949488731318705,False
396,0.0005820000000085201,0.0,0.0006949488731318705,False
397,0.00131799999999771,0.0,0.0006949488731318705,False
398,0.0011910000000057153,0.0,0.0006949488731318705,False
399,0.00027700000001118497,0.0,0.0006949488731318705,False
400,0.0006690000000162399,0.0,0.0006949488731318705,False
401,0.0004950000000008004,0.0,0.0006949488731318705,False
402,0.00023399999997764098,0.0,0.0006949488731318705,False
403,0.00023600000000101318,0.0,0.0006949488731318705,False
404,0.0006280000000060681,0.0,0.0006949488731318705,False
405,0.0005899999999883221,0.0,0.0006949488731318705,False
406,0.0010299999999858755,0.0,0.0006949488731318705,False
407,0.0016889999999989413,0.0,0.0006949488731318705,False
408,0.0005099999999913507,0.0,0.0006949488731318705,False
409,0.0009849999999858028,0.0,0.0006949488731318705,False
410,0.0005840000000034706,0.0,0.0006949488731318705,False
411,0.0007120000000213622,0.0,0.0006949488731318705,False
412,0.001324000000010983,0.0,0.0006949488731318705,False
413,0.000752000000005637,0.0,0.0006949488731318705,False
414,0.0005819999999800984,0.0,0.0006949488731318705,False
415,0.0004069999999956053,0.0,0.0006949488731318705,False
416,0.0002320000000111122,0.0,0.0006949488731318705,False
417,0.0008460000000241052,0.0,0.0006949488731318705,False
418,0.0004519999999956781,0.0,0.0006949488731318705,False
419,0.00036199999999553256,0.0,0.0006949488731318705,False
420,0.000667999999990343,0.0,0.0006949488731318705,False
421,0.0004969999999957508,0.0,0.0006949488731318705,False
422,0.0007219999999961146,0.0,0.0006949488731318705,False
423,0.0008050000000139335,0.0,0.0006949488731318705,False
424,0.0007140000000163127,0.0,0.0006949488731318705,False
425,0.0005130000000121981,0.0,0.0006949488731318705,False
426,0.0009879999999782285,0.0,0.0006949488731318705,False
427,0.0007190000000036889,0.0,0.0006949488731318705,False
428,0.001201999999977943,0.0,0.0006949488731318705,False
429,0.0007630000000062864,0.0,0.0006949488731318705,False
430,0.0002389999999934389,0.0,0.0006949488731318705,False
431,0.0007159999999828415,0.0,0.0006949488731318705,False
432,0.0008880000000033306,0.0,0.0006949488731318705,False
433,0.00028399999999351166,0.0,0.0006949488731318705,False
434,0.00045599999998557905,0.0,0.0006949488731318705,False
435,0.0006769999999960419,0.0,0.0006949488731318705,False
436,0.000367999999980384,0.0,0.0006949488731318705,False
437,0.0009289999999850806,0.0,0.0006949488731318705,False
438,0.0007129999999904157,0.0,0.0006949488731318705,False
439,0.0012779999999850133,0.0,0.0006949488731318705,False
440,0.0004989999999907013,0.0,0.0006949488731318705,False
441,0.0006339999999909196,0.0,0.0006949488731318705,False
442,0.0004999999999881766,0.0,0.0006949488731318705,False
443,0.0008520000000089567,0.0,0.0006949488731318705,False
444,0.000556999999986374,0.0,0.0006949488731318705,False
445,0.0015480000000138716,0.0,0.0006949488731318705,False
446,0.0005859999999984211,0.0,0.0006949488731318705,False
447,0.00045599999998557905,0.0,0.0006949488731318705,False
448,0.0006290000000035434,0.0,0.0006949488731318705,False
449,0.001452000000000453,0.0,0.0006949488731318705,False
450,0.0012370000000032633,0.0,0.0006949488731318705,False
451,0.00023300000000858745,0.0,0.0006949488731318705,False
452,0.0006689999999878182,0.0,0.0006949488731318705,False
453,0.0008400000000108321,0.0,0.0006949488731318705,False
454,0.00036599999998543353,0.0,0.0006949488731318705,False
455,0.0011460000000056425,0.0,0.0006949488731318705,False
456,0.000411000000013928,0.0,0.0006949488731318705,False
457,0.0005000000000165983,0.0,0.0006949488731318705,False
458,0.0005470000000116215,0.0,0.0006949488731318705,False
459,0.0004590000000064265,0.0,0.0006949488731318705,False
460,0.0005400000000008731,0.0,0.0006949488731318705,False
461,0.0006920000000150139,0.0,0.0006949488731318705,False
462,0.0004129999999804568,0.0,0.0006949488731318705,False
463,0.00041699999999877946,0.0,0.0006949488731318705,False
464,0.000461000000001377,0.0,0.0006949488731318705,False
465,0.0005000000000165983,0.0,0.0006949488731318705,False
466,0.0012930000000039854,0.0,0.0006949488731318705,False
467,0.000759999999985439,0.0,0.0006949488731318705,False
468,0.0005850000000009459,0.0,0.0006949488731318705,False
469,0.0004090000000189775,0.0,0.0006949488731318705,False
470,0.0003210000000137825,0.0,0.0006949488731318705,False
471,0.001024000000001024,0.0,0.0006949488731318705,False
472,0.002792999999996937,0.0,0.0006949488731318705,False
473,0.0008890000000008058,0.0,0.0006949488731318705,False
474,0.0008069999999804622,0.0,0.0006949488731318705,False
475,0.0006300000000010186,0.0,0.0006949488731318705,False
476,0.0004569999999830543,0.0,0.0006949488731318705,False
477,0.0005040000000064992,0.0,0.0006949488731318705,False
478,0.0005460000000141463,0.0,0.0006949488731318705,False
479,0.001167000000009466,0.0,0.0006949488731318705,False
480,0.0002829999999960364,0.0,0.0006949488731318705,False
481,0.0013840000000016062,0.0,0.0006949488731318705,False
482,0.0008469999999931588,0.0,0.0006949488731318705,False
483,0.0006810000000143646,0.0,0.0006949488731318705,False
484,0.0008040000000164582,0.0,0.0006949488731318705,False
485,0.0018060000000161835,0.0,0.0006949488731318705,False
486,0.0005410000000267701,0.0,0.0006949488731318705,False
487,0.0007129999999904157,0.0,0.0006949488731318705,False
488,0.0005390000000033979,0.0,0.0006949488731318705,False
489,0.0008469999999931588,0.0,0.0006949488731318705,False
490,0.0007579999999904885,0.0,0.0006949488731318705,False
491,0.0004989999999907013,0.0,0.0006949488731318705,False
492,0.0007169999999803167,0.0,0.0006949488731318705,False
493,0.0004519999999956781,0.0,0.0006949488731318705,False
494,0.00045599999998557905,0.0,0.0006949488731318705,False
495,0.0004200000000196269,0.0,0.0006949488731318705,False
496,0.0005940000000066448,0.0,0.0006949488731318705,False
497,0.0002410000000168111,0.0,0.0006949488731318705,False
498,0.0008899999999982811,0.0,0.0006949488731318705,False
499,0.0007659999999987122,0.0,0.0006949488731318705,False
500,0.0005429999999932988,0.0,0.0006949488731318705,False
501,0.0007159999999828415,0.0,0.0006949488731318705,False
502,0.00040799999999308056,0.0,0.0006949488731318705,False
