episode,length,time,reward,delta
99,16.0,0.0007409999999481443,84.0,0.0
100,14.0,0.0006499999999505235,86.0,0.0
101,14.0,0.0006569999999896936,86.0,0.0
102,14.0,0.0006539999999972679,86.0,0.0
103,15.0,0.0006999999999948159,-14.0,0.0
104,23.0,0.0010340000000041982,77.0,0.0
105,16.0,0.0007330000000251857,84.0,0.0
106,17.0,0.0007840000000101099,-16.0,0.0
107,16.0,0.0007380000000125619,84.0,0.0
108,16.0,0.0007449999999948886,84.0,0.0
109,15.0,0.0006950000000074397,85.0,0.0
110,18.0,0.0008230000000253312,82.0,0.0
111,40.0,0.0017569999999977881,-138.0,0.0
112,14.0,0.0006470000000149412,86.0,0.0
113,80.0,0.0034620000000131768,-79.0,0.0
114,14.0,0.0006490000000098917,86.0,0.0
115,14.0,0.0006539999999972679,86.0,0.0
116,14.0,0.0006549999999947431,86.0,0.0
117,14.0,0.0006579999999871688,86.0,0.0
118,14.0,0.0006529999999997926,86.0,0.0
119,30.0,0.0013410000000249056,-128.0,0.0
120,14.0,0.0006480000000124164,86.0,0.0
121,16.0,0.0007459999999923639,84.0,0.0
122,20.0,0.0009060000000431501,80.0,0.0
123,16.0,0.0007380000000125619,84.0,0.0
124,20.0,0.0009069999999837819,-19.0,0.0
125,16.0,0.0007420000000024629,84.0,0.0
126,15.0,0.0006950000000074397,85.0,0.0
127,14.0,0.0006480000000124164,86.0,0.0
128,17.0,0.0007770000000277832,-16.0,0.0
129,14.0,0.0006490000000098917,86.0,0.0
130,14.0,0.0006490000000098917,86.0,0.0
131,14.0,0.0006510000000048421,86.0,0.0
132,15.0,0.0006889999999657448,85.0,0.0
133,14.0,0.0006490000000098917,86.0,0.0
134,14.0,0.0006469999999580978,86.0,0.0
135,14.0,0.0006460000000174659,86.0,0.0
136,16.0,0.0007350000000201362,84.0,0.0
137,36.0,0.0015859999999747743,-35.0,0.0
138,14.0,0.0006549999999947431,86.0,0.0
139,18.0,0.0008199999999760621,82.0,0.0
140,18.0,0.0008270000000152322,-17.0,0.0
141,16.0,0.0007420000000024629,84.0,0.0
142,18.0,0.0008209999999735373,-17.0,0.0
143,14.0,0.000657000000046537,86.0,0.0
144,16.0,0.0007390000000100372,84.0,0.0
145,82.0,0.003555000000005748,-81.0,0.0
146,15.0,0.0006940000000099644,85.0,0.0
147,14.0,0.0006490000000098917,86.0,0.0
148,14.0,0.0006500000000073669,86.0,0.0
149,14.0,0.0006549999999947431,86.0,0.0
150,16.0,0.0007370000000150867,84.0,0.0
151,14.0,0.0006520000000023174,86.0,0.0
152,16.0,0.0007380000000125619,84.0,0.0
153,16.0,0.0007380000000125619,84.0,0.0
154,14.0,0.0006480000000124164,86.0,0.0
155,29.0,0.0012940000000298824,-28.0,0.0
156,14.0,0.0006510000000048421,86.0,0.0
157,14.0,0.0006539999999972679,86.0,0.0
158,14.0,0.0006510000000048421,86.0,0.0
159,15.0,0.0006930000000124892,85.0,0.0
160,14.0,0.0006510000000048421,86.0,0.0
161,17.0,0.0007769999999709398,83.0,0.0
162,17.0,0.000781999999958316,83.0,0.0
163,14.0,0.0006459999999606225,86.0,0.0
164,16.0,0.0007320000000277105,84.0,0.0
165,14.0,0.0006559999999922184,86.0,0.0
166,14.0,0.0006599999999821193,86.0,0.0
167,18.0,0.0008270000000152322,82.0,0.0
168,14.0,0.0006539999999972679,86.0,0.0
169,18.0,0.0008200000000329055,82.0,0.0
170,14.0,0.0006599999999821193,86.0,0.0
171,17.0,0.0007830000000126347,83.0,0.0
172,15.0,0.0006910000000175387,85.0,0.0
173,27.0,0.0012049999999703687,-26.0,0.0
174,14.0,0.0006529999999997926,86.0,0.0
175,14.0,0.0006510000000048421,86.0,0.0
176,14.0,0.0006569999999896936,86.0,0.0
177,14.0,0.0006520000000023174,86.0,0.0
178,17.0,0.0007820000000151595,83.0,0.0
179,16.0,0.0007320000000277105,84.0,0.0
180,14.0,0.0006589999999846441,86.0,0.0
181,21.0,0.0009510000000432228,-20.0,0.0
182,14.0,0.0006529999999997926,86.0,0.0
183,14.0,0.0006510000000048421,86.0,0.0
184,14.0,0.0006589999999846441,86.0,0.0
185,16.0,0.0007439999999974134,84.0,0.0
186,14.0,0.0006559999999922184,86.0,0.0
187,16.0,0.0007390000000100372,84.0,0.0
188,14.0,0.0006520000000023174,86.0,0.0
189,15.0,0.0006970000000023902,85.0,0.0
190,14.0,0.0006560000000490618,86.0,0.0
191,16.0,0.0007459999999923639,84.0,0.0
192,14.0,0.0006549999999947431,86.0,0.0
193,32.0,0.0014270000000351502,-31.0,0.0
194,14.0,0.0006539999999972679,86.0,0.0
195,14.0,0.0006690000000162399,86.0,0.0
196,14.0,0.0006559999999922184,86.0,0.0
197,15.0,0.0006979999999998654,85.0,0.0
198,16.0,0.0007369999999582433,84.0,0.0
199,14.0,0.0006469999999580978,86.0,0.0
200,59.0,0.002570000000048367,-157.0,0.0
201,14.0,0.0006470000000149412,86.0,0.0
202,14.0,0.0006529999999997926,86.0,0.0
203,15.0,0.0006930000000124892,85.0,0.0
204,14.0,0.0006500000000073669,86.0,0.0
205,14.0,0.0006569999999896936,86.0,0.0
206,14.0,0.0006539999999972679,86.0,0.0
207,16.0,0.0007349999999632928,84.0,0.0
208,14.0,0.0006500000000073669,86.0,0.0
209,14.0,0.0006500000000073669,86.0,0.0
210,14.0,0.0006569999999896936,86.0,0.0
211,14.0,0.0006559999999922184,86.0,0.0
212,14.0,0.0006619999999770698,86.0,0.0
213,14.0,0.0006549999999947431,86.0,0.0
214,18.0,0.0008229999999684878,82.0,0.0
215,17.0,0.0007909999999924366,83.0,0.0
216,16.0,0.0007469999999898391,84.0,0.0
217,14.0,0.0006580000000440123,86.0,0.0
218,15.0,0.0006979999999998654,85.0,0.0
219,16.0,0.0007380000000125619,84.0,0.0
220,16.0,0.000734000000022661,84.0,0.0
221,14.0,0.0006500000000073669,86.0,0.0
222,54.0,0.0023780000000215296,-152.0,0.0
223,26.0,0.001174999999989268,-25.0,0.0
224,34.0,0.0015120000000479195,-33.0,0.0
225,14.0,0.0006639999999720203,86.0,0.0
226,27.0,0.0012080000000196378,-26.0,0.0
227,14.0,0.0006520000000023174,86.0,0.0
228,16.0,0.0007410000000049877,84.0,0.0
229,14.0,0.0006539999999972679,86.0,0.0
230,16.0,0.0007329999999683423,84.0,0.0
231,14.0,0.0006509999999479987,86.0,0.0
232,38.0,0.0016789999999673455,-136.0,0.0
233,14.0,0.0006539999999972679,86.0,0.0
234,18.0,0.000822000000027856,-17.0,0.0
235,14.0,0.0006490000000098917,86.0,0.0
236,14.0,0.0006480000000124164,86.0,0.0
237,15.0,0.000712999999961994,85.0,0.0
238,14.0,0.0006510000000048421,86.0,0.0
239,14.0,0.0006539999999972679,86.0,0.0
240,14.0,0.0006549999999947431,86.0,0.0
241,14.0,0.0006579999999871688,86.0,0.0
242,16.0,0.0007479999999873144,84.0,0.0
243,14.0,0.0006569999999896936,86.0,0.0
244,50.0,0.002189999999984593,-49.0,0.0
245,14.0,0.0006580000000440123,86.0,0.0
246,15.0,0.0006979999999998654,85.0,0.0
247,14.0,0.0006500000000073669,86.0,0.0
248,16.0,0.0007370000000150867,84.0,0.0
249,14.0,0.0006490000000098917,86.0,0.0
250,14.0,0.0006539999999972679,86.0,0.0
251,20.0,0.0009009999999989304,-19.0,0.0
252,14.0,0.000647999999955573,86.0,0.0
253,14.0,0.0006510000000048421,86.0,0.0
254,14.0,0.0006549999999947431,86.0,0.0
255,14.0,0.0006529999999997926,86.0,0.0
256,14.0,0.0006500000000073669,86.0,0.0
257,14.0,0.0006529999999997926,86.0,0.0
258,16.0,0.0007389999999531938,84.0,0.0
259,18.0,0.0008219999999710126,82.0,0.0
260,14.0,0.0006500000000073669,86.0,0.0
261,14.0,0.0006490000000098917,86.0,0.0
262,81.0,0.0035030000000233485,-80.0,0.0
263,14.0,0.0006470000000149412,86.0,0.0
264,16.0,0.0007370000000150867,84.0,0.0
265,21.0,0.0009540000000356486,-20.0,0.0
266,14.0,0.0006599999999821193,86.0,0.0
267,16.0,0.0007420000000024629,84.0,0.0
268,14.0,0.0006559999999922184,86.0,0.0
269,14.0,0.0006460000000174659,86.0,0.0
270,14.0,0.0006549999999947431,86.0,0.0
271,14.0,0.0006500000000073669,86.0,0.0
272,35.0,0.0015380000000391192,-34.0,0.0
273,16.0,0.0007380000000125619,84.0,0.0
274,14.0,0.0006500000000073669,86.0,0.0
275,16.0,0.0007330000000251857,84.0,0.0
276,15.0,0.0006909999999606953,85.0,0.0
277,56.0,0.0024369999999862557,-55.0,0.0
278,14.0,0.0006490000000098917,86.0,0.0
279,14.0,0.0006440000000225155,86.0,0.0
280,15.0,0.0007079999999746178,85.0,0.0
281,25.0,0.0011150000000270666,-24.0,0.0
282,16.0,0.000734000000022661,84.0,0.0
283,16.0,0.0007350000000201362,84.0,0.0
284,16.0,0.0007309999999733918,84.0,0.0
285,14.0,0.0006529999999997926,86.0,0.0
286,14.0,0.0006490000000098917,86.0,0.0
287,26.0,0.001159999999970296,-25.0,0.0
288,15.0,0.0006850000000326872,85.0,0.0
289,14.0,0.0006490000000098917,86.0,0.0
290,16.0,0.0007370000000150867,84.0,0.0
291,14.0,0.0006529999999997926,86.0,0.0
292,14.0,0.0006500000000073669,86.0,0.0
293,14.0,0.0006520000000023174,86.0,0.0
294,14.0,0.000651999999945474,86.0,0.0
295,14.0,0.0006539999999972679,86.0,0.0
296,14.0,0.0006480000000124164,86.0,0.0
297,14.0,0.0006490000000098917,86.0,0.0
298,14.0,0.0006500000000073669,86.0,0.0
299,14.0,0.0006539999999972679,86.0,0.0
300,27.0,0.0012000000000398359,-125.0,0.0
301,14.0,0.0006500000000073669,86.0,0.0
302,16.0,0.0007400000000075124,84.0,0.0
303,16.0,0.0007380000000125619,84.0,0.0
304,28.0,0.0012419999999906395,-126.0,0.0
305,30.0,0.001324000000010983,-29.0,0.0
306,14.0,0.0006529999999997926,86.0,0.0
307,15.0,0.0006940000000099644,85.0,0.0
308,14.0,0.0006470000000149412,86.0,0.0
309,14.0,0.0006500000000073669,86.0,0.0
310,17.0,0.0007779999999684151,-16.0,0.0
311,14.0,0.0006549999999947431,86.0,0.0
312,14.0,0.0006499999999505235,86.0,0.0
313,38.0,0.001668999999992593,-235.0,0.0
314,16.0,0.0007410000000049877,84.0,0.0
315,15.0,0.0007009999999922911,85.0,0.0
316,14.0,0.0006590000000414875,86.0,0.0
317,14.0,0.0006549999999947431,86.0,0.0
318,14.0,0.0006579999999871688,86.0,0.0
319,14.0,0.0006599999999821193,86.0,0.0
320,14.0,0.0006510000000048421,86.0,0.0
321,27.0,0.0012100000000145883,-26.0,0.0
322,16.0,0.000734000000022661,84.0,0.0
323,14.0,0.0006520000000023174,86.0,0.0
324,14.0,0.0006490000000098917,86.0,0.0
325,16.0,0.0007310000000302352,84.0,0.0
326,15.0,0.0006910000000175387,-14.0,0.0
327,14.0,0.0006460000000174659,86.0,0.0
328,16.0,0.0007349999999632928,84.0,0.0
329,17.0,0.0007789999999658903,83.0,0.0
330,16.0,0.0007320000000277105,84.0,0.0
331,14.0,0.0006450000000199907,86.0,0.0
332,14.0,0.0006470000000149412,86.0,0.0
333,14.0,0.0006520000000023174,86.0,0.0
334,17.0,0.0007739999999785141,83.0,0.0
335,14.0,0.0006499999999505235,86.0,0.0
336,14.0,0.0006510000000048421,86.0,0.0
337,14.0,0.0006490000000098917,86.0,0.0
338,14.0,0.0006520000000023174,86.0,0.0
339,14.0,0.0006460000000174659,86.0,0.0
340,14.0,0.0006539999999972679,86.0,0.0
341,17.0,0.0007880000000000109,-16.0,0.0
342,14.0,0.0006580000000440123,86.0,0.0
343,16.0,0.0007349999999632928,84.0,0.0
344,14.0,0.0006529999999997926,86.0,0.0
345,15.0,0.0006910000000175387,85.0,0.0
346,16.0,0.0007350000000201362,84.0,0.0
347,14.0,0.0006539999999972679,86.0,0.0
348,18.0,0.0008189999999785869,-17.0,0.0
349,16.0,0.000735999999960768,84.0,0.0
350,14.0,0.0006470000000149412,86.0,0.0
351,16.0,0.0007410000000049877,84.0,0.0
352,14.0,0.0006470000000149412,86.0,0.0
353,14.0,0.0006500000000073669,86.0,0.0
354,14.0,0.0006490000000098917,86.0,0.0
355,14.0,0.0006490000000098917,86.0,0.0
356,14.0,0.0006529999999997926,86.0,0.0
357,14.0,0.0006460000000174659,86.0,0.0
358,15.0,0.0006829999999808933,85.0,0.0
359,71.0,0.0030660000000466425,-70.0,0.0
360,14.0,0.0006520000000023174,86.0,0.0
361,14.0,0.0006520000000023174,86.0,0.0
362,14.0,0.0006490000000098917,86.0,0.0
363,65.0,0.0028089999999565407,-64.0,0.0
364,15.0,0.0006909999999606953,85.0,0.0
365,14.0,0.0006559999999922184,86.0,0.0
366,18.0,0.0008289999999533393,82.0,0.0
367,14.0,0.0006489999999530482,86.0,0.0
368,14.0,0.0006470000000149412,86.0,0.0
369,14.0,0.0006490000000098917,86.0,0.0
370,14.0,0.0006730000000061409,86.0,0.0
371,14.0,0.0006510000000048421,86.0,0.0
372,14.0,0.0006539999999972679,86.0,0.0
373,14.0,0.0006520000000023174,86.0,0.0
374,14.0,0.0006490000000098917,86.0,0.0
375,14.0,0.0006560000000490618,86.0,0.0
376,27.0,0.0012039999999728934,-26.0,0.0
377,16.0,0.0007360000000176115,84.0,0.0
378,14.0,0.0006470000000149412,86.0,0.0
379,16.0,0.0007349999999632928,84.0,0.0
380,16.0,0.0007310000000302352,84.0,0.0
381,14.0,0.0006470000000149412,86.0,0.0
382,14.0,0.0006500000000073669,86.0,0.0
383,14.0,0.0006529999999997926,86.0,0.0
384,14.0,0.0006520000000023174,86.0,0.0
385,14.0,0.0006510000000048421,86.0,0.0
386,14.0,0.0006480000000124164,86.0,0.0
387,14.0,0.0006500000000073669,86.0,0.0
388,14.0,0.0006460000000174659,86.0,0.0
389,14.0,0.0006529999999997926,86.0,0.0
390,14.0,0.0006579999999871688,86.0,0.0
391,17.0,0.0007870000000025357,-16.0,0.0
392,14.0,0.0006890000000225882,86.0,0.0
393,14.0,0.0006559999999922184,86.0,0.0
394,14.0,0.0006539999999972679,86.0,0.0
395,15.0,0.0006979999999998654,85.0,0.0
396,16.0,0.0007379999999557185,84.0,0.0
397,14.0,0.0006490000000098917,86.0,0.0
398,16.0,0.0007390000000100372,84.0,0.0
399,16.0,0.0007320000000277105,84.0,0.0
400,14.0,0.0006510000000048421,86.0,0.0
401,14.0,0.0006490000000098917,86.0,0.0
402,14.0,0.0006520000000023174,86.0,0.0
403,14.0,0.0006539999999972679,86.0,0.0
404,14.0,0.0006470000000149412,86.0,0.0
405,15.0,0.0006909999999606953,85.0,0.0
406,20.0,0.0009049999999888314,-19.0,0.0
407,15.0,0.0006879999999682695,85.0,0.0
408,15.0,0.0006949999999505962,85.0,0.0
409,14.0,0.0006509999999479987,86.0,0.0
410,14.0,0.000647999999955573,86.0,0.0
411,16.0,0.0007350000000201362,84.0,0.0
412,14.0,0.0006559999999922184,86.0,0.0
413,16.0,0.0007310000000302352,84.0,0.0
414,14.0,0.0006520000000023174,86.0,0.0
415,14.0,0.0006559999999922184,86.0,0.0
416,26.0,0.001170999999999367,-25.0,0.0
417,14.0,0.0006529999999997926,86.0,0.0
418,14.0,0.0006559999999922184,86.0,0.0
419,19.0,0.0008659999999736101,81.0,0.0
420,16.0,0.0007320000000277105,84.0,0.0
421,42.0,0.0018479999999954089,-140.0,0.0
422,14.0,0.0006460000000174659,86.0,0.0
423,33.0,0.0014569999999594074,-32.0,0.0
424,14.0,0.0006520000000023174,86.0,0.0
425,17.0,0.0007749999999759893,-16.0,0.0
426,14.0,0.0006500000000073669,86.0,0.0
427,14.0,0.0006529999999997926,86.0,0.0
428,16.0,0.0007400000000075124,84.0,0.0
429,56.0,0.0024409999999761567,-154.0,0.0
430,20.0,0.0009040000000481996,-19.0,0.0
431,14.0,0.0006500000000073669,86.0,0.0
432,14.0,0.0006469999999580978,86.0,0.0
433,75.0,0.0032399999999483953,-74.0,0.0
434,16.0,0.0007339999999658176,84.0,0.0
435,16.0,0.0007339999999658176,84.0,0.0
436,14.0,0.0006470000000149412,86.0,0.0
437,14.0,0.0006510000000048421,86.0,0.0
438,14.0,0.0006470000000149412,86.0,0.0
439,14.0,0.0006480000000124164,86.0,0.0
440,16.0,0.0007390000000100372,84.0,0.0
441,41.0,0.001809000000037031,-139.0,0.0
442,14.0,0.0006559999999922184,86.0,0.0
443,14.0,0.0006510000000048421,86.0,0.0
444,29.0,0.0012920000000349319,-28.0,0.0
445,16.0,0.0007420000000024629,84.0,0.0
446,19.0,0.0008660000000304535,81.0,0.0
447,25.0,0.0011160000000245418,-24.0,0.0
448,14.0,0.0006429999999681968,86.0,0.0
449,14.0,0.000643999999965672,86.0,0.0
450,14.0,0.0006480000000124164,86.0,0.0
451,14.0,0.0006500000000073669,86.0,0.0
452,17.0,0.000776000000030308,83.0,0.0
453,14.0,0.0006450000000199907,86.0,0.0
454,15.0,0.0007160000000112632,85.0,0.0
455,14.0,0.0006500000000073669,86.0,0.0
456,14.0,0.0006520000000023174,86.0,0.0
457,14.0,0.0006529999999997926,86.0,0.0
458,28.0,0.0012499999999704414,-27.0,0.0
459,14.0,0.0006470000000149412,86.0,0.0
460,14.0,0.0006549999999947431,86.0,0.0
461,14.0,0.0006499999999505235,86.0,0.0
462,14.0,0.0006590000000414875,86.0,0.0
463,14.0,0.0006569999999896936,86.0,0.0
464,14.0,0.0006529999999997926,86.0,0.0
465,17.0,0.0007830000000126347,83.0,0.0
466,14.0,0.0006559999999922184,86.0,0.0
467,14.0,0.0006559999999922184,86.0,0.0
468,14.0,0.0006520000000023174,86.0,0.0
469,14.0,0.0006539999999972679,86.0,0.0
470,14.0,0.0006459999999606225,86.0,0.0
471,17.0,0.0007799999999633656,83.0,0.0
472,14.0,0.0006559999999922184,86.0,0.0
473,16.0,0.0007310000000302352,84.0,0.0
474,14.0,0.0006480000000124164,86.0,0.0
475,14.0,0.0006510000000048421,86.0,0.0
476,28.0,0.001247999999975491,-27.0,0.0
477,14.0,0.0006480000000124164,86.0,0.0
478,14.0,0.0006480000000124164,86.0,0.0
479,17.0,0.0007749999999759893,83.0,0.0
480,14.0,0.0006500000000073669,86.0,0.0
481,14.0,0.0006500000000073669,86.0,0.0
482,15.0,0.0006890000000225882,85.0,0.0
483,14.0,0.0006520000000023174,86.0,0.0
484,14.0,0.0006500000000073669,86.0,0.0
485,14.0,0.0006459999999606225,86.0,0.0
486,14.0,0.0006489999999530482,86.0,0.0
487,14.0,0.0006450000000199907,86.0,0.0
488,14.0,0.0006520000000023174,86.0,0.0
489,14.0,0.0006470000000149412,86.0,0.0
490,16.0,0.0007390000000100372,84.0,0.0
491,14.0,0.0006569999999896936,86.0,0.0
492,99.0,0.004294000000015785,-98.0,0.0
493,14.0,0.0006510000000048421,86.0,0.0
494,14.0,0.0006500000000073669,86.0,0.0
495,14.0,0.0006579999999871688,86.0,0.0
496,14.0,0.0006569999999896936,86.0,0.0
497,14.0,0.0006490000000098917,86.0,0.0
498,16.0,0.0007339999999658176,84.0,0.0
499,14.0,0.0006490000000098917,86.0,0.0
500,14.0,0.0006539999999972679,86.0,0.0
501,14.0,0.0006579999999871688,86.0,0.0
502,14.0,0.0006529999999997926,86.0,0.0
503,14.0,0.0006520000000023174,86.0,0.0
504,14.0,0.0006490000000098917,86.0,0.0
505,14.0,0.0006469999999580978,86.0,0.0
506,14.0,0.0006520000000023174,86.0,0.0
507,17.0,0.0007740000000353575,-16.0,0.0
508,16.0,0.0007329999999683423,84.0,0.0
509,14.0,0.0006470000000149412,86.0,0.0
510,28.0,0.0012500000000272848,-27.0,0.0
511,15.0,0.0006940000000099644,85.0,0.0
512,15.0,0.0006909999999606953,85.0,0.0
513,14.0,0.000651999999945474,86.0,0.0
514,16.0,0.0007369999999582433,84.0,0.0
515,14.0,0.0006539999999972679,86.0,0.0
516,14.0,0.0006599999999821193,86.0,0.0
517,14.0,0.0006520000000023174,86.0,0.0
518,14.0,0.0006520000000023174,86.0,0.0
519,14.0,0.0006600000000389628,86.0,0.0
520,14.0,0.0006520000000023174,86.0,0.0
521,14.0,0.0006510000000048421,86.0,0.0
522,14.0,0.0006500000000073669,86.0,0.0
523,14.0,0.0006510000000048421,86.0,0.0
524,14.0,0.0006529999999997926,86.0,0.0
525,14.0,0.0006559999999922184,86.0,0.0
526,16.0,0.0007400000000075124,84.0,0.0
527,14.0,0.0006559999999922184,86.0,0.0
528,14.0,0.0006539999999972679,86.0,0.0
529,14.0,0.0006550000000515865,86.0,0.0
530,14.0,0.0006509999999479987,86.0,0.0
531,14.0,0.0006529999999997926,86.0,0.0
532,14.0,0.0006539999999972679,86.0,0.0
533,14.0,0.0006539999999972679,86.0,0.0
534,14.0,0.0006520000000023174,86.0,0.0
535,15.0,0.0006930000000124892,85.0,0.0
536,14.0,0.0006450000000199907,86.0,0.0
537,16.0,0.0007299999999759166,84.0,0.0
538,14.0,0.0006440000000225155,86.0,0.0
539,18.0,0.0008189999999785869,-116.0,0.0
540,14.0,0.0006550000000515865,86.0,0.0
541,14.0,0.0006529999999997926,86.0,0.0
542,14.0,0.0006500000000073669,86.0,0.0
543,14.0,0.0006539999999972679,86.0,0.0
544,14.0,0.0006490000000098917,86.0,0.0
545,14.0,0.0006520000000023174,86.0,0.0
546,14.0,0.0006460000000174659,86.0,0.0
547,14.0,0.0006500000000073669,86.0,0.0
548,14.0,0.0006539999999972679,86.0,0.0
549,16.0,0.0007350000000201362,84.0,0.0
550,14.0,0.0006869999999707943,86.0,0.0
551,14.0,0.0006529999999997926,86.0,0.0
552,14.0,0.0006499999999505235,86.0,0.0
553,15.0,0.0006989999999973406,85.0,0.0
554,16.0,0.0007329999999683423,84.0,0.0
555,16.0,0.0007360000000176115,84.0,0.0
556,14.0,0.0006520000000023174,86.0,0.0
557,18.0,0.0008210000000303808,-17.0,0.0
558,14.0,0.0006480000000124164,86.0,0.0
559,14.0,0.0006490000000098917,86.0,0.0
560,14.0,0.0006480000000124164,86.0,0.0
561,16.0,0.0007380000000125619,84.0,0.0
562,14.0,0.0006559999999922184,86.0,0.0
563,14.0,0.0006500000000073669,86.0,0.0
564,16.0,0.000734000000022661,84.0,0.0
565,14.0,0.0006500000000073669,86.0,0.0
566,14.0,0.0006559999999922184,86.0,0.0
567,14.0,0.0006549999999947431,86.0,0.0
568,16.0,0.0007370000000150867,84.0,0.0
569,15.0,0.000693999999953121,85.0,0.0
570,14.0,0.0006489999999530482,86.0,0.0
571,14.0,0.0006510000000048421,86.0,0.0
572,17.0,0.0007799999999633656,83.0,0.0
573,14.0,0.0006529999999997926,86.0,0.0
574,14.0,0.0006510000000048421,86.0,0.0
