episode,length,time,reward,delta
47,40.0,0.0018289999999865358,0.0,0.0002682047768236946
48,38.0,0.0017280000000141627,0.0,-0.00016178090669121797
49,19.0,0.0009080000000096788,0.0,0.00019323152868419476
50,20.0,0.0009459999999990032,0.0,0.00017390837581577527
51,17.0,0.0008050000000139335,0.0,6.627383273605675e-05
52,17.0,0.0008259999999893353,0.0,-0.00013160170448531987
53,50.0,0.0022480000000086875,0.0,-0.00011064134697955606
54,23.0,0.0010619999999903484,0.0,0.00017352223684143634
55,13.0,0.0006280000000060681,0.0,0.00010987083965165265
56,12.0,0.000579999999985148,0.0,9.888375568648737e-05
57,22.0,0.001024000000001024,0.0,8.899538011783865e-05
58,51.0,0.002312999999986687,0.0,0.00012853183034578072
59,17.0,0.0008069999999804622,0.0,-0.0001495040910187769
60,26.0,0.0012000000000114142,0.0,-9.663383129170528e-05
61,18.0,0.0008599999999887586,0.0,-0.00012996598247206346
62,18.0,0.0008430000000032578,0.0,-0.0002458438679236335
63,12.0,0.0005809999999826232,0.0,-8.697044816253471e-05
64,31.0,0.001429000000001679,0.0,-0.00041328254168529206
65,58.0,0.0026119999999991705,0.0,0.00023342193989154332
66,27.0,0.0012779999999850133,0.0,-8.397731251820522e-05
67,25.0,0.0011599999999987176,0.0,0.00010175005635411669
68,47.0,0.002161999999998443,0.0,0.00011567864731120266
69,16.0,0.0007609999999829142,0.0,-0.00016263767764922556
70,26.0,0.0011980000000164637,0.0,-0.00013455368191689918
71,5.0,0.00027499999998781277,0.0,0.00013027680746152844
72,32.0,0.001465999999993528,0.0,-0.00010693960860164566
73,44.0,0.002011000000010199,0.0,-0.00012919211155475836
74,33.0,0.0015109999999936008,0.0,0.00022461719670282046
75,4.0,0.00022899999999026477,0.0,0.0003102711581080766
76,30.0,0.0013680000000135806,0.0,0.0001172491267153756
77,44.0,0.0019810000000006767,0.0,-0.00012109831372520926
78,17.0,0.0007999999999981355,0.0,0.00010552421404383801
79,51.0,0.0022889999999904376,0.0,-9.95772122816005e-05
80,36.0,0.0016329999999982192,0.0,0.00024397237535528046
81,20.0,0.0009320000000059281,0.0,-0.00011627290039928253
82,28.0,0.001276999999987538,0.0,-6.3635416399152175e-06
83,15.0,0.0007549999999980628,0.0,-5.968100619085562e-05
84,19.0,0.0008970000000090295,0.0,-2.5365134816608898e-05
85,24.0,0.001125000000001819,0.0,-0.00019891779462393095
86,18.0,0.0008469999999931588,0.0,9.240883216702359e-05
87,20.0,0.0009310000000084528,0.0,8.316794895032125e-05
88,42.0,0.001896000000016329,0.0,0.0002520880823398859
89,41.0,0.0018460000000004584,0.0,0.0002268792741058973
90,15.0,0.0007190000000036889,0.0,-9.664608851338188e-05
91,27.0,0.0012470000000064374,0.0,7.48511540552891e-05
92,26.0,0.0012089999999886913,0.0,-2.9405282472821535e-05
93,32.0,0.0014690000000143755,0.0,-8.96194910534404e-05
94,6.0,0.00031999999998788553,0.0,0.00027924404229726893
95,6.0,0.00031999999998788553,0.0,0.00021292956504579547
96,15.0,0.000713999999987891,0.0,0.00019381561006638756
97,7.0,0.00036200000002395427,0.0,0.00024282957387878853
98,20.0,0.0009310000000084528,0.0,0.00019163660854121592
99,17.0,0.0007990000000006603,0.0,0.00020145901862895772
100,20.0,0.0009320000000059281,0.0,0.00018131311676606194
101,14.0,0.0006659999999953925,0.0,-6.4694609083476e-05
102,17.0,0.000803000000018983,0.0,0.00026175238916992325
103,24.0,0.0011079999999878964,0.0,0.00016318180508945575
104,10.0,0.0004940000000033251,0.0,0.0001468636245805102
105,15.0,0.00070999999999799,0.0,0.0002443519552773829
106,12.0,0.0005780000000186192,0.0,0.00017247294768709434
107,86.0,0.0038200000000188084,0.0,0.00024956153654185406
108,63.0,0.0028049999999950614,0.0,-6.225243823919683e-05
109,17.0,0.0008029999999905613,0.0,1.4890274896852177e-05
110,7.0,0.00036199999999553256,0.0,0.0003305496962923279
111,11.0,0.0005379999999775009,0.0,5.5700530565101184e-05
112,8.0,0.00041000000001645276,0.0,0.00031193725830514987
113,9.0,0.0004480000000057771,0.0,0.0003344270644286675
114,6.0,0.00031599999999798456,0.0,0.00020032350910224053
115,6.0,0.00032000000001630724,0.0,-5.1585307867933554e-05
116,6.0,0.0003260000000011587,0.0,0.00018029115819201646
117,16.0,0.0007579999999904885,0.0,-4.965400050391071e-05
118,9.0,0.0004519999999956781,0.0,0.00018739602103328893
119,13.0,0.0006280000000060681,0.0,6.736603864976017e-05
120,20.0,0.0009379999999907795,0.0,-2.680623602748498e-05
121,14.0,0.0006710000000111904,0.0,0.00019747510027160636
122,6.0,0.00031799999999293505,0.0,0.00021349788462112542
123,13.0,0.0006270000000085929,0.0,0.00019214809615901289
124,43.0,0.0019489999999962038,0.0,7.87102542251274e-05
125,25.0,0.0011529999999879692,0.0,-2.646475422553936e-05
126,36.0,0.0016310000000032687,0.0,8.857500169148265e-05
127,7.0,0.0003669999999829088,0.0,0.00017293328654311162
128,42.0,0.0018929999999954816,0.0,-0.00014142187289059777
129,22.0,0.0010189999999852262,0.0,-2.4125612424736524e-05
130,8.0,0.0004069999999956053,0.0,-1.5437911497494e-05
131,31.0,0.0014150000000086038,0.0,9.244430850264353e-05
132,40.0,0.001812000000001035,0.0,-5.588339943524129e-05
133,28.0,0.001289999999983138,0.0,-5.029505949171717e-05
134,43.0,0.0019340000000056534,0.0,0.00012937273598915053
135,5.0,0.00027199999999538704,0.0,0.0002355417745362099
136,17.0,0.0008020000000215077,0.0,8.319987765237916e-05
137,17.0,0.0008039999999880365,0.0,0.00022460538288766863
138,33.0,0.0015009999999904267,0.0,0.0002198884145446723
139,19.0,0.0008929999999907068,0.0,0.00045396079916995
140,19.0,0.0008970000000090295,0.0,0.00024540355890238774
141,18.0,0.0008559999999988577,0.0,0.0002729235197659245
142,15.0,0.0007200000000011642,0.0,-8.841414874913279e-06
143,12.0,0.0005840000000034706,0.0,-7.957273387421918e-06
144,15.0,0.0007170000000087384,0.0,0.00023451627933307462
145,64.0,0.002861999999993259,0.0,-3.336367005843101e-05
146,12.0,0.0005820000000085201,0.0,7.00442141855198e-05
147,41.0,0.0018589999999960582,0.0,-7.077582083074205e-05
148,126.0,0.00562400000001162,0.0,0.0002595803105851797
149,16.0,0.0007600000000138607,0.0,-1.6185229091193927e-05
150,27.0,0.0012429999999881147,0.0,0.00031269450752436636
151,8.0,0.00041699999999877946,0.0,0.0002663572734742522
152,25.0,0.001148000000000593,0.0,0.00028142505677192974
153,47.0,0.002120999999988271,0.0,-5.6027194415277115e-05
154,6.0,0.0003189999999904103,0.0,0.00024052479175434114
155,16.0,0.0007579999999904885,0.0,5.319711052645241e-05
156,23.0,0.0010670000000061464,0.0,0.0002463361261198906
157,19.0,0.0008890000000008058,0.0,-7.161546048679683e-06
158,11.0,0.0005390000000033979,0.0,-4.490225012651096e-06
159,63.0,0.0028189999999881366,0.0,0.0002402427687591996
160,15.0,0.0007229999999935899,0.0,0.0001986328798139809
161,9.0,0.00045099999999820284,0.0,1.0122832775544266e-05
162,19.0,0.0009380000000192013,0.0,3.614782155506778e-05
163,12.0,0.0005869999999958964,0.0,0.00025664589203311286
164,12.0,0.0006060000000047694,0.0,0.00023098130282980155
165,23.0,0.0010729999999909978,0.0,0.00010574188078571684
166,16.0,0.0007650000000012369,0.0,4.347002975999296e-05
167,19.0,0.000895000000014079,0.0,-3.9987058088597634e-05
168,18.0,0.0008489999999881093,0.0,0.00022759226286475144
169,23.0,0.0010640000000137206,0.0,0.00026823870319623124
170,36.0,0.001632000000000744,0.0,0.0001986833285095116
171,39.0,0.0017680000000268592,0.0,9.022689618303593e-05
172,26.0,0.0011969999999905667,0.0,-5.0424474973749436e-05
173,12.0,0.0005840000000034706,0.0,0.00024707864285228033
174,11.0,0.0005400000000008731,0.0,0.0002956535743530112
175,58.0,0.0026070000000117943,0.0,6.968789496704386e-05
176,6.0,0.0003210000000137825,0.0,0.0002408335320821218
177,10.0,0.0004930000000058499,0.0,8.263284214726823e-05
178,64.0,0.002868000000006532,0.0,0.0002167501788739096
179,15.0,0.0007109999999954653,0.0,4.5317413342203035e-05
180,26.0,0.0011920000000031905,0.0,7.079023329552395e-05
181,12.0,0.0005790000000160944,0.0,0.00028474966064190776
182,18.0,0.0008449999999982083,0.0,7.436955793254139e-05
183,23.0,0.0010630000000162454,0.0,9.600253167196137e-05
184,26.0,0.0011930000000006658,0.0,8.640227850476522e-05
185,20.0,0.0009320000000059281,0.0,0.00010411078258008237
186,5.0,0.00027700000001118497,0.0,9.509975848315304e-05
187,41.0,0.001856999999972686,0.0,0.00032545607872901334
188,57.0,0.002558999999990874,0.0,8.558978263483775e-05
189,74.0,0.0033140000000173586,0.0,7.703080437135399e-05
190,38.0,0.0017389999999863903,0.0,4.078567200798273e-05
191,9.0,0.00045600000001400076,0.0,0.0002651437657749322
192,30.0,0.0013810000000091804,0.0,0.00010520574204879999
193,31.0,0.0014119999999877564,0.0,1.1425526690840809e-05
194,9.0,0.00044900000000325235,0.0,0.00023862938919743895
195,35.0,0.001593999999982998,0.0,-4.140216131744308e-05
196,13.0,0.0006240000000161672,0.0,3.670710480718444e-05
197,33.0,0.0014999999999929514,0.0,0.0003094408467867081
198,12.0,0.0005840000000034706,0.0,6.932772393421861e-05
199,44.0,0.001992000000001326,0.0,0.000119460823997431
200,42.0,0.0019020000000011805,0.0,5.8114473705830346e-05
201,17.0,0.000803000000018983,0.0,0.00010665568308537471
202,15.0,0.0007129999999904157,0.0,0.00030237743704457663
203,34.0,0.001550000000008822,0.0,0.00010629557694697946
204,24.0,0.0011100000000112686,0.0,9.644498283305274e-05
205,6.0,0.0003209999999853608,0.0,0.00023818595002122466
206,36.0,0.0016410000000064429,0.0,0.00011595789639822179
207,19.0,0.0008909999999957563,0.0,0.0001332471179248915
208,52.0,0.0023410000000012587,0.0,-0.0003005626219487384
209,8.0,0.0004069999999956053,0.0,0.0003054832116464871
210,6.0,0.00031599999999798456,0.0,0.0002557664835745521
211,8.0,0.00040799999999308056,0.0,0.0002757342727566828
212,9.0,0.00044900000000325235,0.0,0.00032065967822665696
213,8.0,0.0004069999999956053,0.0,0.00028859371040399124
214,20.0,0.0009400000000141517,0.0,0.00025973433936359215
215,9.0,0.00045399999999062857,0.0,0.00023376090542723293
216,35.0,0.0016009999999937463,0.0,7.531317344780769e-05
217,8.0,0.0004129999999804568,0.0,0.0001207286261501085
218,7.0,0.00036600000001385524,0.0,0.00024178757616451208
219,7.0,0.00036900000000628097,0.0,0.00021760881854806087
220,18.0,0.0008459999999956835,0.0,0.00013164662736851865
221,14.0,0.0006760000000269883,0.0,0.00025224406040475205
222,5.0,0.00027499999998781277,0.0,0.00019584793669325478
223,17.0,0.000805999999982987,0.0,-0.00028996573555026435
224,16.0,0.0007620000000088112,0.0,0.0002048330365782763
225,6.0,0.0003209999999853608,0.0,0.00014979813511959545
226,20.0,0.0009320000000059281,0.0,0.00013318904564050703
227,6.0,0.000319000000018832,0.0,0.0001762631430239293
228,8.0,0.00040500000000065484,0.0,0.00011987014107645635
229,12.0,0.0005850000000009459,0.0,0.0003357471259208224
230,22.0,0.0010169999999902757,0.0,0.00027133460662277786
231,12.0,0.0005800000000135697,0.0,0.00013962665626440893
232,14.0,0.0006669999999928677,0.0,0.0001402947554438506
233,39.0,0.001769999999993388,0.0,0.0001777217541156628
234,21.0,0.000978000000003476,0.0,0.0002620925796174793
235,24.0,0.0011079999999878964,0.0,0.00012626527989946556
236,29.0,0.001328000000000884,0.0,0.00011363875190951902
237,106.0,0.004713999999978569,0.0,0.00011398270994524901
238,19.0,0.0008829999999875326,0.0,0.00020179091995238432
239,56.0,0.0025150000000166983,0.0,0.0002045476973954127
240,17.0,0.0008560000000272794,0.0,0.0002749348904818384
241,17.0,0.0008129999999937354,0.0,0.0001358006844017036
242,4.0,0.0002319999999826905,0.0,0.00018409292765587146
243,15.0,0.0007160000000112632,0.0,-3.598835227973786e-05
244,6.0,0.000319000000018832,0.0,0.00012222061596153322
245,66.0,0.002956000000011727,0.0,0.00029637736107617494
246,13.0,0.0006250000000136424,0.0,0.00011999287794552083
247,26.0,0.0011949999999956162,0.0,-3.578768871429362e-05
248,12.0,0.0005830000000059954,0.0,0.00018834316828744788
249,53.0,0.002387999999996282,0.0,-0.0005786405869535473
250,23.0,0.0010720000000219443,0.0,0.000408564719252955
251,22.0,0.001024000000001024,0.0,-1.8670006864788722e-05
252,5.0,0.0002760000000137097,0.0,0.00028081710622314437
253,11.0,0.0005419999999958236,0.0,0.00012851615450459744
254,9.0,0.0004519999999956781,0.0,0.00013688080101495616
255,14.0,0.000690999999989117,0.0,0.00019709453119301203
256,19.0,0.0009279999999876054,0.0,0.00027068944272560364
257,8.0,0.00041200000001140324,0.0,0.00026226985781625334
258,6.0,0.0003169999999954598,0.0,0.000236042872034628
259,49.0,0.002212999999983367,0.0,0.0002997234418593575
260,24.0,0.0011079999999878964,0.0,0.0002846535951750446
261,47.0,0.0021330000000148175,0.0,0.00025618823565754016
262,16.0,0.0007569999999930133,0.0,0.00023056941209178612
263,35.0,0.0015889999999956217,0.0,7.026728587866666e-05
264,17.0,0.00082499999999186,0.0,0.00031933814153487595
265,8.0,0.00041000000001645276,0.0,0.00025960992717646733
266,5.0,0.00027900000000613545,0.0,0.00031104188144549306
267,6.0,0.00031999999998788553,0.0,0.00027993769330094374
268,18.0,0.0008460000000241052,0.0,0.00023364893445882058
269,7.0,0.00036399999999048305,0.0,0.00029657220532754993
270,12.0,0.0006009999999889715,0.0,0.00014636562159327292
271,7.0,0.00036800000000880573,0.0,0.00021028404101293852
272,4.0,0.00024299999998333988,0.0,0.0002822673732739312
273,19.0,0.0008960000000115542,0.0,8.304940146717333e-05
274,5.0,0.00027499999998781277,0.0,0.0002874043273813884
275,8.0,0.0004130000000088785,0.0,0.00018925563691164467
276,62.0,0.0027910000000019863,0.0,0.000270585249608039
277,11.0,0.0005390000000033979,0.0,0.0002435050598904172
278,42.0,0.0019059999999910815,0.0,0.00019246367324226248
279,16.0,0.0007579999999904885,0.0,0.0002674449988874267
280,9.0,0.00045099999999820284,0.0,0.0001695088514587031
281,21.0,0.0009829999999908523,0.0,0.0002992974604556655
282,28.0,0.001285999999993237,0.0,0.00011481963813370771
283,12.0,0.0005830000000059954,0.0,0.00012319272091346054
284,13.0,0.0006309999999984939,0.0,0.00027789050372878724
285,8.0,0.0004109999999855063,0.0,0.0002501014533559085
286,19.0,0.0009059999999863066,0.0,-0.00019809053305467781
287,20.0,0.0009759999999801039,0.0,-0.00018724716028623934
288,44.0,0.001995999999991227,0.0,0.00014319083033262884
289,11.0,0.0005349999999850752,0.0,0.0003176478604403839
290,8.0,0.00041200000001140324,0.0,0.00028588307439634554
291,26.0,0.0012020000000063646,0.0,0.00025625626403702527
292,16.0,0.0007649999999728152,0.0,0.00023063063763332272
293,49.0,0.002213000000011789,0.0,6.757330152536845e-05
294,13.0,0.0006280000000060681,0.0,0.0003027295284992389
295,9.0,0.0004519999999956781,0.0,0.0002457564234459321
296,14.0,0.0006740000000036162,0.0,0.00011568628741783681
297,10.0,0.0004970000000241726,0.0,6.08159713728316e-05
298,4.0,0.00023099999998521525,0.0,0.0002211807811013389
299,13.0,0.0006250000000136424,0.0,0.000272456575649315
300,19.0,0.0008909999999957563,0.0,0.00013376499651790365
301,19.0,0.0008840000000134296,0.0,0.00022063657182889903
302,21.0,0.001017999999987751,0.0,0.00018627320927529486
303,19.0,0.0009000000000014552,0.0,0.000168646598855727
304,36.0,0.0016350000000215914,0.0,0.00013962217987012167
305,15.0,0.0007170000000087384,0.0,0.00025494175293907877
306,6.0,0.00031999999998788553,0.0,0.00024083451920376193
307,29.0,0.0013429999999914344,0.0,0.0002373305204967677
308,66.0,0.002970000000004802,0.0,0.00021359746844709095
309,9.0,0.0004519999999956781,0.0,0.00013101200638164436
310,7.0,0.0003630000000214295,0.0,0.00019223772160238185
311,9.0,0.00045099999999820284,0.0,0.00018718924036298888
312,24.0,0.0011069999999904212,0.0,0.0001294558832025708
313,18.0,0.000849000000016531,0.0,0.00019471818467693518
314,14.0,0.0006659999999953925,0.0,0.00022944757764517087
315,18.0,0.0008469999999931588,0.0,0.0002203825004043378
316,15.0,0.000729000000006863,0.0,0.00020650281988065377
317,4.0,0.00023500000000353793,0.0,0.0001858525378925884
318,11.0,0.0005439999999907741,0.0,0.0001967483663177832
319,22.0,0.0010210000000085984,0.0,5.639837382502306e-06
320,24.0,0.0011090000000137934,0.0,0.00015343588742697728
321,28.0,0.0012919999999780885,0.0,9.479215138753349e-05
322,10.0,0.0004929999999774282,0.0,0.00017589094071639123
323,8.0,0.00040500000000065484,0.0,0.0001770735296860049
324,28.0,0.0012800000000083855,0.0,0.00016296359237308197
325,18.0,0.0008500000000140062,0.0,0.00021037258552039601
326,13.0,0.000625999999982696,0.0,0.00018933532696835642
327,17.0,0.0007999999999981355,0.0,-0.00010455745178389374
328,11.0,0.0005360000000109721,0.0,0.00016847031632668999
329,29.0,0.0013250000000084583,0.0,0.00019834425036390402
330,5.0,0.00027399999999033753,0.0,0.00016667916782433324
331,11.0,0.0005380000000059226,0.0,0.00020667134640643556
332,20.0,0.0009289999999850806,0.0,0.00015982804703936436
333,8.0,0.00043499999998175554,0.0,0.00032958384332579883
334,9.0,0.0004550000000165255,0.0,0.00025281023560398024
335,9.0,0.00045099999999820284,0.0,0.00019364153885624157
336,7.0,0.0003600000000005821,0.0,0.00029662545899321893
337,12.0,0.0005810000000110449,0.0,0.00015048805759459202
338,16.0,0.0007569999999930133,0.0,0.00015535298851206158
339,15.0,0.0007140000000163127,0.0,0.00029686281502187774
340,29.0,0.0013289999999983593,0.0,0.0001674746729533639
341,16.0,0.0007579999999904885,0.0,0.00029340777417990115
342,14.0,0.000664000000000442,0.0,0.00034445678235249847
343,26.0,0.0011949999999956162,0.0,0.0001438452423354279
344,6.0,0.000319000000018832,0.0,0.0001294607181018851
345,11.0,0.0005369999999800257,0.0,0.0001300393773980016
346,18.0,0.0008470000000215805,0.0,0.0001286130835455262
347,27.0,0.0012419999999906395,0.0,0.00028292056282053506
348,7.0,0.0003609999999980573,0.0,0.0003134244038994933
349,13.0,0.0006250000000136424,0.0,0.00011703543965820143
350,9.0,0.00044699999997988016,0.0,0.00029600051914522083
351,4.0,0.00022900000001868648,0.0,0.000299745262688908
352,20.0,0.0009359999999958291,0.0,0.0001489468271914596
353,41.0,0.0018509999999878346,0.0,0.00029450652097608995
354,5.0,0.0002750000000162345,0.0,0.00026640046723069876
355,48.0,0.0021610000000009677,0.0,0.000151623284694021
356,25.0,0.0011540000000138662,0.0,-3.318703246224866e-05
357,15.0,0.0007180000000062137,0.0,0.0001781652769624132
358,16.0,0.0007579999999904885,0.0,0.00016276284756745968
359,15.0,0.0007169999999803167,0.0,0.00033411374122354004
360,9.0,0.0004500000000007276,0.0,0.00033519305701621566
361,25.0,0.0011539999999854444,0.0,0.00012887174729936596
362,12.0,0.0005810000000110449,0.0,7.245162789422751e-05
363,16.0,0.0007569999999930133,0.0,0.0003010611932431071
364,4.0,0.00022800000002121124,0.0,0.00029823250765651996
365,33.0,0.0015060000000062246,0.0,7.266500588251753e-06
366,20.0,0.0009369999999933043,0.0,0.0002982619409551378
367,4.0,0.00023300000000858745,0.0,0.0003063558073104209
368,11.0,0.0005400000000008731,0.0,0.0002757202265793788
369,18.0,0.000847999999990634,0.0,0.0002592831091893879
370,29.0,0.001333000000016682,0.0,0.00012291911608782976
371,15.0,0.0007109999999954653,0.0,0.00028877798723291894
372,20.0,0.0009369999999933043,0.0,0.0002459906523892111
373,9.0,0.00045300000002157503,0.0,0.00018659393405428415
374,34.0,0.0015569999999911488,0.0,0.00019439614037308945
375,9.0,0.00044899999997483064,0.0,0.00023549598722975883
376,18.0,0.0008449999999982083,0.0,0.0002795130853079249
377,11.0,0.0005370000000084474,0.0,0.00010533189569238128
378,24.0,0.0011120000000062191,0.0,0.0001918740715726884
379,4.0,0.00023000000001616172,0.0,0.00023212038979752216
380,15.0,0.0007189999999752672,0.0,0.00019260040109234832
381,17.0,0.0008090000000038344,0.0,0.00017046060586905075
382,9.0,0.00045399999999062857,0.0,0.00022428140011124644
383,19.0,0.0008870000000058553,0.0,0.00015341454528214565
384,13.0,0.0006260000000111177,0.0,0.00015342662430618473
385,10.0,0.0004939999999749034,0.0,0.00023711918133121468
386,17.0,0.0008040000000164582,0.0,0.00021340726319809324
387,9.0,0.00045099999999820284,0.0,0.0003097878316828356
388,21.0,0.0009750000000110504,0.0,0.0001209350026933312
389,7.0,0.0003600000000005821,0.0,0.00010884150242399806
390,12.0,0.0005850000000009459,0.0,3.7332722427324615e-05
391,40.0,0.0018330000000048585,0.0,0.000291414501942195
392,21.0,0.0009829999999908523,0.0,0.00015497663906140967
393,6.0,0.00032000000001630724,0.0,0.00016141683252960423
394,6.0,0.0003189999999904103,0.0,0.00029484364381228623
395,18.0,0.0008500000000140062,0.0,0.00014477118889009457
396,12.0,0.0005820000000085201,0.0,0.00028852402335906606
397,21.0,0.0009719999999902029,0.0,4.3814560164149316e-05
398,23.0,0.0010600000000238197,0.0,0.00016492350091837233
399,15.0,0.0007109999999954653,0.0,0.00019747558781587742
400,17.0,0.0007999999999981355,0.0,0.00011881989102702987
401,17.0,0.0007970000000057098,0.0,9.479870612314313e-05
402,25.0,0.001155999999980395,0.0,0.00030612566087270766
403,19.0,0.0008849999999824831,0.0,0.00017772802903428966
404,16.0,0.0007610000000113359,0.0,0.0002983127391220127
405,16.0,0.0007600000000138607,0.0,0.0001599552261308607
406,9.0,0.00045099999999820284,0.0,0.0001723756985628298
407,15.0,0.0007119999999929405,0.0,0.00027838800558013473
408,8.0,0.0004069999999956053,0.0,0.0002925435404701803
409,7.0,0.00036199999999553256,0.0,3.943310414773434e-05
410,13.0,0.0006229999999902702,0.0,0.00019273409519804518
411,21.0,0.0009829999999908523,0.0,0.0001412574994783443
412,13.0,0.0006270000000085929,0.0,0.0001680645101408486
413,23.0,0.0010680000000036216,0.0,0.00015125805912676374
414,4.0,0.00022899999999026477,0.0,0.0002924332159504328
415,17.0,0.0008070000000088839,0.0,-0.00011166328979673849
416,13.0,0.0006349999999883948,0.0,0.00030070236710118606
417,7.0,0.00036400000001890476,0.0,0.0002004066972373902
418,6.0,0.000319000000018832,0.0,0.00029215072075019686
419,4.0,0.0002319999999826905,0.0,0.00027063213039106744
420,15.0,0.0007160000000112632,0.0,0.0001749565263357805
421,14.0,0.0006689999999878182,0.0,0.0002564769848879109
422,14.0,0.000671999999980244,0.0,4.417922283355975e-05
423,7.0,0.00036200000002395427,0.0,0.00013613225321408736
424,8.0,0.00040799999999308056,0.0,0.00012251902789267864
425,5.0,0.00027399999999033753,0.0,0.0001250443166289953
426,10.0,0.0004969999999957508,0.0,0.00012713174953050987
427,22.0,0.001024000000001024,0.0,0.00027895098022452723
428,11.0,0.0005380000000059226,0.0,0.00025105588220207444
429,40.0,0.0018060000000161835,0.0,9.383857881611565e-05
430,10.0,0.0005099999999913507,0.0,0.0003219473740531298
431,16.0,0.0007650000000012369,0.0,1.2805598824700394e-05
432,27.0,0.0012430000000165364,0.0,9.436758418806222e-05
433,13.0,0.0006280000000060681,0.0,5.402619549088822e-05
434,10.0,0.0004940000000033251,0.0,0.0003048396567981264
435,19.0,0.0008969999999806078,0.0,0.00020027976419057994
436,19.0,0.0008920000000216532,0.0,0.00020048863875808635
437,4.0,0.00022899999999026477,0.0,0.00031866408737181147
438,24.0,0.0011279999999942447,0.0,0.00018025178777152193
439,27.0,0.001262999999994463,0.0,0.00020130029065912325
440,10.0,0.0005000000000165983,0.0,0.0002743556911183138
441,14.0,0.0006779999999935171,0.0,0.00032964216897442993
442,27.0,0.001262999999994463,0.0,0.00017857628840040046
443,8.0,0.00040799999999308056,0.0,0.00025965256097721626
444,9.0,0.00045099999999820284,0.0,0.00011341363205929328
445,14.0,0.0006709999999827687,0.0,0.00016071865956036042
446,6.0,0.000319000000018832,0.0,0.00016222660899436976
447,11.0,0.0005449999999882493,0.0,0.00014600394809493277
448,9.0,0.0004500000000007276,0.0,0.00019607551952028918
449,5.0,0.00027499999998781277,0.0,0.0003095291413033867
450,13.0,0.0006250000000136424,0.0,0.00011441857457745888
451,8.0,0.00040500000000065484,0.0,0.00014464679360432436
452,10.0,0.0004940000000033251,0.0,0.00013018211424389192
453,13.0,0.0006360000000142918,0.0,1.1525038942230377e-05
454,15.0,0.0007130000000188375,0.0,4.862357594179938e-05
455,38.0,0.0017210000000034142,0.0,-0.00029175992695856085
456,21.0,0.0009770000000060008,0.0,0.0002877123986199453
457,15.0,0.000713999999987891,0.0,0.00011734424087028614
458,21.0,0.0009760000000085256,0.0,0.000139108058833503
459,5.0,0.00027499999998781277,0.0,0.00027166105972753485
460,21.0,0.0009760000000085256,0.0,0.00011148981660851073
