steps,time,reward,delta,converged
66,0.0016519999999218271,0.0,0.000742872485594406,False
67,0.0022280000000591826,0.0,0.000742872485594406,False
68,0.000945000000001528,0.0,0.000742872485594406,False
69,0.0003289999999651627,0.0,0.000742872485594406,False
70,0.0003260000000864238,0.0,0.000742872485594406,False
71,0.0014400000000023283,0.0,0.000742872485594406,False
72,0.001606000000037966,0.0,0.000742872485594406,False
73,0.001036999999996624,0.0,0.000742872485594406,False
74,0.0006859999999733191,0.0,0.000742872485594406,False
75,0.003169999999954598,0.0,0.000742872485594406,False
76,0.0016030000000455402,0.0,0.000742872485594406,False
77,0.0023449999999911597,0.0,0.000742872485594406,False
78,0.0017339999999421707,0.0,0.000742872485594406,False
79,0.00033100000007380004,0.0,0.000742872485594406,False
80,0.0013109999999869615,0.0,0.000742872485594406,False
81,0.00164299999994455,0.0,0.000742872485594406,False
82,0.0018709999999373395,0.0,0.000742872485594406,False
83,0.0049040000000104556,0.0,0.000742872485594406,False
84,0.0039880000000493965,0.0,0.000742872485594406,False
85,0.000983000000019274,0.0,0.000742872485594406,False
86,0.0028710000000273794,0.0,0.000742872485594406,False
87,0.0014700000000402724,0.0,0.000742872485594406,False
88,0.0005469999999831998,0.0,0.000742872485594406,False
89,0.00041699999997035775,0.0,0.000742872485594406,False
90,0.0015570000000479922,0.0,0.000742872485594406,False
91,0.0014250000000401997,0.0,0.000742872485594406,False
92,0.0013940000000047803,0.0,0.000742872485594406,False
93,0.005162000000041189,0.0,0.000742872485594406,False
94,0.0013620000000855725,0.0,0.000742872485594406,False
95,0.00042100000007394556,0.0,0.000742872485594406,False
96,0.0019839999999931024,0.0,0.000742872485594406,False
97,0.001488999999992302,0.0,0.000742872485594406,False
98,0.00046099999997295527,0.0,0.000742872485594406,False
99,0.0007809999999608408,0.0,0.000742872485594406,False
100,0.0007259999999860156,0.0,0.000742872485594406,False
101,0.003178000000048087,0.0,0.000742872485594406,False
102,0.0019039999999677093,0.0,0.000742872485594406,False
103,0.0006500000000642103,0.0,0.000742872485594406,False
104,0.0007760000000871514,0.0,0.000742872485594406,False
105,0.0004480000000057771,0.0,0.000742872485594406,False
106,0.002961000000027525,0.0,0.000742872485594406,False
107,0.0013989999999921565,0.0,0.000742872485594406,False
108,0.000463999999965381,0.0,0.000742872485594406,False
109,0.0005469999999831998,0.0,0.000742872485594406,False
110,0.0009569999999712309,0.0,0.000742872485594406,False
111,0.0006870000000844811,0.0,0.000742872485594406,False
112,0.0018029999999953361,0.0,0.000742872485594406,False
113,0.0018390000000181317,0.0,0.000742872485594406,False
114,0.001702000000022963,0.0,0.000742872485594406,False
115,0.0019269999999096399,0.0,0.000742872485594406,False
116,0.0003749999999627107,0.0,0.000742872485594406,False
117,0.0004159999999728825,0.0,0.000742872485594406,False
118,0.00041800000008151983,0.0,0.000742872485594406,False
119,0.002308999999968364,0.0,0.000742872485594406,False
120,0.0007249999999885404,0.0,0.000742872485594406,False
121,0.001957000000061271,0.0,0.000742872485594406,False
122,0.0005039999999780775,0.0,0.000742872485594406,False
123,0.0013420000000223808,0.0,0.000742872485594406,False
124,0.0008980000000065047,0.0,0.000742872485594406,False
125,0.00239200000009987,0.0,0.000742872485594406,False
126,0.000247000000058506,0.0,0.000742872485594406,False
127,0.0026710000000775835,0.0,0.000742872485594406,False
128,0.0008579999999938082,0.0,0.000742872485594406,False
129,0.0015300000000024738,0.0,0.000742872485594406,False
130,0.0009849999999005377,0.0,0.000742872485594406,False
131,0.0011180000000194923,0.0,0.000742872485594406,False
132,0.0006820000000971049,0.0,0.000742872485594406,False
133,0.0019550000000663204,0.0,0.000742872485594406,False
134,0.002460000000041873,0.0,0.000742872485594406,False
135,0.004077999999935855,0.0,0.000742872485594406,False
136,0.0018840000000182044,0.0,0.000742872485594406,False
137,0.0007689999999911379,0.0,0.000742872485594406,False
138,0.0009420000000091022,0.0,0.000742872485594406,False
139,0.0027029999999967913,0.0,0.000742872485594406,False
140,0.0010700000000269938,0.0,0.000742872485594406,False
141,0.0012500000000272848,0.0,0.000742872485594406,False
142,0.0013330000000451037,0.0,0.000742872485594406,False
143,0.0025330000000849395,0.0,0.000742872485594406,False
144,0.00046299999996790575,0.0,0.000742872485594406,False
145,0.0002829999999676147,0.0,0.000742872485594406,False
146,0.0022599999999783904,0.0,0.000742872485594406,False
147,0.0012070000000221626,0.0,0.000742872485594406,False
148,0.0011680000000069413,0.0,0.000742872485594406,False
149,0.0009019999999964057,0.0,0.000742872485594406,False
150,0.0005919999999832726,0.0,0.000742872485594406,False
151,0.00023700000008375355,0.0,0.000742872485594406,False
152,0.0007689999999911379,0.0,0.000742872485594406,False
153,0.0008480000000190557,0.0,0.000742872485594406,False
154,0.0012080000000196378,0.0,0.000742872485594406,False
155,0.0026239999999688735,0.0,0.000742872485594406,False
156,0.0003720000000839718,0.0,0.000742872485594406,False
157,0.0002840000000787768,0.0,0.000742872485594406,False
158,0.0014740000000301734,0.0,0.000742872485594406,False
159,0.001402000000098269,0.0,0.000742872485594406,False
160,0.0007299999999759166,0.0,0.000742872485594406,False
161,0.0005899999999883221,0.0,0.000742872485594406,False
162,0.0003280000000813743,0.0,0.000742872485594406,False
163,0.002084000000081687,0.0,0.000742872485594406,False
164,0.0015160000000378204,0.0,0.000742872485594406,False
165,0.005402000000003682,0.0,0.000742872485594406,False
166,0.0008510000000114815,0.0,0.000742872485594406,False
167,0.002039999999965403,0.0,0.000742872485594406,False
168,0.0015170000000352957,0.0,0.000742872485594406,False
169,0.002226000000064232,0.0,0.000742872485594406,False
170,0.0009940000001051885,0.0,0.000742872485594406,False
171,0.0007749999999759893,0.0,0.000742872485594406,False
172,0.001760999999987689,0.0,0.000742872485594406,False
173,0.001238000000057582,0.0,0.000742872485594406,False
174,0.0008589999999912834,0.0,0.000742872485594406,False
175,0.0018270000000484288,0.0,0.000742872485594406,False
176,0.0008599999999887586,0.0,0.000742872485594406,False
177,0.0028529999999591382,0.0,0.000742872485594406,False
178,0.0005039999999780775,0.0,0.000742872485594406,False
179,0.0005009999999856518,0.0,0.000742872485594406,False
180,0.0017409999999244974,0.0,0.000742872485594406,False
181,0.00046099999997295527,0.0,0.000742872485594406,False
182,0.00037599999996018596,0.0,0.000742872485594406,False
183,0.001125000000001819,0.0,0.000742872485594406,False
184,0.004255999999941196,0.0,0.000742872485594406,False
185,0.0011269999999967695,0.0,0.000742872485594406,False
186,0.00199499999996533,0.0,0.000742872485594406,False
187,0.003539000000046144,0.0,0.000742872485594406,False
188,0.004087000000026819,0.0,0.000742872485594406,False
189,0.0003740000000789223,0.0,0.000742872485594406,False
190,0.00024100000007365452,0.0,0.000742872485594406,False
191,0.0017530000000078871,0.0,0.000742872485594406,False
192,0.0023909999999887077,0.0,0.000742872485594406,False
193,0.00032799999996768747,0.0,0.000742872485594406,False
194,0.00046000000008916686,0.0,0.000742872485594406,False
195,0.0011680000000069413,0.0,0.000742872485594406,False
196,0.0013880000000199288,0.0,0.000742872485594406,False
197,0.0006789999999909924,0.0,0.000742872485594406,False
198,0.0005989999999655993,0.0,0.000742872485594406,False
199,0.0006800000001021544,0.0,0.000742872485594406,False
200,0.000509999999962929,0.0,0.000742872485594406,False
201,0.0016120000000228174,0.0,0.000742872485594406,False
202,0.0005619999999453285,0.0,0.000742872485594406,False
203,0.0009489999999914289,0.0,0.000742872485594406,False
204,0.00032999999996263796,0.0,0.000742872485594406,False
205,0.0010419999999840002,0.0,0.000742872485594406,False
206,0.0025949999999284046,0.0,0.000742872485594406,False
207,0.0035490000000208966,0.0,0.000742872485594406,False
208,0.0024540000000570217,0.0,0.000742872485594406,False
209,0.0015620000000353684,0.0,0.000742872485594406,False
210,0.0012739999999666907,0.0,0.000742872485594406,False
211,0.00038299999994251266,0.0,0.000742872485594406,False
212,0.0003289999999651627,0.0,0.000742872485594406,False
213,0.0007839999999532665,0.0,0.000742872485594406,False
214,0.003907000000026528,0.0,0.000742872485594406,False
215,0.0005500000000893124,0.0,0.000742872485594406,False
216,0.00469399999997222,0.0,0.000742872485594406,False
217,0.0007709999999860884,0.0,0.000742872485594406,False
218,0.0020559999999250067,0.0,0.000742872485594406,False
219,0.0023690000000442524,0.0,0.000742872485594406,False
220,0.00023999999996249244,0.0,0.000742872485594406,False
221,0.0009880000000066502,0.0,0.000742872485594406,False
222,0.0028409999999894353,0.0,0.000742872485594406,False
223,0.0008579999999938082,0.0,0.000742872485594406,False
224,0.00046200000008411735,0.0,0.000742872485594406,False
225,0.0005079999999679785,0.0,0.000742872485594406,False
226,0.0005479999999806751,0.0,0.000742872485594406,False
227,0.0005499999999756255,0.0,0.000742872485594406,False
228,0.0016450000000531873,0.0,0.000742872485594406,False
229,0.0008609999999862339,0.0,0.000742872485594406,False
230,0.0009459999999990032,0.0,0.000742872485594406,False
231,0.0016120000000228174,0.0,0.000742872485594406,False
232,0.0008209999999735373,0.0,0.000742872485594406,False
233,0.00046700000007149356,0.0,0.000742872485594406,False
234,0.0010389999999915744,0.0,0.000742872485594406,False
235,0.0006399999999757711,0.0,0.000742872485594406,False
236,0.0002459999999473439,0.0,0.000742872485594406,False
237,0.00028599999996004044,0.0,0.000742872485594406,False
238,0.0021459999999251522,0.0,0.000742872485594406,False
239,0.0023029999999835127,0.0,0.000742872485594406,False
240,0.0003760000000738728,0.0,0.000742872485594406,False
241,0.0017490000000179862,0.0,0.000742872485594406,False
242,0.0010419999999840002,0.0,0.000742872485594406,False
243,0.00037799999995513645,0.0,0.000742872485594406,False
244,0.0014810000000125,0.0,0.000742872485594406,False
245,0.0006009999999605498,0.0,0.000742872485594406,False
246,0.0005939999999782231,0.0,0.000742872485594406,False
247,0.0015280000000075233,0.0,0.000742872485594406,False
248,0.004958000000101492,0.0,0.000742872485594406,False
249,0.0005060000000867149,0.0,0.000742872485594406,False
250,0.003153999999994994,0.0,0.000742872485594406,False
251,0.0005290000000286454,0.0,0.000742872485594406,False
252,0.0006600000000389628,0.0,0.000742872485594406,False
253,0.0010450000000901127,0.0,0.000742872485594406,False
254,0.0007289999999784413,0.0,0.000742872485594406,False
255,0.0009519999999838547,0.0,0.000742872485594406,False
256,0.0009919999999965512,0.0,0.000742872485594406,False
257,0.0008610000000999207,0.0,0.000742872485594406,False
258,0.0006369999999833453,0.0,0.000742872485594406,False
259,0.0024570000000494474,0.0,0.000742872485594406,False
260,0.0006459999999606225,0.0,0.000742872485594406,False
261,0.0008149999999886859,0.0,0.000742872485594406,False
262,0.0003839999999399879,0.0,0.000742872485594406,False
263,0.00032999999996263796,0.0,0.000742872485594406,False
264,0.002759999999966567,0.0,0.000742872485594406,False
265,0.0008149999999886859,0.0,0.000742872485594406,False
266,0.0011650000000145155,0.0,0.000742872485594406,False
267,0.0023120000000744767,0.0,0.000742872485594406,False
268,0.0021740000000818327,0.0,0.000742872485594406,False
269,0.001163000000019565,0.0,0.000742872485594406,False
270,0.0011719999999968422,0.0,0.000742872485594406,False
271,0.0005069999999705033,0.0,0.000742872485594406,False
272,0.00037999999995008693,0.0,0.000742872485594406,False
273,0.00024199999995744292,0.0,0.000742872485594406,False
274,0.0012619999999969878,0.0,0.000742872485594406,False
275,0.0004199999999627835,0.0,0.000742872485594406,False
276,0.0014419999999972788,0.0,0.000742872485594406,False
277,0.0017050000000153887,0.0,0.000742872485594406,False
278,0.0012609999999995125,0.0,0.000742872485594406,False
279,0.0009999999999763531,0.0,0.000742872485594406,False
280,0.0014419999999972788,0.0,0.000742872485594406,False
281,0.0007710000000997752,0.0,0.000742872485594406,False
282,0.0003739999999652355,0.0,0.000742872485594406,False
283,0.0007719999999835636,0.0,0.000742872485594406,False
284,0.0008689999999660358,0.0,0.000742872485594406,False
285,0.0008599999999887586,0.0,0.000742872485594406,False
286,0.0028509999999641877,0.0,0.000742872485594406,False
287,0.002417000000036751,0.0,0.000742872485594406,False
288,0.004718000000025313,0.0,0.000742872485594406,False
289,0.001439000000004853,0.0,0.000742872485594406,False
290,0.0014810000000125,0.0,0.000742872485594406,False
291,0.0007309999999733918,0.0,0.000742872485594406,False
292,0.0014519999999720312,0.0,0.000742872485594406,False
293,0.002639000000044689,0.0,0.000742872485594406,False
294,0.00024200000007112976,0.0,0.000742872485594406,False
295,0.0007280000000946529,0.0,0.000742872485594406,False
296,0.0008199999999760621,0.0,0.000742872485594406,False
297,0.004160999999953674,0.0,0.000742872485594406,False
298,0.0006389999999782958,0.0,0.000742872485594406,False
299,0.0009469999999964784,0.0,0.000742872485594406,False
300,0.0023699999999280408,0.0,0.000742872485594406,False
301,0.0005530000000817381,0.0,0.000742872485594406,False
302,0.0005109999999604042,0.0,0.000742872485594406,False
303,0.001121000000011918,0.0,0.000742872485594406,False
304,0.00033100000007380004,0.0,0.000742872485594406,False
305,0.0022240000000692817,0.0,0.000742872485594406,False
306,0.0015190000000302462,0.0,0.000742872485594406,False
307,0.0003330000000687505,0.0,0.000742872485594406,False
308,0.00032900000007884955,0.0,0.000742872485594406,False
309,0.0009529999999813299,0.0,0.000742872485594406,False
310,0.0012580000000070868,0.0,0.000742872485594406,False
311,0.000509999999962929,0.0,0.000742872485594406,False
312,0.001920000000041,0.0,0.000742872485594406,False
313,0.00046299999996790575,0.0,0.000742872485594406,False
314,0.00037599999996018596,0.0,0.000742872485594406,False
315,0.0010489999999663269,0.0,0.000742872485594406,False
316,0.0011339999999790962,0.0,0.000742872485594406,False
317,0.00227200000006178,0.0,0.000742872485594406,False
318,0.0007709999999860884,0.0,0.000742872485594406,False
319,0.0005919999999832726,0.0,0.000742872485594406,False
320,0.0006879999999682695,0.0,0.000742872485594406,False
321,0.0011309999999866704,0.0,0.000742872485594406,False
322,0.0019290000000182772,0.0,0.000742872485594406,False
323,0.0004659999999603315,0.0,0.000742872485594406,False
324,0.0007789999999658903,0.0,0.000742872485594406,False
325,0.001264000000105625,0.0,0.000742872485594406,False
326,0.0005540000000792134,0.0,0.000742872485594406,False
327,0.0005089999999654538,0.0,0.000742872485594406,False
328,0.0008669999999710853,0.0,0.000742872485594406,False
329,0.00028899999995246617,0.0,0.000742872485594406,False
330,0.0007719999999835636,0.0,0.000742872485594406,False
331,0.0013240000000678265,0.0,0.000742872485594406,False
332,0.0027999999999792635,0.0,0.000742872485594406,False
333,0.002254999999991014,0.0,0.000742872485594406,False
334,0.000335000000063701,0.0,0.000742872485594406,False
335,0.0002450000000635555,0.0,0.000742872485594406,False
336,0.002004000000056294,0.0,0.000742872485594406,False
337,0.0015680000000202199,0.0,0.000742872485594406,False
338,0.0005560000000741638,0.0,0.000742872485594406,False
339,0.0003329999999550637,0.0,0.000742872485594406,False
340,0.001209000000017113,0.0,0.000742872485594406,False
341,0.0008629999999811844,0.0,0.000742872485594406,False
342,0.000724000000104752,0.0,0.000742872485594406,False
343,0.0002869999999575157,0.0,0.000742872485594406,False
344,0.00046099999997295527,0.0,0.000742872485594406,False
345,0.00023999999996249244,0.0,0.000742872485594406,False
346,0.0006920000000718574,0.0,0.000742872485594406,False
347,0.0008139999999912106,0.0,0.000742872485594406,False
348,0.000990999999999076,0.0,0.000742872485594406,False
349,0.00024000000007617928,0.0,0.000742872485594406,False
350,0.001668999999992593,0.0,0.000742872485594406,False
351,0.0024020000000746222,0.0,0.000742872485594406,False
352,0.0011279999999942447,0.0,0.000742872485594406,False
353,0.0036729999999352003,0.0,0.000742872485594406,False
354,0.0011299999999891952,0.0,0.000742872485594406,False
355,0.0012740000000803775,0.0,0.000742872485594406,False
356,0.0010419999999840002,0.0,0.000742872485594406,False
357,0.0008169999999836364,0.0,0.000742872485594406,False
358,0.0005929999999807478,0.0,0.000742872485594406,False
359,0.0008619999999837091,0.0,0.000742872485594406,False
360,0.001564000000030319,0.0,0.000742872485594406,False
361,0.001259000000004562,0.0,0.000742872485594406,False
362,0.0017819999999346692,0.0,0.000742872485594406,False
363,0.0007749999999759893,0.0,0.000742872485594406,False
364,0.0017840000000433065,0.0,0.000742872485594406,False
365,0.0016510000000380387,0.0,0.000742872485594406,False
366,0.0024949999999535066,0.0,0.000742872485594406,False
367,0.0011700000000018917,0.0,0.000742872485594406,False
368,0.0014309999999113643,0.0,0.000742872485594406,False
369,0.0004659999999603315,0.0,0.000742872485594406,False
370,0.0007299999999759166,0.0,0.000742872485594406,False
371,0.000597999999968124,0.0,0.000742872485594406,False
372,0.0009490000001051158,0.0,0.000742872485594406,False
373,0.0010800000000017462,0.0,0.000742872485594406,False
374,0.0007259999999860156,0.0,0.000742872485594406,False
375,0.0015610000000378932,0.0,0.000742872485594406,False
376,0.0008500000000140062,0.0,0.000742872485594406,False
377,0.0031470000000126674,0.0,0.000742872485594406,False
378,0.0018880000000081054,0.0,0.000742872485594406,False
379,0.0005549999999630018,0.0,0.000742872485594406,False
380,0.0022309999999379215,0.0,0.000742872485594406,False
381,0.0002879999999549909,0.0,0.000742872485594406,False
382,0.0005119999999578795,0.0,0.000742872485594406,False
383,0.0018639999999550128,0.0,0.000742872485594406,False
384,0.0006860000000870059,0.0,0.000742872485594406,False
385,0.0006820000000971049,0.0,0.000742872485594406,False
386,0.0018180000000711516,0.0,0.000742872485594406,False
387,0.0005079999999679785,0.0,0.000742872485594406,False
388,0.00181899999995494,0.0,0.000742872485594406,False
389,0.0009479999999939537,0.0,0.000742872485594406,False
390,0.0017300000000659566,0.0,0.000742872485594406,False
391,0.00041900000007899507,0.0,0.000742872485594406,False
392,0.002746999999999389,0.0,0.000742872485594406,False
393,0.00028500000007625204,0.0,0.000742872485594406,False
394,0.00045999999997548,0.0,0.000742872485594406,False
395,0.0008139999999912106,0.0,0.000742872485594406,False
396,0.00041800000008151983,0.0,0.000742872485594406,False
397,0.0003289999999651627,0.0,0.000742872485594406,False
398,0.0003320000000712753,0.0,0.000742872485594406,False
399,0.00046000000008916686,0.0,0.000742872485594406,False
400,0.0015160000000378204,0.0,0.000742872485594406,False
401,0.0003309999999601132,0.0,0.000742872485594406,False
402,0.0015260000000125729,0.0,0.000742872485594406,False
403,0.0011680000000069413,0.0,0.000742872485594406,False
404,0.0011209999998982312,0.0,0.000742872485594406,False
405,0.0007239999999910651,0.0,0.000742872485594406,False
406,0.002489000000082342,0.0,0.000742872485594406,False
407,0.00041899999996530823,0.0,0.000742872485594406,False
408,0.00033100000007380004,0.0,0.000742872485594406,False
409,0.00033400000006622577,0.0,0.000742872485594406,False
410,0.0012520000000222353,0.0,0.000742872485594406,False
411,0.0005110000000740911,0.0,0.000742872485594406,False
412,0.00024100000007365452,0.0,0.000742872485594406,False
413,0.0005899999999883221,0.0,0.000742872485594406,False
414,0.0005509999999731008,0.0,0.000742872485594406,False
415,0.0019959999999628053,0.0,0.000742872485594406,False
416,0.00037299999996776023,0.0,0.000742872485594406,False
417,0.005222000000003391,0.0,0.000742872485594406,False
418,0.00046499999996285624,0.0,0.000742872485594406,False
419,0.0008849999999256397,0.0,0.000742872485594406,False
420,0.003149000000007618,0.0,0.000742872485594406,False
421,0.0008150000001023727,0.0,0.000742872485594406,False
422,0.0006409999999732463,0.0,0.000742872485594406,False
423,0.000417999999967833,0.0,0.000742872485594406,False
424,0.0016830000000709333,0.0,0.000742872485594406,False
425,0.0002840000000787768,0.0,0.000742872485594406,False
426,0.0021430000000464133,0.0,0.000742872485594406,False
427,0.0014790000000175496,0.0,0.000742872485594406,False
428,0.0004209999999602587,0.0,0.000742872485594406,False
429,0.0010809999999992215,0.0,0.000742872485594406,False
430,0.00023999999996249244,0.0,0.000742872485594406,False
431,0.0007669999999961874,0.0,0.000742872485594406,False
432,0.0036920000000009168,0.0,0.000742872485594406,False
433,0.000990999999999076,0.0,0.000742872485594406,False
434,0.003057000000012522,0.0,0.000742872485594406,False
435,0.001688999999942098,0.0,0.000742872485594406,False
436,0.0007699999999886131,0.0,0.000742872485594406,False
437,0.002476000000001477,0.0,0.000742872485594406,False
438,0.0018790000000308282,0.0,0.000742872485594406,False
439,0.0009019999999964057,0.0,0.000742872485594406,False
440,0.0005989999999655993,0.0,0.000742872485594406,False
441,0.002755999999976666,0.0,0.000742872485594406,False
442,0.0013440000000173313,0.0,0.000742872485594406,False
443,0.0013000000000147338,0.0,0.000742872485594406,False
444,0.0016500000000405635,0.0,0.000742872485594406,False
445,0.0005929999999807478,0.0,0.000742872485594406,False
446,0.003066000000103486,0.0,0.000742872485594406,False
447,0.0004619999999704305,0.0,0.000742872485594406,False
448,0.001036999999996624,0.0,0.000742872485594406,False
449,0.0009089999999787324,0.0,0.000742872485594406,False
450,0.0009019999999964057,0.0,0.000742872485594406,False
451,0.0043520000000398795,0.0,0.000742872485594406,False
452,0.0009890000000041255,0.0,0.000742872485594406,False
453,0.0005490000000918371,0.0,0.000742872485594406,False
454,0.0002389999999650172,0.0,0.000742872485594406,False
455,0.0005909999999857973,0.0,0.000742872485594406,False
456,0.0005459999999857246,0.0,0.000742872485594406,False
457,0.0004150000000890941,0.0,0.000742872485594406,False
458,0.0016310000000885339,0.0,0.000742872485594406,False
459,0.0009179999999560096,0.0,0.000742872485594406,False
460,0.0006399999999757711,0.0,0.000742872485594406,False
461,0.0016509999999243519,0.0,0.000742872485594406,False
462,0.002090999999950327,0.0,0.000742872485594406,False
463,0.0010320000000092477,0.0,0.000742872485594406,False
464,0.0018720000000485015,0.0,0.000742872485594406,False
465,0.0013390000000299551,0.0,0.000742872485594406,False
466,0.000555999999960477,0.0,0.000742872485594406,False
467,0.00046099999997295527,0.0,0.000742872485594406,False
468,0.0009039999999913562,0.0,0.000742872485594406,False
469,0.0014349999999012653,0.0,0.000742872485594406,False
470,0.0013780000000451764,0.0,0.000742872485594406,False
471,0.0005489999999781503,0.0,0.000742872485594406,False
472,0.0005049999999755528,0.0,0.000742872485594406,False
473,0.002320999999938067,0.0,0.000742872485594406,False
474,0.0002869999999575157,0.0,0.000742872485594406,False
475,0.0006849999999758438,0.0,0.000742872485594406,False
476,0.0011719999999968422,0.0,0.000742872485594406,False
477,0.0006339999999909196,0.0,0.000742872485594406,False
478,0.0005049999999755528,0.0,0.000742872485594406,False
479,0.0008589999999912834,0.0,0.000742872485594406,False
480,0.0012900000000399814,0.0,0.000742872485594406,False
481,0.0004170000000840446,0.0,0.000742872485594406,False
482,0.00023999999996249244,0.0,0.000742872485594406,False
483,0.0010359999999991487,0.0,0.000742872485594406,False
484,0.00024099999995996768,0.0,0.000742872485594406,False
485,0.00028800000006867776,0.0,0.000742872485594406,False
486,0.00037599999996018596,0.0,0.000742872485594406,False
487,0.0004619999999704305,0.0,0.000742872485594406,False
488,0.0014710000000377477,0.0,0.000742872485594406,False
489,0.0038620000000264554,0.0,0.000742872485594406,False
490,0.000990999999999076,0.0,0.000742872485594406,False
491,0.00179800000000796,0.0,0.000742872485594406,False
492,0.0008129999999937354,0.0,0.000742872485594406,False
493,0.00045999999997548,0.0,0.000742872485594406,False
494,0.0016419999999470747,0.0,0.000742872485594406,False
495,0.0005889999999908468,0.0,0.000742872485594406,False
496,0.0014670000000478467,0.0,0.000742872485594406,False
497,0.000371999999970285,0.0,0.000742872485594406,False
498,0.0010429999999814754,0.0,0.000742872485594406,False
499,0.0025369999999611537,0.0,0.000742872485594406,False
500,0.000463999999965381,0.0,0.000742872485594406,False
501,0.0003289999999651627,0.0,0.000742872485594406,False
502,0.0010340000000041982,0.0,0.000742872485594406,False
503,0.0004969999999957508,0.0,0.000742872485594406,False
504,0.0002899999999499414,0.0,0.000742872485594406,False
505,0.0004660000000740183,0.0,0.000742872485594406,False
506,0.00024499999994986865,0.0,0.000742872485594406,False
507,0.0009939999999915017,0.0,0.000742872485594406,False
508,0.0015280000000075233,0.0,0.000742872485594406,False
509,0.0009019999999964057,0.0,0.000742872485594406,False
510,0.0005039999999780775,0.0,0.000742872485594406,False
511,0.0005029999999806023,0.0,0.000742872485594406,False
512,0.0005939999999782231,0.0,0.000742872485594406,False
513,0.0022219999999606443,0.0,0.000742872485594406,False
514,0.00033199999995758844,0.0,0.000742872485594406,False
515,0.0007200000000011642,0.0,0.000742872485594406,False
516,0.0005469999999831998,0.0,0.000742872485594406,False
517,0.00032700000008389907,0.0,0.000742872485594406,False
518,0.0010760000000118453,0.0,0.000742872485594406,False
519,0.003489000000058695,0.0,0.000742872485594406,False
520,0.00023900000007870403,0.0,0.000742872485594406,False
521,0.0005899999999883221,0.0,0.000742872485594406,False
