step,reward,mean,median,std,max,min
57,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
58,-1.0,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
59,-1.0,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
60,-1.0,2.2010928961748633,-1.0,3.3625927155945563,5.733333333333333,-1.0
61,-1.0,2.149462365591398,-1.0,3.359652770159269,5.733333333333333,-1.0
62,5.733333333333333,2.206349206349206,-1.0,3.3628474179423904,5.733333333333333,-1.0
63,5.733333333333333,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
64,5.733333333333333,2.3148717948717947,-1.0,3.366268220997875,5.733333333333333,-1.0
65,-1.0,2.264646464646465,-1.0,3.3651205510091615,5.733333333333333,-1.0
66,5.733333333333333,2.316417910447761,-1.0,3.3662916550624216,5.733333333333333,-1.0
67,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
68,-1.0,2.3178743961352652,-1.0,3.366313080921149,5.733333333333333,-1.0
69,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
70,-1.0,2.2244131455399057,-1.0,3.363659967977067,5.733333333333333,-1.0
71,5.733333333333333,2.273148148148148,-1.0,3.365367547703898,5.733333333333333,-1.0
72,5.733333333333333,2.320547945205479,-1.0,3.36635077019244,5.733333333333333,-1.0
73,-1.0,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
74,-1.0,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
75,5.733333333333333,2.278070175438596,-1.0,3.3655007214657555,5.733333333333333,-1.0
76,-1.0,2.235497835497835,-1.0,3.3641104592706594,5.733333333333333,-1.0
77,-1.0,2.1940170940170938,-1.0,3.3622368401866582,5.733333333333333,-1.0
78,5.733333333333333,2.2388185654008432,-1.0,3.364238295282778,5.733333333333333,-1.0
79,5.733333333333333,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
80,5.733333333333333,2.325102880658436,-1.0,3.366410090309424,5.733333333333333,-1.0
81,-1.0,2.284552845528455,-1.0,3.365665129632258,5.733333333333333,-1.0
82,-1.0,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
83,5.733333333333333,2.286507936507936,-1.0,3.3657122607887597,5.733333333333333,-1.0
84,5.733333333333333,2.3270588235294114,-1.0,3.3664336712916914,5.733333333333333,-1.0
85,-1.0,2.288372093023255,-1.0,3.3657561415204222,5.733333333333333,-1.0
86,-1.0,2.2505747126436777,-1.0,3.364664485896859,5.733333333333333,-1.0
87,-1.0,2.213636363636364,-1.0,3.3631869069082225,5.733333333333333,-1.0
88,-1.0,2.1775280898876406,-1.0,3.3613495865825156,5.733333333333333,-1.0
89,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
90,5.733333333333333,2.1816849816849815,-1.0,3.361580910920601,5.733333333333333,-1.0
91,-1.0,2.1471014492753624,-1.0,3.3594993019431265,5.733333333333333,-1.0
92,5.733333333333333,2.185663082437276,-1.0,3.3617974577509213,5.733333333333333,-1.0
93,5.733333333333333,2.2234042553191484,-1.0,3.3636171491326623,5.733333333333333,-1.0
94,-1.0,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
95,5.733333333333333,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
96,5.733333333333333,2.2625429553264604,-1.0,3.3650561209556646,5.733333333333333,-1.0
97,5.733333333333333,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
98,5.733333333333333,2.3326599326599324,-1.0,3.3664949111036306,5.733333333333333,-1.0
99,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
