episode,length,time,reward,delta
72,99.0,0.00434199999995144,-494.0,0.0
73,60.0,0.002642999999920903,-257.0,0.0
74,20.0,0.0009189999999534848,80.0,0.0
75,26.0,0.0011849999999640204,74.0,0.0
76,32.0,0.0014300000000275759,-31.0,0.0
77,18.0,0.0008269999999583888,82.0,0.0
78,25.0,0.001136999999971522,75.0,0.0
79,19.0,0.0008809999999357387,81.0,0.0
80,39.0,0.0017420000000356595,-38.0,0.0
81,31.0,0.0013979999999946813,-30.0,0.0
82,14.0,0.0006569999999328502,86.0,0.0
83,20.0,0.00091999999995096,80.0,0.0
84,18.0,0.000831999999945765,82.0,0.0
85,26.0,0.0011839999999665451,74.0,0.0
86,38.0,0.0016959999999244246,-37.0,0.0
87,38.0,0.0016939999999294741,-136.0,0.0
88,28.0,0.0012600000000020373,72.0,0.0
89,23.0,0.001044999999976426,77.0,0.0
90,25.0,0.0011490000000549117,75.0,0.0
91,15.0,0.0007100000000264117,-14.0,0.0
92,49.0,0.002181999999947948,-48.0,0.0
93,42.0,0.001878000000033353,-41.0,0.0
94,34.0,0.0015250000000150976,-33.0,0.0
95,21.0,0.0009649999999510328,79.0,0.0
96,14.0,0.0006619999999202264,86.0,0.0
97,32.0,0.0014400000000023283,-31.0,0.0
98,19.0,0.0008770000000595246,81.0,0.0
99,14.0,0.0006590000000414875,86.0,0.0
100,25.0,0.0011359999999740467,75.0,0.0
101,51.0,0.002268000000071879,-149.0,0.0
102,20.0,0.0009180000000696964,80.0,0.0
103,16.0,0.0007520000000340588,84.0,0.0
104,30.0,0.001360000000090622,-29.0,0.0
105,23.0,0.0010499999999638021,-22.0,0.0
106,24.0,0.0010949999999638749,76.0,0.0
107,14.0,0.0006640000000288637,86.0,0.0
108,25.0,0.0011389999999664724,-123.0,0.0
109,14.0,0.0006620000000339132,86.0,0.0
110,39.0,0.0017430000000331347,-236.0,0.0
111,15.0,0.0007089999999152496,85.0,0.0
112,18.0,0.0008349999999381907,82.0,0.0
113,18.0,0.0008329999999432403,82.0,0.0
114,19.0,0.0008729999999559368,81.0,0.0
115,62.0,0.0027589999999690917,-160.0,0.0
116,19.0,0.0008829999999306892,81.0,0.0
117,48.0,0.0021339999999554493,-146.0,0.0
118,18.0,0.0008369999999331412,82.0,0.0
119,29.0,0.0013079999999945358,71.0,0.0
120,38.0,0.0016939999999294741,-37.0,0.0
121,17.0,0.0007879999999431675,83.0,0.0
122,26.0,0.0011769999999842184,74.0,0.0
123,97.0,0.0042509999999538195,-492.0,0.0
124,52.0,0.002301000000102249,-150.0,0.0
125,65.0,0.0028620000000501022,-262.0,0.0
126,20.0,0.0009190000000671716,80.0,0.0
127,35.0,0.0015920000000733125,-34.0,0.0
128,114.0,0.004997000000003027,-509.0,0.0
129,31.0,0.0013920000000098298,-30.0,0.0
130,18.0,0.0008390000000417785,82.0,0.0
131,30.0,0.0013529999999946085,-29.0,0.0
132,39.0,0.001748000000020511,-38.0,0.0
133,21.0,0.0009650000000647196,79.0,0.0
134,44.0,0.0019630000000461223,-43.0,0.0
135,15.0,0.0007040000000415603,85.0,0.0
136,17.0,0.0007889999999406427,83.0,0.0
137,80.0,0.0035279999999602296,-376.0,0.0
138,18.0,0.0008329999999432403,82.0,0.0
139,16.0,0.000747999999930471,84.0,0.0
140,24.0,0.0011069999999335778,76.0,0.0
141,105.0,0.004635000000007494,-500.0,0.0
142,16.0,0.0007460000000492073,84.0,0.0
143,22.0,0.0010029999999687789,78.0,0.0
144,16.0,0.0007520000000340588,84.0,0.0
145,43.0,0.0019169999999348875,-42.0,0.0
146,16.0,0.0007449999999380452,84.0,0.0
147,42.0,0.0018800000000283035,-41.0,0.0
148,25.0,0.0011349999999765714,75.0,0.0
149,70.0,0.0030880000000479413,-267.0,0.0
150,21.0,0.0009630000000697692,79.0,0.0
151,15.0,0.0007000000000516593,85.0,0.0
152,33.0,0.0014879999999948268,-32.0,0.0
153,48.0,0.002131999999960499,-146.0,0.0
154,17.0,0.000789999999938118,83.0,0.0
155,34.0,0.0015200000000277214,-33.0,0.0
156,51.0,0.002254999999991014,-149.0,0.0
157,21.0,0.0009619999999586071,79.0,0.0
158,18.0,0.0008329999999432403,82.0,0.0
159,14.0,0.0006579999999303254,86.0,0.0
160,22.0,0.0010099999999511056,78.0,0.0
161,21.0,0.0009619999999586071,79.0,0.0
162,21.0,0.0009579999999687061,79.0,0.0
163,42.0,0.0018739999999297652,-41.0,0.0
164,32.0,0.0014290000000301006,-31.0,0.0
165,21.0,0.0009650000000647196,79.0,0.0
166,24.0,0.0011020000000598884,76.0,0.0
167,15.0,0.0007040000000415603,85.0,0.0
168,18.0,0.0008270000000720756,82.0,0.0
169,15.0,0.0007010000000491345,85.0,0.0
170,47.0,0.0020900000000665386,-46.0,0.0
171,32.0,0.0014320000000225264,-31.0,0.0
172,14.0,0.0006619999999202264,86.0,0.0
173,15.0,0.0007000000000516593,85.0,0.0
174,15.0,0.000703000000044085,85.0,0.0
175,68.0,0.0029930000000604196,-166.0,0.0
176,31.0,0.0013989999999921565,-30.0,0.0
177,17.0,0.0007940000000417058,83.0,0.0
178,19.0,0.0008820000000469008,81.0,0.0
179,15.0,0.000703000000044085,85.0,0.0
180,15.0,0.0007010000000491345,85.0,0.0
181,24.0,0.0010900000000901855,76.0,0.0
182,18.0,0.0008400000000392538,82.0,0.0
183,36.0,0.0016160000000127184,-35.0,0.0
184,16.0,0.0007469999999329957,84.0,0.0
185,20.0,0.000923999999940861,80.0,0.0
186,36.0,0.0016040000000430155,-35.0,0.0
187,16.0,0.0007460000000492073,84.0,0.0
188,77.0,0.0033740000000079817,-373.0,0.0
189,20.0,0.0009169999999585343,80.0,0.0
190,16.0,0.0007549999999127976,84.0,0.0
191,15.0,0.0007080000000314612,85.0,0.0
192,39.0,0.001728000000071006,-38.0,0.0
193,17.0,0.0007880000000568543,-16.0,0.0
194,21.0,0.0009600000000773434,-20.0,0.0
195,16.0,0.0007430000000567816,84.0,0.0
196,15.0,0.0006980000000567088,85.0,0.0
197,33.0,0.0014790000000175496,-32.0,0.0
198,24.0,0.0010919999999714491,76.0,0.0
199,21.0,0.0009589999999661813,79.0,0.0
200,54.0,0.0023869999999988067,-53.0,0.0
201,18.0,0.0008309999999482898,82.0,0.0
202,54.0,0.0023820000000114305,-53.0,0.0
203,16.0,0.0007420000000593063,84.0,0.0
204,45.0,0.0019940000000815417,-44.0,0.0
205,38.0,0.0016910000000507353,-37.0,0.0
206,67.0,0.0029500000000552973,-264.0,0.0
207,52.0,0.0022900000000163345,-150.0,0.0
208,16.0,0.0007459999999355205,84.0,0.0
209,17.0,0.0007849999999507418,83.0,0.0
210,58.0,0.0025709999999889988,-255.0,0.0
211,18.0,0.0008339999999407155,82.0,0.0
212,25.0,0.0011379999999689971,75.0,0.0
213,19.0,0.0008730000000696236,81.0,0.0
214,22.0,0.0010090000000673172,78.0,0.0
215,14.0,0.000661000000036438,86.0,0.0
216,14.0,0.0006619999999202264,86.0,0.0
217,16.0,0.00074399999994057,84.0,0.0
218,16.0,0.0007500000000391083,84.0,0.0
219,16.0,0.0007470000000466825,84.0,0.0
220,18.0,0.0008300000000645014,82.0,0.0
221,20.0,0.0009220000000595974,80.0,0.0
222,32.0,0.001439000000004853,-31.0,0.0
223,14.0,0.0006560000000490618,86.0,0.0
224,15.0,0.0007010000000491345,85.0,0.0
225,31.0,0.0013880000000199288,-30.0,0.0
226,19.0,0.000873999999953412,81.0,0.0
227,16.0,0.0007440000000542568,84.0,0.0
228,48.0,0.0021219999999857464,-47.0,0.0
229,22.0,0.0009979999999814027,78.0,0.0
230,20.0,0.0009129999999686333,80.0,0.0
231,20.0,0.0009209999999484353,80.0,0.0
232,16.0,0.0007459999999355205,84.0,0.0
233,44.0,0.0019499999999652573,-43.0,0.0
234,14.0,0.0006549999999378997,86.0,0.0
235,15.0,0.0007050000000390355,85.0,0.0
236,18.0,0.0008300000000645014,82.0,0.0
237,27.0,0.0012199999999893407,73.0,0.0
238,18.0,0.0008289999999533393,82.0,0.0
239,15.0,0.0007029999999303982,85.0,0.0
240,29.0,0.0013219999999591892,-28.0,0.0
241,16.0,0.0007459999999355205,84.0,0.0
242,16.0,0.0007460000000492073,84.0,0.0
243,18.0,0.000841000000036729,82.0,0.0
244,87.0,0.0038010000000667787,-383.0,0.0
245,49.0,0.0021639999999933934,-147.0,0.0
246,19.0,0.0008820000000469008,81.0,0.0
247,16.0,0.0007430000000567816,84.0,0.0
248,17.0,0.0007880000000568543,83.0,0.0
249,47.0,0.0020759999999881984,-46.0,0.0
250,14.0,0.000653000000056636,86.0,0.0
251,17.0,0.0007880000000568543,83.0,0.0
252,14.0,0.000661000000036438,86.0,0.0
253,14.0,0.000661000000036438,86.0,0.0
254,22.0,0.0010049999999637294,78.0,0.0
255,16.0,0.0007469999999329957,84.0,0.0
256,49.0,0.0021689999999807696,-147.0,0.0
257,15.0,0.0007049999999253487,85.0,0.0
258,15.0,0.000701999999932923,85.0,0.0
259,32.0,0.0014280000000326254,-130.0,0.0
260,17.0,0.0007860000000619038,83.0,0.0
261,16.0,0.0007500000000391083,84.0,0.0
262,34.0,0.0015280000000075233,-33.0,0.0
263,19.0,0.000873999999953412,81.0,0.0
264,39.0,0.0017379999999320717,-137.0,0.0
265,18.0,0.0008340000000544023,82.0,0.0
266,28.0,0.0012689999999793145,-27.0,0.0
267,14.0,0.0006620000000339132,86.0,0.0
268,16.0,0.0007450000000517321,84.0,0.0
269,18.0,0.0008360000000493528,82.0,0.0
270,45.0,0.0020039999999426072,-143.0,0.0
271,39.0,0.0017369999999345964,-38.0,0.0
272,37.0,0.0016610000000127911,-36.0,0.0
273,24.0,0.0010930000000826112,76.0,0.0
274,20.0,0.0009169999999585343,80.0,0.0
275,14.0,0.0006560000000490618,86.0,0.0
276,14.0,0.0006560000000490618,86.0,0.0
277,16.0,0.0007430000000567816,84.0,0.0
278,22.0,0.00100000000009004,78.0,0.0
279,14.0,0.0006540000000541113,86.0,0.0
280,14.0,0.0006630000000313885,86.0,0.0
281,15.0,0.0007000000000516593,85.0,0.0
282,17.0,0.0007810000000745276,83.0,0.0
283,14.0,0.000653000000056636,86.0,0.0
284,19.0,0.0008750000000645741,81.0,0.0
285,47.0,0.0020769999999856736,-145.0,0.0
286,20.0,0.0009159999999610591,80.0,0.0
287,14.0,0.0006640000000288637,86.0,0.0
288,30.0,0.001350999999999658,-128.0,0.0
289,47.0,0.002085999999962951,-145.0,0.0
290,16.0,0.0007529999999178472,84.0,0.0
291,16.0,0.000749000000041633,84.0,0.0
292,15.0,0.0007010000000491345,85.0,0.0
293,60.0,0.0026460000000270156,-158.0,0.0
294,17.0,0.0007870000000593791,83.0,0.0
295,17.0,0.0007870000000593791,83.0,0.0
296,62.0,0.002718999999956395,-61.0,0.0
297,20.0,0.0009150000000772707,80.0,0.0
298,14.0,0.0006640000000288637,86.0,0.0
299,24.0,0.0010889999999790234,76.0,0.0
300,14.0,0.0006550000000515865,86.0,0.0
301,44.0,0.0019500000000789441,-142.0,0.0
302,35.0,0.0015610000000378932,-133.0,0.0
303,55.0,0.002417000000036751,-153.0,0.0
304,16.0,0.0007419999999456195,84.0,0.0
305,14.0,0.0006569999999328502,86.0,0.0
306,68.0,0.002972999999997228,-67.0,0.0
307,39.0,0.0017290000000684813,-137.0,0.0
308,21.0,0.0009600000000773434,79.0,0.0
309,21.0,0.0009559999999737556,79.0,0.0
310,38.0,0.0016930000000456857,-37.0,0.0
311,61.0,0.002701000000001841,-258.0,0.0
312,14.0,0.0006559999999353749,86.0,0.0
313,31.0,0.001396999999997206,-30.0,0.0
314,15.0,0.0006960000000617583,85.0,0.0
315,15.0,0.0007060000000365108,85.0,0.0
316,14.0,0.0006619999999202264,86.0,0.0
317,52.0,0.0023189999999431166,-51.0,0.0
318,17.0,0.0007940000000417058,83.0,0.0
319,16.0,0.0007470000000466825,84.0,0.0
320,15.0,0.0007050000000390355,85.0,0.0
321,44.0,0.001949000000081469,-142.0,0.0
322,14.0,0.0006550000000515865,86.0,0.0
323,14.0,0.0006590000000414875,86.0,0.0
324,40.0,0.0017730000000710788,-39.0,0.0
325,16.0,0.0007410000000618311,84.0,0.0
326,32.0,0.001439000000004853,-31.0,0.0
327,14.0,0.000661000000036438,86.0,0.0
328,20.0,0.0009169999999585343,80.0,0.0
329,14.0,0.000661000000036438,86.0,0.0
330,33.0,0.0014750000000276486,-32.0,0.0
331,30.0,0.0013439999999036445,-29.0,0.0
332,50.0,0.002211999999985892,-148.0,0.0
333,17.0,0.0007839999999532665,83.0,0.0
334,15.0,0.000697999999943022,85.0,0.0
335,16.0,0.0007379999999557185,84.0,0.0
336,15.0,0.0007009999999354477,85.0,0.0
337,17.0,0.0007849999999507418,83.0,0.0
338,35.0,0.0015619999999216816,-34.0,0.0
339,17.0,0.000789999999938118,83.0,0.0
340,16.0,0.0007459999999355205,84.0,0.0
341,49.0,0.0021810000000641594,-246.0,0.0
342,20.0,0.0009220000000595974,80.0,0.0
343,14.0,0.000657000000046537,86.0,0.0
344,21.0,0.0009599999999636566,79.0,0.0
345,17.0,0.0007879999999431675,83.0,0.0
346,18.0,0.0008380000000443033,82.0,0.0
347,14.0,0.0006540000000541113,86.0,0.0
348,31.0,0.0013959999999997308,-30.0,0.0
349,21.0,0.0009599999999636566,79.0,0.0
350,16.0,0.0007519999999203719,84.0,0.0
351,15.0,0.0007050000000390355,85.0,0.0
352,16.0,0.0007420000000593063,84.0,0.0
353,28.0,0.0012520000000222353,-27.0,0.0
354,77.0,0.0033690000000206055,-175.0,0.0
355,15.0,0.0007060000000365108,85.0,0.0
356,14.0,0.000657000000046537,86.0,0.0
357,16.0,0.0007410000000618311,84.0,0.0
358,29.0,0.0012980000000197833,-28.0,0.0
359,17.0,0.0007849999999507418,83.0,0.0
360,17.0,0.0007849999999507418,83.0,0.0
361,42.0,0.0018589999999676365,-41.0,0.0
362,15.0,0.0007020000000466098,85.0,0.0
363,38.0,0.0016910000000507353,-235.0,0.0
364,32.0,0.0014249999999265128,-31.0,0.0
365,29.0,0.0013189999999667634,-127.0,0.0
366,29.0,0.0013149999999768625,-28.0,0.0
367,17.0,0.0007880000000568543,83.0,0.0
368,15.0,0.0007050000000390355,85.0,0.0
369,16.0,0.0007419999999456195,84.0,0.0
370,19.0,0.0008729999999559368,-18.0,0.0
371,19.0,0.0008729999999559368,81.0,0.0
372,16.0,0.0007420000000593063,84.0,0.0
373,18.0,0.0008200000000897489,82.0,0.0
374,14.0,0.0006580000000440123,86.0,0.0
375,63.0,0.002774000000044907,-161.0,0.0
376,14.0,0.0006600000000389628,86.0,0.0
377,28.0,0.0012600000000020373,-27.0,0.0
378,32.0,0.0014409999999998035,-130.0,0.0
379,26.0,0.0011779999999816937,-25.0,0.0
380,26.0,0.0011769999999842184,-25.0,0.0
381,14.0,0.0006600000000389628,86.0,0.0
382,16.0,0.0007420000000593063,84.0,0.0
383,18.0,0.0008330000000569271,82.0,0.0
384,19.0,0.0008790000000544751,81.0,0.0
385,16.0,0.0007450000000517321,84.0,0.0
386,14.0,0.000657000000046537,86.0,0.0
387,14.0,0.0006579999999303254,86.0,0.0
388,14.0,0.0006569999999328502,86.0,0.0
389,31.0,0.0013860000000249784,-30.0,0.0
390,14.0,0.000661000000036438,86.0,0.0
391,34.0,0.001527000000010048,-132.0,0.0
392,88.0,0.003872999999998683,-186.0,0.0
393,16.0,0.0007440000000542568,84.0,0.0
394,14.0,0.0006640000000288637,86.0,0.0
395,14.0,0.0006569999999328502,86.0,0.0
396,14.0,0.0006569999999328502,86.0,0.0
397,14.0,0.0006590000000414875,86.0,0.0
398,33.0,0.0014750000000276486,-32.0,0.0
399,14.0,0.0006600000000389628,86.0,0.0
400,20.0,0.0009139999999661086,80.0,0.0
401,18.0,0.000835999999935666,82.0,0.0
402,15.0,0.0007089999999152496,85.0,0.0
403,16.0,0.0007419999999456195,84.0,0.0
404,18.0,0.0008360000000493528,82.0,0.0
405,16.0,0.0007420000000593063,84.0,0.0
406,14.0,0.0006580000000440123,86.0,0.0
407,14.0,0.0006600000000389628,86.0,0.0
408,19.0,0.0008729999999559368,81.0,0.0
409,14.0,0.0006629999999177016,86.0,0.0
410,14.0,0.0006579999999303254,86.0,0.0
411,15.0,0.0007209999999986394,85.0,0.0
412,16.0,0.000747999999930471,84.0,0.0
413,15.0,0.0007059999999228239,85.0,0.0
414,15.0,0.0007040000000415603,85.0,0.0
415,17.0,0.0007980000000316068,83.0,0.0
416,18.0,0.0008469999999078937,82.0,0.0
417,29.0,0.0013219999999591892,-28.0,0.0
418,16.0,0.0007500000000391083,84.0,0.0
419,30.0,0.0013710000000628497,-29.0,0.0
420,18.0,0.0008360000000493528,82.0,0.0
421,14.0,0.0006590000000414875,86.0,0.0
422,29.0,0.001316999999971813,-28.0,0.0
423,18.0,0.0008350000000518776,82.0,0.0
424,38.0,0.0017039999999042266,-37.0,0.0
425,17.0,0.0007879999999431675,83.0,0.0
426,14.0,0.0006590000000414875,86.0,0.0
427,14.0,0.0006550000000515865,86.0,0.0
428,20.0,0.0009230000000570726,80.0,0.0
429,15.0,0.0007040000000415603,85.0,0.0
430,16.0,0.000747999999930471,84.0,0.0
431,14.0,0.0006609999999227512,86.0,0.0
432,15.0,0.000703000000044085,85.0,0.0
433,14.0,0.0006510000000616856,86.0,0.0
434,79.0,0.0034530000000358996,-177.0,0.0
435,14.0,0.0006590000000414875,86.0,0.0
436,16.0,0.0007499999999254214,84.0,0.0
437,16.0,0.0007469999999329957,84.0,0.0
438,14.0,0.0006620000000339132,86.0,0.0
439,14.0,0.000665000000026339,86.0,0.0
440,18.0,0.0008389999999280917,82.0,0.0
441,17.0,0.0007970000000341315,83.0,0.0
442,14.0,0.0006590000000414875,86.0,0.0
443,14.0,0.0006600000000389628,86.0,0.0
444,44.0,0.001969999999914762,-142.0,0.0
445,14.0,0.000657000000046537,86.0,0.0
446,15.0,0.0007299999999759166,85.0,0.0
447,14.0,0.0006600000000389628,86.0,0.0
448,18.0,0.0008300000000645014,82.0,0.0
449,14.0,0.0006580000000440123,86.0,0.0
450,18.0,0.0008280000000695509,82.0,0.0
451,23.0,0.0010470000000850632,77.0,0.0
452,56.0,0.002471000000014101,-55.0,0.0
453,19.0,0.0008799999999382635,81.0,0.0
454,18.0,0.0008339999999407155,82.0,0.0
455,18.0,0.0008369999999331412,82.0,0.0
456,17.0,0.000789999999938118,83.0,0.0
457,26.0,0.0011779999999816937,-25.0,0.0
458,32.0,0.0014499999999770807,-31.0,0.0
459,18.0,0.0008289999999533393,82.0,0.0
460,17.0,0.0007829999999557913,83.0,0.0
461,16.0,0.0007450000000517321,84.0,0.0
462,17.0,0.0007919999999330685,83.0,0.0
463,15.0,0.000697999999943022,85.0,0.0
464,19.0,0.0008729999999559368,81.0,0.0
465,14.0,0.000661000000036438,86.0,0.0
466,14.0,0.0006640000000288637,86.0,0.0
467,49.0,0.0021719999999731954,-147.0,0.0
468,14.0,0.0006560000000490618,86.0,0.0
469,18.0,0.000835999999935666,82.0,0.0
470,14.0,0.0006629999999177016,86.0,0.0
471,14.0,0.0006590000000414875,86.0,0.0
472,17.0,0.0007890000000543296,83.0,0.0
473,15.0,0.0007010000000491345,85.0,0.0
474,34.0,0.001518000000032771,-33.0,0.0
475,14.0,0.0006559999999353749,86.0,0.0
476,18.0,0.0008289999999533393,82.0,0.0
477,18.0,0.0008329999999432403,82.0,0.0
478,15.0,0.0006949999999505962,85.0,0.0
479,15.0,0.0007020000000466098,85.0,0.0
480,14.0,0.0006600000000389628,86.0,0.0
481,32.0,0.001439000000004853,-31.0,0.0
482,15.0,0.0007009999999354477,85.0,0.0
483,25.0,0.00112899999999172,-24.0,0.0
484,16.0,0.00074399999994057,84.0,0.0
485,14.0,0.0006639999999151769,86.0,0.0
486,18.0,0.0008350000000518776,82.0,0.0
487,44.0,0.0019499999999652573,-142.0,0.0
488,15.0,0.0007100000000264117,85.0,0.0
489,17.0,0.0007890000000543296,83.0,0.0
490,33.0,0.001488999999992302,-32.0,0.0
491,16.0,0.0007510000000365835,84.0,0.0
492,14.0,0.000665000000026339,86.0,0.0
493,16.0,0.0007469999999329957,84.0,0.0
494,16.0,0.000749000000041633,84.0,0.0
495,38.0,0.001694000000043161,-37.0,0.0
496,16.0,0.0007480000000441578,84.0,0.0
497,14.0,0.0006599999999252759,86.0,0.0
498,16.0,0.000739999999950669,84.0,0.0
499,35.0,0.001576999999997497,-34.0,0.0
500,16.0,0.0007400000000643558,84.0,0.0
501,14.0,0.0006550000000515865,86.0,0.0
502,15.0,0.0007050000000390355,85.0,0.0
503,14.0,0.0006589999999278007,86.0,0.0
504,14.0,0.0006620000000339132,86.0,0.0
505,14.0,0.0006590000000414875,86.0,0.0
506,17.0,0.0007850000000644286,83.0,0.0
507,15.0,0.000703000000044085,85.0,0.0
508,27.0,0.0012339999999539941,-26.0,0.0
509,14.0,0.0006619999999202264,86.0,0.0
510,17.0,0.0007889999999406427,83.0,0.0
511,14.0,0.000657000000046537,86.0,0.0
512,18.0,0.0008340000000544023,82.0,0.0
513,14.0,0.0006640000000288637,86.0,0.0
514,16.0,0.0007499999999254214,84.0,0.0
515,15.0,0.0007090000000289365,85.0,0.0
516,14.0,0.000665000000026339,86.0,0.0
517,16.0,0.0007539999999153224,84.0,0.0
518,14.0,0.0006620000000339132,86.0,0.0
519,18.0,0.0008350000000518776,-17.0,0.0
520,17.0,0.0007840000000669534,83.0,0.0
521,14.0,0.000661000000036438,86.0,0.0
522,14.0,0.0006549999999378997,86.0,0.0
523,14.0,0.0006559999999353749,86.0,0.0
524,15.0,0.0007010000000491345,85.0,0.0
525,35.0,0.0015590000000429427,-34.0,0.0
526,14.0,0.0006560000000490618,86.0,0.0
527,16.0,0.0007459999999355205,84.0,0.0
528,14.0,0.0006599999999252759,86.0,0.0
529,16.0,0.00074399999994057,84.0,0.0
530,17.0,0.0007850000000644286,83.0,0.0
531,15.0,0.0007020000000466098,-14.0,0.0
532,16.0,0.0007410000000618311,84.0,0.0
533,15.0,0.0006960000000617583,85.0,0.0
534,15.0,0.0006960000000617583,85.0,0.0
535,29.0,0.0012920000000349319,-28.0,0.0
536,16.0,0.0007449999999380452,84.0,0.0
537,14.0,0.0006589999999278007,86.0,0.0
538,14.0,0.0006630000000313885,86.0,0.0
539,15.0,0.000703000000044085,85.0,0.0
540,18.0,0.0008379999999306165,82.0,0.0
541,16.0,0.0007470000000466825,84.0,0.0
542,15.0,0.000703000000044085,85.0,0.0
543,35.0,0.0015579999999317806,-34.0,0.0
544,17.0,0.0007869999999456923,83.0,0.0
545,14.0,0.0006560000000490618,86.0,0.0
546,15.0,0.000703000000044085,85.0,0.0
547,32.0,0.0014320000000225264,-31.0,0.0
548,15.0,0.0007009999999354477,85.0,0.0
549,15.0,0.0006959999999480715,85.0,0.0
550,15.0,0.0007040000000415603,85.0,0.0
551,36.0,0.0016070000000354412,-35.0,0.0
552,15.0,0.0007020000000466098,85.0,0.0
553,14.0,0.0006589999999278007,86.0,0.0
554,31.0,0.0013959999999997308,-30.0,0.0
555,17.0,0.0007900000000518048,83.0,0.0
556,14.0,0.0006549999999378997,86.0,0.0
557,17.0,0.0007889999999406427,83.0,0.0
558,16.0,0.0007499999999254214,84.0,0.0
559,14.0,0.000661000000036438,86.0,0.0
560,14.0,0.0006580000000440123,86.0,0.0
561,15.0,0.0007040000000415603,85.0,0.0
562,16.0,0.0007519999999203719,84.0,0.0
563,22.0,0.0010089999999536303,78.0,0.0
564,14.0,0.0006640000000288637,86.0,0.0
565,18.0,0.0008440000000291548,82.0,0.0
566,16.0,0.000757000000021435,84.0,0.0
567,14.0,0.0006680000000187647,86.0,0.0
568,14.0,0.0006629999999177016,86.0,0.0
569,58.0,0.0025789999999688007,-57.0,0.0
570,29.0,0.0013099999999894862,-28.0,0.0
571,15.0,0.0006969999999455467,85.0,0.0
572,16.0,0.0007489999999279462,84.0,0.0
573,17.0,0.0007920000000467553,83.0,0.0
