steps,time,reward,delta,converged
44,0.0006759999999985666,5.733333333333333,99.99982814703777,False
45,0.0008229999999684878,-0.8947368421052632,99.99982814703777,False
46,0.003003000000035172,-3.8,99.99982814703777,False
47,0.0007379999999557185,4.9411764705882355,99.99982814703777,False
48,0.0009950000000458203,3.590909090909091,99.99982814703777,False
49,0.0007409999999481443,4.9411764705882355,99.99982814703777,False
50,0.0006970000000023902,5.3125,99.99982814703777,False
51,0.0037140000000022155,-4.390804597701149,99.99982814703777,False
52,0.0009959999999864522,3.391304347826087,99.99982814703777,False
53,0.0008330000000000837,4.315789473684211,99.99982814703777,False
54,0.0012570000000096115,2.4827586206896552,99.99982814703777,False
55,0.0006979999999998654,5.3125,99.99982814703777,False
56,0.0006750000000010914,5.733333333333333,99.99982814703777,False
57,0.0007840000000101099,4.611111111111111,99.99982814703777,False
58,0.0008650000000329783,4.05,99.99982814703777,False
59,0.0006549999999947431,5.733333333333333,99.99982814703777,False
60,0.0011200000000144428,-0.9230769230769231,99.99982814703777,False
61,0.0008219999999710126,-0.8947368421052632,99.99982814703777,False
62,0.0023090000000252076,-2.7962962962962963,99.99982814703777,False
63,0.0006809999999859428,5.733333333333333,99.99982814703777,False
64,0.0008280000000127075,4.315789473684211,99.99982814703777,False
65,0.0013959999999997308,-0.9375,99.99982814703777,False
66,0.0018399999999587635,-0.9523809523809523,99.99982814703777,False
67,0.0008500000000140062,4.315789473684211,99.99982814703777,False
68,0.0025340000000255714,-0.9661016949152542,99.99982814703777,False
69,0.0008119999999962602,4.611111111111111,99.99982814703777,False
70,0.0006589999999846441,5.733333333333333,99.99982814703777,False
71,0.0010340000000041982,3.2083333333333335,99.99982814703777,False
72,0.0009190000000103282,3.8095238095238093,99.99982814703777,False
73,0.001898999999980333,-3.2045454545454546,99.99982814703777,False
74,0.0007889999999974862,-0.8888888888888888,99.99982814703777,False
75,0.0008379999999874599,4.315789473684211,99.99982814703777,False
76,0.0009150000000204273,3.8095238095238093,99.99982814703777,False
77,0.0014189999999985048,-0.9393939393939394,99.99982814703777,False
78,0.0006580000000440123,5.733333333333333,99.99982814703777,False
79,0.0006979999999998654,5.3125,99.99982814703777,False
80,0.002021000000013373,-3.0638297872340425,99.99982814703777,False
81,0.0010819999999966967,-0.92,99.99982814703777,False
82,0.0022240000000124382,-0.9607843137254902,99.99982814703777,False
83,0.0009099999999762076,3.8095238095238093,99.99982814703777,False
84,0.0006970000000023902,5.3125,99.99982814703777,False
85,0.0010019999999713036,3.590909090909091,99.99982814703777,False
86,0.002349000000037904,-2.7962962962962963,99.99982814703777,False
87,0.0020170000000234722,-0.9574468085106383,99.99982814703777,False
88,0.0007830000000126347,4.611111111111111,99.99982814703777,False
89,0.000803000000018983,-0.8823529411764706,99.99982814703777,False
90,0.0009489999999914289,3.8095238095238093,99.99982814703777,False
91,0.000749000000041633,4.9411764705882355,99.99982814703777,False
92,0.0018329999999764368,-3.3095238095238093,99.99982814703777,False
93,0.0009099999999762076,3.8095238095238093,99.99982814703777,False
94,0.0007360000000176115,5.3125,99.99982814703777,False
95,0.0009549999999762804,3.590909090909091,99.99982814703777,False
96,0.0012230000000386099,2.607142857142857,99.99982814703777,False
97,0.000657000000046537,5.733333333333333,99.99982814703777,False
98,0.0007790000000227337,4.611111111111111,99.99982814703777,False
99,0.00283999999999196,-2.4923076923076923,99.99982814703777,False
100,0.0012619999999969878,-0.9310344827586207,99.99982814703777,False
101,0.0006599999999821193,5.733333333333333,99.99982814703777,False
102,0.0007390000000100372,4.9411764705882355,99.99982814703777,False
103,0.0008740000000102555,4.05,99.99982814703777,False
104,0.0014830000000074506,-0.9411764705882353,99.99982814703777,False
105,0.0010039999999662541,-0.9130434782608695,99.99982814703777,False
106,0.0015510000000062973,-0.9444444444444444,99.99982814703777,False
107,0.0006569999999896936,5.733333333333333,99.99982814703777,False
108,0.0013640000000236796,-4.129032258064516,99.99982814703777,False
109,0.0009559999999737556,3.590909090909091,99.99982814703777,False
110,0.0017599999999902138,-0.9512195121951219,99.99982814703777,False
111,0.0008800000000519503,4.05,99.99982814703777,False
112,0.0009129999999686333,3.8095238095238093,99.99982814703777,False
113,0.0015020000000163236,-0.9428571428571428,99.99982814703777,False
114,0.0010970000000156688,3.04,99.99982814703777,False
115,0.000876000000005206,4.05,99.99982814703777,False
116,0.001282000000003336,2.4827586206896552,99.99982814703777,False
117,0.0016889999999989413,-0.9487179487179487,99.99982814703777,False
118,0.0008280000000127075,4.315789473684211,99.99982814703777,False
119,0.0007699999999886131,4.9411764705882355,99.99982814703777,False
120,0.0024789999999939027,-2.7017543859649122,99.99982814703777,False
121,0.000868000000025404,4.05,99.99982814703777,False
122,0.0006930000000124892,5.3125,99.99982814703777,False
123,0.0008609999999862339,4.315789473684211,99.99982814703777,False
124,0.0006529999999997926,5.733333333333333,99.99982814703777,False
125,0.0017439999999737665,-3.425,99.99982814703777,False
126,0.0007860000000050604,4.611111111111111,99.99982814703777,False
127,0.004436999999995805,-2.8846153846153846,99.99982814703777,False
128,0.0011700000000018917,-0.9259259259259259,99.99982814703777,False
129,0.0011690000000044165,-0.9259259259259259,99.99982814703777,False
130,0.0006609999999795946,5.733333333333333,99.99982814703777,False
131,0.0009099999999762076,-0.9047619047619048,99.99982814703777,False
132,0.0006619999999770698,5.733333333333333,99.99982814703777,False
133,0.0007949999999823376,5.733333333333333,99.99982814703777,False
134,0.001546999999959553,-0.9411764705882353,99.99982814703777,False
135,0.0006529999999997926,5.733333333333333,99.99982814703777,False
136,0.0006979999999998654,5.3125,99.99982814703777,False
137,0.0008460000000241052,4.315789473684211,99.99982814703777,False
138,0.0006609999999795946,5.733333333333333,99.99982814703777,False
139,0.0015149999999835018,-0.9428571428571428,99.99982814703777,False
140,0.002418000000034226,-2.732142857142857,99.99982814703777,False
141,0.0009190000000103282,4.05,99.99982814703777,False
142,0.0007860000000050604,4.611111111111111,99.99982814703777,False
143,0.0006539999999972679,5.733333333333333,99.99982814703777,False
144,0.0007400000000075124,4.9411764705882355,99.99982814703777,False
145,0.0007820000000151595,4.611111111111111,99.99982814703777,False
146,0.001159999999970296,2.740740740740741,99.99982814703777,False
147,0.001082999999994172,3.04,99.99982814703777,False
148,0.0006569999999896936,5.733333333333333,99.99982814703777,False
149,0.0008649999999761349,4.05,99.99982814703777,False
150,0.001882000000023254,-3.2045454545454546,99.99982814703777,False
151,0.000666999999964446,5.733333333333333,99.99982814703777,False
152,0.0007429999999999382,4.9411764705882355,99.99982814703777,False
153,0.0007830000000126347,4.611111111111111,99.99982814703777,False
154,0.0007830000000126347,4.611111111111111,99.99982814703777,False
155,0.0028269999999679385,-2.4696969696969697,99.99982814703777,False
156,0.0006539999999972679,5.733333333333333,99.99982814703777,False
157,0.0006950000000074397,5.3125,99.99982814703777,False
158,0.0008090000000038344,4.611111111111111,99.99982814703777,False
159,0.0022259999999505453,-6.673076923076923,99.99982814703777,False
160,0.001583000000039192,-3.6944444444444446,99.99982814703777,False
161,0.0018230000000016844,-0.9523809523809523,99.99982814703777,False
162,0.0012259999999741922,-0.9285714285714286,99.99982814703777,False
163,0.0009109999999736829,3.8095238095238093,99.99982814703777,False
164,0.0007390000000100372,4.9411764705882355,99.99982814703777,False
165,0.0007019999999897664,5.3125,99.99982814703777,False
166,0.001086999999984073,3.590909090909091,99.99982814703777,False
167,0.0006600000000389628,5.733333333333333,99.99982814703777,False
168,0.0012189999999918655,-0.9285714285714286,99.99982814703777,False
169,0.0008959999999547108,4.05,99.99982814703777,False
170,0.0007429999999999382,4.9411764705882355,99.99982814703777,False
171,0.0008149999999886859,4.611111111111111,99.99982814703777,False
172,0.0013030000000071595,-0.9333333333333333,99.99982814703777,False
173,0.0006649999999694955,5.733333333333333,99.99982814703777,False
174,0.0007860000000050604,4.611111111111111,99.99982814703777,False
175,0.0007489999999847896,4.9411764705882355,99.99982814703777,False
176,0.0018939999999929569,-3.2045454545454546,99.99982814703777,False
177,0.0007919999999899119,4.611111111111111,99.99982814703777,False
178,0.0010280000000193468,3.391304347826087,99.99982814703777,False
179,0.0008569999999963329,4.315789473684211,99.99982814703777,False
180,0.0015639999999734755,-0.9444444444444444,99.99982814703777,False
181,0.0008740000000102555,4.05,99.99982814703777,False
182,0.0007029999999872416,5.3125,99.99982814703777,False
183,0.0008569999999963329,4.315789473684211,99.99982814703777,False
184,0.0014679999999884785,-0.9411764705882353,99.99982814703777,False
185,0.0007420000000024629,4.9411764705882355,99.99982814703777,False
186,0.0020309999999881256,-3.0638297872340425,99.99982814703777,False
187,0.0006569999999896936,5.733333333333333,99.99982814703777,False
188,0.0007179999999493702,5.3125,99.99982814703777,False
189,0.0009570000000280743,3.590909090909091,99.99982814703777,False
190,0.0007509999999797401,4.9411764705882355,99.99982814703777,False
191,0.0014810000000125,-0.9411764705882353,99.99982814703777,False
192,0.0007889999999974862,-0.8888888888888888,99.99982814703777,False
193,0.0012600000000020373,-0.9310344827586207,99.99982814703777,False
194,0.0006569999999896936,5.733333333333333,99.99982814703777,False
195,0.0007410000000049877,4.9411764705882355,99.99982814703777,False
196,0.0012520000000222353,-0.9310344827586207,99.99982814703777,False
197,0.0006990000000541841,5.3125,99.99982814703777,False
198,0.000657000000046537,5.733333333333333,99.99982814703777,False
199,0.0016850000000090404,-0.9473684210526315,99.99982814703777,False
200,0.0015609999999810498,-0.9444444444444444,99.99982814703777,False
201,0.002836000000002059,-2.4696969696969697,99.99982814703777,False
202,0.0014449999999897045,-0.9393939393939394,99.99982814703777,False
203,0.0007400000000075124,4.9411764705882355,99.99982814703777,False
204,0.0007860000000050604,4.611111111111111,99.99982814703777,False
205,0.0006970000000023902,5.3125,99.99982814703777,False
206,0.0008440000000291548,4.315789473684211,99.99982814703777,False
207,0.0006970000000023902,5.3125,99.99982814703777,False
208,0.0007429999999999382,4.9411764705882355,99.99982814703777,False
209,0.000910000000033051,3.8095238095238093,99.99982814703777,False
210,0.0008699999999635111,4.05,99.99982814703777,False
211,0.0015880000000265682,-0.9459459459459459,99.99982814703777,False
212,0.002090999999950327,-0.9591836734693877,99.99982814703777,False
213,0.0007780000000252585,4.611111111111111,99.99982814703777,False
214,0.0006529999999997926,5.733333333333333,99.99982814703777,False
215,0.0019229999999765823,-5.454545454545454,99.99982814703777,False
216,0.0006599999999821193,5.733333333333333,99.99982814703777,False
217,0.0014229999999884058,-3.9393939393939394,99.99982814703777,False
218,0.0008940000000166037,4.05,99.99982814703777,False
219,0.001377999999988333,-0.9375,99.99982814703777,False
220,0.0007390000000100372,4.9411764705882355,99.99982814703777,False
221,0.0006970000000023902,5.3125,99.99982814703777,False
222,0.0013419999999655374,-0.9354838709677419,99.99982814703777,False
223,0.0023850000000038563,-4.62962962962963,99.99982814703777,False
224,0.0009200000000078035,3.8095238095238093,99.99982814703777,False
225,0.0013379999999756365,-0.9354838709677419,99.99982814703777,False
226,0.0015989999999987958,-0.9459459459459459,99.99982814703777,False
227,0.0019500000000221007,-0.9555555555555556,99.99982814703777,False
228,0.0006549999999947431,5.733333333333333,99.99982814703777,False
229,0.00176499999997759,-3.3658536585365852,99.99982814703777,False
230,0.0007439999999974134,4.9411764705882355,99.99982814703777,False
231,0.0015339999999923748,-0.9428571428571428,99.99982814703777,False
232,0.0006619999999770698,5.733333333333333,99.99982814703777,False
233,0.0006600000000389628,5.733333333333333,99.99982814703777,False
234,0.0007420000000024629,4.9411764705882355,99.99982814703777,False
235,0.0006989999999973406,5.3125,99.99982814703777,False
236,0.0006510000000048421,5.733333333333333,99.99982814703777,False
237,0.0007889999999974862,4.611111111111111,99.99982814703777,False
238,0.0007679999999936626,4.9411764705882355,99.99982814703777,False
239,0.0006989999999973406,5.3125,99.99982814703777,False
240,0.0007919999999899119,4.611111111111111,99.99982814703777,False
241,0.0008369999999899846,4.315789473684211,99.99982814703777,False
242,0.000661000000036438,5.733333333333333,99.99982814703777,False
243,0.0008609999999862339,4.315789473684211,99.99982814703777,False
244,0.0008229999999684878,4.611111111111111,99.99982814703777,False
245,0.000661000000036438,5.733333333333333,99.99982814703777,False
246,0.0007509999999797401,4.9411764705882355,99.99982814703777,False
247,0.0013460000000122818,-0.9354838709677419,99.99982814703777,False
248,0.0006559999999922184,5.733333333333333,99.99982814703777,False
249,0.0010389999999915744,-0.9166666666666666,99.99982814703777,False
250,0.0015039999999544307,-3.7714285714285714,99.99982814703777,False
251,0.0015860000000316177,-0.9459459459459459,99.99982814703777,False
252,0.0008330000000000837,4.315789473684211,99.99982814703777,False
253,0.0006710000000111904,5.733333333333333,99.99982814703777,False
254,0.0007749999999759893,-6.705882352941177,99.99982814703777,False
255,0.0007009999999922911,5.3125,99.99982814703777,False
256,0.0006609999999795946,5.733333333333333,99.99982814703777,False
257,0.0016760000000317632,-0.9487179487179487,99.99982814703777,False
258,0.0006579999999871688,5.733333333333333,99.99982814703777,False
259,0.0007380000000125619,4.9411764705882355,99.99982814703777,False
260,0.0008599999999887586,4.9411764705882355,99.99982814703777,False
261,0.0014130000000136533,-0.9375,99.99982814703777,False
262,0.0007449999999948886,4.9411764705882355,99.99982814703777,False
263,0.0006950000000074397,5.3125,99.99982814703777,False
264,0.0007679999999936626,4.9411764705882355,99.99982814703777,False
265,0.0007459999999923639,4.9411764705882355,99.99982814703777,False
266,0.0006619999999770698,5.733333333333333,99.99982814703777,False
267,0.0007730000000378823,4.9411764705882355,99.99982814703777,False
268,0.0006649999999694955,5.733333333333333,99.99982814703777,False
269,0.0016820000000166146,-0.9487179487179487,99.99982814703777,False
270,0.0006609999999795946,5.733333333333333,99.99982814703777,False
271,0.0007899999999949614,4.611111111111111,99.99982814703777,False
272,0.0007479999999873144,4.9411764705882355,99.99982814703777,False
273,0.0006549999999947431,5.733333333333333,99.99982814703777,False
274,0.0006599999999821193,5.733333333333333,99.99982814703777,False
275,0.000661000000036438,5.733333333333333,99.99982814703777,False
276,0.0006670000000212895,5.733333333333333,99.99982814703777,False
277,0.0008270000000152322,4.315789473684211,99.99982814703777,False
278,0.0014719999999783795,-0.9411764705882353,99.99982814703777,False
279,0.0016780000000267137,-3.4871794871794872,99.99982814703777,False
280,0.0012089999999602696,2.607142857142857,99.99982814703777,False
281,0.0006539999999972679,5.733333333333333,99.99982814703777,False
282,0.0018509999999878346,-0.9534883720930233,99.99982814703777,False
283,0.0020230000000083237,-0.9565217391304348,99.99982814703777,False
284,0.0007100000000264117,5.3125,99.99982814703777,False
285,0.0009159999999610591,3.8095238095238093,99.99982814703777,False
286,0.0006600000000389628,5.733333333333333,99.99982814703777,False
287,0.0007880000000000109,4.611111111111111,99.99982814703777,False
288,0.0006559999999922184,5.733333333333333,99.99982814703777,False
289,0.0010690000000295186,3.391304347826087,99.99982814703777,False
290,0.0009190000000103282,3.8095238095238093,99.99982814703777,False
291,0.00220400000000609,-2.9019607843137254,99.99982814703777,False
292,0.0006549999999947431,5.733333333333333,99.99982814703777,False
293,0.001316999999971813,-0.9333333333333333,99.99982814703777,False
294,0.0007909999999924366,4.611111111111111,99.99982814703777,False
295,0.0006629999999745451,5.733333333333333,99.99982814703777,False
296,0.004975000000001728,-1.8362068965517242,99.99982814703777,False
297,0.0006559999999922184,5.733333333333333,99.99982814703777,False
298,0.0008310000000051332,4.315789473684211,99.99982814703777,False
299,0.0007459999999923639,4.9411764705882355,99.99982814703777,False
300,0.0009550000000331238,3.590909090909091,99.99982814703777,False
301,0.0011850000000208638,-0.9259259259259259,99.99982814703777,False
302,0.0018329999999764368,-3.3095238095238093,99.99982814703777,False
303,0.0008300000000076579,4.315789473684211,99.99982814703777,False
304,0.0007410000000049877,4.9411764705882355,99.99982814703777,False
305,0.0009499999999889042,3.590909090909091,99.99982814703777,False
306,0.0007410000000049877,4.9411764705882355,99.99982814703777,False
307,0.0007640000000037617,4.9411764705882355,99.99982814703777,False
308,0.0006549999999947431,5.733333333333333,99.99982814703777,False
309,0.0007370000000150867,4.9411764705882355,99.99982814703777,False
310,0.0006589999999846441,5.733333333333333,99.99982814703777,False
311,0.0012429999999881147,-0.9285714285714286,99.99982814703777,False
312,0.0007790000000227337,4.611111111111111,99.99982814703777,False
313,0.0007850000000075852,4.611111111111111,99.99982814703777,False
314,0.0007870000000025357,4.611111111111111,99.99982814703777,False
315,0.0006590000000414875,5.733333333333333,99.99982814703777,False
316,0.0007449999999948886,4.9411764705882355,99.99982814703777,False
317,0.0009349999999699321,-0.9047619047619048,99.99982814703777,False
318,0.0007400000000075124,4.9411764705882355,99.99982814703777,False
319,0.0006859999999733191,5.733333333333333,99.99982814703777,False
320,0.0017740000000117107,-3.3658536585365852,99.99982814703777,False
321,0.0008310000000051332,4.315789473684211,99.99982814703777,False
322,0.0007289999999784413,5.3125,99.99982814703777,False
323,0.0007910000000492801,4.611111111111111,99.99982814703777,False
324,0.0006970000000023902,5.3125,99.99982814703777,False
325,0.0007400000000075124,4.9411764705882355,99.99982814703777,False
326,0.0007100000000264117,5.3125,99.99982814703777,False
327,0.0007630000000062864,4.9411764705882355,99.99982814703777,False
328,0.0006569999999896936,5.733333333333333,99.99982814703777,False
329,0.0008660000000304535,-0.9,99.99982814703777,False
330,0.0007420000000024629,4.9411764705882355,99.99982814703777,False
331,0.0016889999999989413,-0.9487179487179487,99.99982814703777,False
332,0.0007209999999986394,5.3125,99.99982814703777,False
333,0.002284999999972115,-2.8653846153846154,99.99982814703777,False
334,0.0012540000000171858,-0.9310344827586207,99.99982814703777,False
335,0.0006960000000049149,5.3125,99.99982814703777,False
336,0.000785999999948217,4.611111111111111,99.99982814703777,False
337,0.0006940000000099644,5.3125,99.99982814703777,False
338,0.0006559999999922184,5.733333333333333,99.99982814703777,False
339,0.0008250000000202817,4.315789473684211,99.99982814703777,False
340,0.0007860000000050604,4.611111111111111,99.99982814703777,False
341,0.0006609999999795946,5.733333333333333,99.99982814703777,False
342,0.0006960000000049149,5.3125,99.99982814703777,False
343,0.0015549999999961983,-0.9428571428571428,99.99982814703777,False
344,0.0008729999999559368,4.05,99.99982814703777,False
345,0.0006539999999972679,5.733333333333333,99.99982814703777,False
346,0.0008119999999962602,5.3125,99.99982814703777,False
347,0.0006830000000377368,5.733333333333333,99.99982814703777,False
348,0.0006559999999922184,5.733333333333333,99.99982814703777,False
349,0.0006619999999770698,5.733333333333333,99.99982814703777,False
350,0.0007370000000150867,4.9411764705882355,99.99982814703777,False
351,0.0015319999999974243,-3.7714285714285714,99.99982814703777,False
352,0.0007400000000075124,4.9411764705882355,99.99982814703777,False
353,0.0009119999999711581,3.8095238095238093,99.99982814703777,False
354,0.0006620000000339132,5.733333333333333,99.99982814703777,False
355,0.0007689999999911379,4.9411764705882355,99.99982814703777,False
356,0.001556000000050517,-0.9428571428571428,99.99982814703777,False
357,0.0012609999999995125,-0.9310344827586207,99.99982814703777,False
358,0.0007429999999999382,4.9411764705882355,99.99982814703777,False
359,0.0006510000000048421,5.733333333333333,99.99982814703777,False
360,0.001213000000007014,-0.9285714285714286,99.99982814703777,False
361,0.001163000000019565,-0.9259259259259259,99.99982814703777,False
362,0.0008270000000152322,4.315789473684211,99.99982814703777,False
363,0.0026450000000295404,-2.5901639344262297,99.99982814703777,False
364,0.0006599999999821193,5.733333333333333,99.99982814703777,False
365,0.0016989999999736938,-0.9487179487179487,99.99982814703777,False
366,0.0006620000000339132,5.733333333333333,99.99982814703777,False
367,0.0007860000000050604,4.611111111111111,99.99982814703777,False
368,0.0007390000000100372,4.9411764705882355,99.99982814703777,False
369,0.0019450000000347245,-3.1555555555555554,99.99982814703777,False
370,0.0008280000000127075,4.315789473684211,99.99982814703777,False
371,0.0013860000000249784,-0.9354838709677419,99.99982814703777,False
372,0.0007909999999924366,4.611111111111111,99.99982814703777,False
373,0.0013889999999605607,-0.9375,99.99982814703777,False
374,0.0007449999999948886,4.9411764705882355,99.99982814703777,False
375,0.0007290000000352848,5.3125,99.99982814703777,False
376,0.0007449999999948886,4.9411764705882355,99.99982814703777,False
377,0.0007410000000049877,4.9411764705882355,99.99982814703777,False
378,0.002728999999987991,-2.515625,99.99982814703777,False
379,0.0006560000000490618,5.733333333333333,99.99982814703777,False
380,0.0008710000000178297,4.9411764705882355,99.99982814703777,False
381,0.0007550000000264845,4.9411764705882355,99.99982814703777,False
382,0.0006779999999935171,5.733333333333333,99.99982814703777,False
383,0.0006569999999896936,5.733333333333333,99.99982814703777,False
384,0.0014119999999593347,-0.9393939393939394,99.99982814703777,False
385,0.0006520000000023174,5.733333333333333,99.99982814703777,False
386,0.0006569999999896936,5.733333333333333,99.99982814703777,False
387,0.0007350000000201362,4.9411764705882355,99.99982814703777,False
388,0.0007380000000125619,4.9411764705882355,99.99982814703777,False
389,0.001970000000028449,-0.9565217391304348,99.99982814703777,False
390,0.0007830000000126347,4.611111111111111,99.99982814703777,False
391,0.0006589999999846441,5.733333333333333,99.99982814703777,False
392,0.0010649999999827742,3.2083333333333335,99.99982814703777,False
393,0.001370000000008531,-0.9354838709677419,99.99982814703777,False
394,0.0007860000000050604,4.611111111111111,99.99982814703777,False
395,0.0007390000000100372,4.9411764705882355,99.99982814703777,False
396,0.0006970000000023902,5.3125,99.99982814703777,False
397,0.0008330000000000837,4.315789473684211,99.99982814703777,False
398,0.00135899999997946,-0.9354838709677419,99.99982814703777,False
399,0.000990999999999076,3.391304347826087,99.99982814703777,False
400,0.0006599999999821193,5.733333333333333,99.99982814703777,False
401,0.0006549999999947431,5.733333333333333,99.99982814703777,False
402,0.001959999999996853,-3.1555555555555554,99.99982814703777,False
403,0.0007929999999873871,4.611111111111111,99.99982814703777,False
404,0.0006569999999896936,5.733333333333333,99.99982814703777,False
405,0.0006960000000049149,5.3125,99.99982814703777,False
406,0.0008639999999786596,4.05,99.99982814703777,False
407,0.001213000000007014,-0.9285714285714286,99.99982814703777,False
408,0.0006549999999947431,5.733333333333333,99.99982814703777,False
409,0.0007429999999999382,4.9411764705882355,99.99982814703777,False
410,0.0006569999999896936,5.733333333333333,99.99982814703777,False
411,0.0006969999999455467,5.3125,99.99982814703777,False
412,0.000703000000044085,5.3125,99.99982814703777,False
413,0.0012120000000095388,-0.9285714285714286,99.99982814703777,False
414,0.0007550000000264845,4.9411764705882355,99.99982814703777,False
415,0.0007850000000075852,-0.8888888888888888,99.99982814703777,False
416,0.0007489999999847896,4.9411764705882355,99.99982814703777,False
417,0.0006849999999758438,5.733333333333333,99.99982814703777,False
418,0.0009540000000356486,3.590909090909091,99.99982814703777,False
419,0.0006579999999871688,5.733333333333333,99.99982814703777,False
420,0.0012969999999654647,-0.9333333333333333,99.99982814703777,False
421,0.0007429999999999382,4.9411764705882355,99.99982814703777,False
422,0.0007669999999961874,4.9411764705882355,99.99982814703777,False
423,0.0006529999999997926,5.733333333333333,99.99982814703777,False
424,0.0008700000000203545,4.05,99.99982814703777,False
425,0.0009660000000053515,3.590909090909091,99.99982814703777,False
426,0.000657000000046537,5.733333333333333,99.99982814703777,False
427,0.0006549999999947431,5.733333333333333,99.99982814703777,False
428,0.0006569999999896936,5.733333333333333,99.99982814703777,False
429,0.0007400000000075124,4.9411764705882355,99.99982814703777,False
430,0.0014249999999833562,-0.9393939393939394,99.99982814703777,False
431,0.0006559999999922184,5.733333333333333,99.99982814703777,False
432,0.0009530000000381733,3.590909090909091,99.99982814703777,False
433,0.0006500000000073669,5.733333333333333,99.99982814703777,False
434,0.0015359999999873253,-0.9428571428571428,99.99982814703777,False
435,0.0014930000000390464,-0.9411764705882353,99.99982814703777,False
436,0.0006649999999694955,5.733333333333333,99.99982814703777,False
437,0.0006549999999947431,5.733333333333333,99.99982814703777,False
438,0.0007850000000075852,4.611111111111111,99.99982814703777,False
439,0.0016009999999937463,-0.9459459459459459,99.99982814703777,False
440,0.0007620000000088112,4.9411764705882355,99.99982814703777,False
441,0.0008339999999975589,4.315789473684211,99.99982814703777,False
442,0.0012969999999654647,-0.9333333333333333,99.99982814703777,False
443,0.0006510000000048421,5.733333333333333,99.99982814703777,False
444,0.0006529999999997926,5.733333333333333,99.99982814703777,False
445,0.0007410000000049877,4.9411764705882355,99.99982814703777,False
446,0.0009109999999736829,4.05,99.99982814703777,False
447,0.0007560000000239597,4.9411764705882355,99.99982814703777,False
448,0.0006970000000023902,5.3125,99.99982814703777,False
449,0.0006569999999896936,5.733333333333333,99.99982814703777,False
450,0.0007429999999999382,4.9411764705882355,99.99982814703777,False
451,0.0007019999999897664,5.3125,99.99982814703777,False
452,0.0006569999999896936,5.733333333333333,99.99982814703777,False
453,0.0007410000000049877,4.9411764705882355,99.99982814703777,False
454,0.0007820000000151595,4.611111111111111,99.99982814703777,False
455,0.0011729999999943175,-0.9259259259259259,99.99982814703777,False
456,0.0007449999999948886,4.9411764705882355,99.99982814703777,False
457,0.0008710000000178297,4.05,99.99982814703777,False
458,0.0007010000000491345,5.3125,99.99982814703777,False
459,0.0006779999999935171,5.733333333333333,99.99982814703777,False
460,0.0006609999999795946,5.733333333333333,99.99982814703777,False
461,0.0007439999999974134,4.9411764705882355,99.99982814703777,False
462,0.0012560000000121363,-0.9310344827586207,99.99982814703777,False
463,0.0007410000000049877,4.9411764705882355,99.99982814703777,False
