episode,length,time,reward,delta
120,18.0,0.0008290000000101827,82.0,0.0
121,18.0,0.0008240000000228065,82.0,0.0
122,14.0,0.0006510000000048421,86.0,0.0
123,14.0,0.0006520000000023174,86.0,0.0
124,14.0,0.0006549999999947431,86.0,0.0
125,14.0,0.0006510000000048421,86.0,0.0
126,14.0,0.0006490000000098917,86.0,0.0
127,19.0,0.000864000000035503,81.0,0.0
128,14.0,0.0006520000000023174,86.0,0.0
129,14.0,0.0006599999999821193,86.0,0.0
130,14.0,0.0006559999999922184,86.0,0.0
131,16.0,0.0007579999999620668,84.0,0.0
132,32.0,0.0014249999999833562,-31.0,0.0
133,16.0,0.0007400000000075124,84.0,0.0
134,29.0,0.0012950000000273576,-28.0,0.0
135,28.0,0.0012540000000171858,-27.0,0.0
136,16.0,0.0007420000000024629,84.0,0.0
137,14.0,0.0006529999999997926,86.0,0.0
138,14.0,0.0006539999999972679,86.0,0.0
139,14.0,0.0006529999999997926,86.0,0.0
140,16.0,0.0007370000000150867,84.0,0.0
141,20.0,0.0009079999999812571,80.0,0.0
142,14.0,0.0006549999999947431,86.0,0.0
143,14.0,0.0006489999999530482,86.0,0.0
144,18.0,0.0008259999999609136,82.0,0.0
145,16.0,0.000757000000021435,84.0,0.0
146,15.0,0.0006950000000074397,85.0,0.0
147,14.0,0.0006520000000023174,86.0,0.0
148,64.0,0.0027959999999893625,-63.0,0.0
149,16.0,0.0007379999999557185,84.0,0.0
150,27.0,0.0012100000000145883,-26.0,0.0
151,14.0,0.0006480000000124164,86.0,0.0
152,122.0,0.00527399999998579,-121.0,0.0
153,14.0,0.0006529999999997926,86.0,0.0
154,14.0,0.0006539999999972679,86.0,0.0
155,14.0,0.0006559999999922184,86.0,0.0
156,14.0,0.0006510000000048421,86.0,0.0
157,15.0,0.0006970000000023902,85.0,0.0
158,14.0,0.0006500000000073669,86.0,0.0
159,14.0,0.0006490000000098917,86.0,0.0
160,14.0,0.0006529999999997926,86.0,0.0
161,54.0,0.0023580000000151813,-53.0,0.0
162,14.0,0.0006510000000048421,86.0,0.0
163,19.0,0.0008670000000279288,81.0,0.0
164,17.0,0.0007789999999658903,83.0,0.0
165,14.0,0.0006520000000023174,86.0,0.0
166,44.0,0.0019260000000258515,-142.0,0.0
167,14.0,0.0006500000000073669,86.0,0.0
168,14.0,0.0006520000000023174,86.0,0.0
169,14.0,0.0006480000000124164,86.0,0.0
170,16.0,0.0007569999999645916,84.0,0.0
171,14.0,0.0006659999999669708,86.0,0.0
172,28.0,0.0012910000000374566,-27.0,0.0
173,16.0,0.0007309999999733918,84.0,0.0
174,14.0,0.000647999999955573,86.0,0.0
175,35.0,0.0015479999999570282,-34.0,0.0
176,14.0,0.0006470000000149412,86.0,0.0
177,14.0,0.0006470000000149412,86.0,0.0
178,14.0,0.0006529999999997926,86.0,0.0
179,14.0,0.0006620000000339132,86.0,0.0
180,14.0,0.0006529999999997926,86.0,0.0
181,14.0,0.0006500000000073669,86.0,0.0
182,14.0,0.0006549999999947431,86.0,0.0
183,14.0,0.0006660000000238142,86.0,0.0
184,14.0,0.0006529999999997926,86.0,0.0
185,16.0,0.0007410000000049877,84.0,0.0
186,14.0,0.0006529999999997926,86.0,0.0
187,14.0,0.0006529999999997926,86.0,0.0
188,17.0,0.0007889999999974862,83.0,0.0
189,14.0,0.0006569999999896936,86.0,0.0
190,14.0,0.0006490000000098917,86.0,0.0
191,15.0,0.0006940000000099644,85.0,0.0
192,14.0,0.0006539999999972679,86.0,0.0
193,14.0,0.0006590000000414875,86.0,0.0
194,16.0,0.0007319999999708671,84.0,0.0
195,15.0,0.0006970000000023902,85.0,0.0
196,16.0,0.0007529999999746906,84.0,0.0
197,14.0,0.000657000000046537,86.0,0.0
198,14.0,0.0006559999999922184,86.0,0.0
199,14.0,0.0006529999999997926,86.0,0.0
200,14.0,0.0006539999999972679,86.0,0.0
201,14.0,0.0006560000000490618,86.0,0.0
202,15.0,0.0007009999999922911,85.0,0.0
203,18.0,0.0008380000000443033,82.0,0.0
204,14.0,0.0006589999999846441,86.0,0.0
205,15.0,0.0007009999999922911,85.0,0.0
206,14.0,0.0006529999999997926,86.0,0.0
207,14.0,0.0006599999999821193,86.0,0.0
208,16.0,0.0007439999999974134,84.0,0.0
209,14.0,0.0006529999999997926,86.0,0.0
210,14.0,0.0006720000000086657,86.0,0.0
211,16.0,0.0007420000000024629,84.0,0.0
212,16.0,0.0007459999999923639,84.0,0.0
213,15.0,0.0006989999999973406,85.0,0.0
214,14.0,0.0006510000000048421,86.0,0.0
215,14.0,0.0006539999999972679,86.0,0.0
216,14.0,0.0006529999999997926,86.0,0.0
217,16.0,0.0007370000000150867,84.0,0.0
218,31.0,0.0013809999999807587,-30.0,0.0
219,14.0,0.0006510000000048421,86.0,0.0
220,14.0,0.0006539999999972679,86.0,0.0
221,14.0,0.0006539999999972679,86.0,0.0
222,15.0,0.0007009999999922911,85.0,0.0
223,14.0,0.0006670000000212895,86.0,0.0
224,14.0,0.0006579999999871688,86.0,0.0
225,17.0,0.000785999999948217,83.0,0.0
226,18.0,0.0008269999999583888,82.0,0.0
227,42.0,0.0018479999999954089,-41.0,0.0
228,113.0,0.0049349999999890315,-112.0,0.0
229,17.0,0.0008159999999861611,83.0,0.0
230,16.0,0.0007439999999974134,84.0,0.0
231,14.0,0.0006579999999871688,86.0,0.0
232,15.0,0.0006989999999973406,85.0,0.0
233,14.0,0.0006589999999846441,86.0,0.0
234,14.0,0.0006549999999947431,86.0,0.0
235,14.0,0.0006550000000515865,86.0,0.0
236,15.0,0.0006940000000099644,85.0,0.0
237,41.0,0.0018269999999915854,-139.0,0.0
238,14.0,0.0006559999999922184,86.0,0.0
239,14.0,0.0006549999999947431,86.0,0.0
240,14.0,0.0006580000000440123,86.0,0.0
241,15.0,0.0007109999999670435,85.0,0.0
242,29.0,0.0013229999999566644,-28.0,0.0
243,14.0,0.0006539999999972679,86.0,0.0
244,14.0,0.0006510000000048421,86.0,0.0
245,16.0,0.0007469999999898391,84.0,0.0
246,16.0,0.0007420000000024629,84.0,0.0
247,14.0,0.0006549999999947431,86.0,0.0
248,19.0,0.0008730000000127802,81.0,0.0
249,14.0,0.0006700000000137152,86.0,0.0
250,27.0,0.0012179999999943902,-26.0,0.0
251,14.0,0.0006549999999947431,86.0,0.0
252,14.0,0.0006549999999947431,86.0,0.0
253,14.0,0.0006589999999846441,86.0,0.0
254,14.0,0.0006599999999821193,86.0,0.0
255,14.0,0.0006569999999896936,86.0,0.0
256,14.0,0.0006549999999947431,86.0,0.0
257,14.0,0.0006579999999871688,86.0,0.0
258,15.0,0.0007050000000390355,85.0,0.0
259,16.0,0.0007410000000049877,84.0,0.0
260,14.0,0.0006559999999922184,86.0,0.0
261,16.0,0.0007429999999999382,84.0,0.0
262,14.0,0.0006559999999922184,86.0,0.0
263,17.0,0.0007899999999949614,83.0,0.0
264,14.0,0.0006520000000023174,86.0,0.0
265,17.0,0.0007870000000025357,83.0,0.0
266,16.0,0.000734000000022661,84.0,0.0
267,17.0,0.0008129999999937354,83.0,0.0
268,14.0,0.0006529999999997926,86.0,0.0
269,16.0,0.0007400000000075124,84.0,0.0
270,15.0,0.0006979999999998654,85.0,0.0
271,14.0,0.0006560000000490618,86.0,0.0
272,14.0,0.0006779999999935171,86.0,0.0
273,14.0,0.0006529999999997926,86.0,0.0
274,14.0,0.0006559999999922184,86.0,0.0
275,14.0,0.000657000000046537,86.0,0.0
276,14.0,0.0006559999999922184,86.0,0.0
277,29.0,0.001350999999999658,-28.0,0.0
278,14.0,0.000661000000036438,86.0,0.0
279,14.0,0.0006639999999720203,86.0,0.0
280,14.0,0.0006560000000490618,86.0,0.0
281,16.0,0.0007459999999923639,84.0,0.0
282,14.0,0.0006529999999997926,86.0,0.0
283,15.0,0.0006989999999973406,85.0,0.0
284,14.0,0.0006559999999922184,86.0,0.0
285,14.0,0.0006529999999997926,86.0,0.0
286,14.0,0.0006560000000490618,86.0,0.0
287,14.0,0.0006500000000073669,86.0,0.0
288,25.0,0.0011240000000043437,-24.0,0.0
289,14.0,0.0006559999999922184,86.0,0.0
290,14.0,0.0006589999999846441,86.0,0.0
291,16.0,0.0007400000000075124,84.0,0.0
292,14.0,0.0006510000000048421,86.0,0.0
293,39.0,0.0017449999999712418,-38.0,0.0
294,32.0,0.0014289999999732572,-31.0,0.0
295,14.0,0.0006549999999947431,86.0,0.0
296,15.0,0.0006989999999973406,85.0,0.0
297,16.0,0.0007500000000391083,84.0,0.0
298,14.0,0.0006599999999821193,86.0,0.0
299,14.0,0.0006559999999922184,86.0,0.0
300,14.0,0.0006549999999947431,86.0,0.0
301,17.0,0.0007840000000101099,83.0,0.0
302,16.0,0.0007429999999999382,84.0,0.0
303,14.0,0.0006580000000440123,86.0,0.0
304,15.0,0.0007190000000036889,85.0,0.0
305,44.0,0.0019609999999943284,-43.0,0.0
306,15.0,0.0006989999999973406,85.0,0.0
307,14.0,0.0006549999999947431,86.0,0.0
308,37.0,0.001638999999954649,-36.0,0.0
309,14.0,0.0006560000000490618,86.0,0.0
310,14.0,0.0006579999999871688,86.0,0.0
311,14.0,0.0006539999999972679,86.0,0.0
312,14.0,0.0006510000000048421,86.0,0.0
313,14.0,0.0006520000000023174,86.0,0.0
314,17.0,0.0007820000000151595,83.0,0.0
315,16.0,0.0007519999999772153,84.0,0.0
316,14.0,0.0006550000000515865,86.0,0.0
317,15.0,0.0006999999999948159,85.0,0.0
318,14.0,0.000665000000026339,86.0,0.0
319,94.0,0.004074000000002798,-192.0,0.0
320,16.0,0.0007439999999974134,84.0,0.0
321,14.0,0.0006539999999972679,86.0,0.0
322,14.0,0.0006529999999997926,86.0,0.0
323,14.0,0.0006539999999972679,86.0,0.0
324,16.0,0.0007539999999721658,84.0,0.0
325,14.0,0.0006520000000023174,86.0,0.0
326,14.0,0.0006510000000048421,86.0,0.0
327,14.0,0.000657000000046537,86.0,0.0
328,16.0,0.0007459999999923639,84.0,0.0
329,14.0,0.0006660000000238142,86.0,0.0
330,14.0,0.0006529999999997926,86.0,0.0
331,14.0,0.0006539999999972679,86.0,0.0
332,14.0,0.0006529999999997926,86.0,0.0
333,16.0,0.0007429999999999382,84.0,0.0
334,14.0,0.0006540000000541113,86.0,0.0
335,15.0,0.0006979999999998654,85.0,0.0
336,14.0,0.0006529999999997926,86.0,0.0
337,16.0,0.0007380000000125619,84.0,0.0
338,14.0,0.0006819999999834181,86.0,0.0
339,15.0,0.0006970000000023902,85.0,0.0
340,15.0,0.0006990000000541841,85.0,0.0
341,14.0,0.0006509999999479987,86.0,0.0
342,14.0,0.0006559999999922184,86.0,0.0
343,14.0,0.0006579999999871688,86.0,0.0
344,14.0,0.0006569999999896936,86.0,0.0
345,14.0,0.0006520000000023174,86.0,0.0
346,14.0,0.0006539999999972679,86.0,0.0
347,14.0,0.0006529999999997926,86.0,0.0
348,14.0,0.0006589999999846441,86.0,0.0
349,14.0,0.0006520000000023174,86.0,0.0
350,14.0,0.0006510000000048421,86.0,0.0
351,14.0,0.0006510000000048421,86.0,0.0
352,14.0,0.0006779999999935171,86.0,0.0
353,14.0,0.0006609999999795946,86.0,0.0
354,15.0,0.0006979999999998654,85.0,0.0
355,14.0,0.0006599999999821193,86.0,0.0
356,14.0,0.0006480000000124164,86.0,0.0
357,16.0,0.0007429999999999382,84.0,0.0
358,16.0,0.0007400000000075124,84.0,0.0
359,16.0,0.0007400000000075124,84.0,0.0
360,14.0,0.0006569999999896936,86.0,0.0
361,16.0,0.0007370000000150867,84.0,0.0
362,14.0,0.0006589999999846441,86.0,0.0
363,19.0,0.0008730000000127802,81.0,0.0
364,14.0,0.0006529999999997926,86.0,0.0
365,14.0,0.0006520000000023174,86.0,0.0
366,14.0,0.0006529999999997926,86.0,0.0
367,34.0,0.0015209999999683532,-33.0,0.0
368,14.0,0.0006539999999972679,86.0,0.0
369,14.0,0.0006490000000098917,86.0,0.0
370,15.0,0.0006989999999973406,85.0,0.0
371,14.0,0.0006549999999947431,86.0,0.0
372,14.0,0.0006579999999871688,86.0,0.0
373,14.0,0.0006539999999972679,86.0,0.0
374,16.0,0.0007400000000075124,84.0,0.0
375,16.0,0.0007410000000049877,84.0,0.0
376,16.0,0.0007390000000100372,84.0,0.0
377,16.0,0.0007429999999999382,84.0,0.0
378,15.0,0.0007120000000213622,85.0,0.0
379,14.0,0.0006639999999720203,86.0,0.0
380,14.0,0.0006579999999871688,86.0,0.0
381,15.0,0.0006989999999973406,85.0,0.0
382,14.0,0.0006549999999947431,86.0,0.0
383,14.0,0.0006520000000023174,86.0,0.0
384,14.0,0.0006580000000440123,86.0,0.0
385,14.0,0.0006930000000124892,86.0,0.0
386,15.0,0.0006950000000074397,85.0,0.0
387,15.0,0.0006979999999998654,85.0,0.0
388,14.0,0.0006510000000048421,86.0,0.0
389,16.0,0.0007389999999531938,84.0,0.0
390,14.0,0.0006500000000073669,86.0,0.0
391,14.0,0.0006529999999997926,86.0,0.0
392,16.0,0.0007379999999557185,84.0,0.0
393,17.0,0.0007809999999608408,83.0,0.0
394,14.0,0.0006549999999947431,86.0,0.0
395,14.0,0.0006520000000023174,86.0,0.0
396,14.0,0.0006500000000073669,86.0,0.0
397,15.0,0.0006950000000074397,-14.0,0.0
398,14.0,0.0006500000000073669,86.0,0.0
399,43.0,0.0018850000000156797,-42.0,0.0
400,14.0,0.0006520000000023174,86.0,0.0
401,14.0,0.0006500000000073669,86.0,0.0
402,14.0,0.0006520000000023174,86.0,0.0
403,15.0,0.0007200000000011642,85.0,0.0
404,16.0,0.0007459999999923639,84.0,0.0
405,29.0,0.0012969999999654647,-28.0,0.0
406,14.0,0.0006560000000490618,86.0,0.0
407,14.0,0.0006500000000073669,86.0,0.0
408,16.0,0.0007400000000075124,84.0,0.0
409,14.0,0.0006499999999505235,86.0,0.0
410,14.0,0.0006529999999997926,86.0,0.0
411,14.0,0.0006750000000010914,86.0,0.0
412,16.0,0.0007400000000075124,84.0,0.0
413,14.0,0.0006539999999972679,86.0,0.0
414,14.0,0.0006539999999972679,86.0,0.0
415,25.0,0.0011230000000068685,-24.0,0.0
416,14.0,0.000651999999945474,86.0,0.0
417,14.0,0.0006480000000124164,86.0,0.0
418,16.0,0.0007350000000201362,84.0,0.0
419,14.0,0.0006510000000048421,86.0,0.0
420,16.0,0.0007380000000125619,84.0,0.0
421,14.0,0.0006510000000048421,86.0,0.0
422,14.0,0.0006489999999530482,86.0,0.0
423,16.0,0.000734000000022661,84.0,0.0
424,14.0,0.0006500000000073669,86.0,0.0
425,14.0,0.0006529999999997926,86.0,0.0
426,14.0,0.0006460000000174659,86.0,0.0
427,14.0,0.0006470000000149412,86.0,0.0
428,14.0,0.0006579999999871688,86.0,0.0
429,14.0,0.0006809999999859428,86.0,0.0
430,17.0,0.0007830000000126347,83.0,0.0
431,14.0,0.0006539999999972679,86.0,0.0
432,14.0,0.0006539999999972679,86.0,0.0
433,14.0,0.0006469999999580978,86.0,0.0
434,14.0,0.0006549999999947431,86.0,0.0
435,14.0,0.0006490000000098917,86.0,0.0
436,16.0,0.0007390000000100372,84.0,0.0
437,14.0,0.0006529999999997926,86.0,0.0
438,49.0,0.0021470000000363143,-48.0,0.0
439,14.0,0.0006509999999479987,86.0,0.0
440,14.0,0.000661000000036438,86.0,0.0
441,15.0,0.0006950000000074397,-14.0,0.0
442,58.0,0.0025469999999927495,-57.0,0.0
443,16.0,0.0007400000000075124,84.0,0.0
444,14.0,0.00073000000003276,86.0,0.0
445,14.0,0.0006559999999922184,86.0,0.0
446,66.0,0.002858000000003358,-65.0,0.0
447,14.0,0.0006529999999997926,86.0,0.0
448,14.0,0.0006529999999997926,86.0,0.0
449,14.0,0.0006579999999871688,86.0,0.0
450,28.0,0.0012540000000171858,-27.0,0.0
451,14.0,0.0006569999999896936,86.0,0.0
452,16.0,0.000734000000022661,84.0,0.0
453,14.0,0.0006529999999997926,86.0,0.0
454,26.0,0.0011660000000119908,-25.0,0.0
455,14.0,0.0006579999999871688,86.0,0.0
456,15.0,0.0006940000000099644,85.0,0.0
457,14.0,0.0006470000000149412,86.0,0.0
458,14.0,0.0006520000000023174,86.0,0.0
459,14.0,0.0006529999999997926,86.0,0.0
460,19.0,0.0008690000000228792,81.0,0.0
461,14.0,0.0006490000000098917,86.0,0.0
462,14.0,0.0006520000000023174,86.0,0.0
463,14.0,0.0006550000000515865,86.0,0.0
464,14.0,0.0006500000000073669,86.0,0.0
465,14.0,0.0006549999999947431,86.0,0.0
466,14.0,0.0006520000000023174,86.0,0.0
467,14.0,0.0006510000000048421,86.0,0.0
468,14.0,0.0006520000000023174,86.0,0.0
469,18.0,0.0008250000000202817,82.0,0.0
470,14.0,0.0006480000000124164,86.0,0.0
471,16.0,0.0007389999999531938,84.0,0.0
472,14.0,0.0006490000000098917,86.0,0.0
473,14.0,0.0006539999999972679,86.0,0.0
474,14.0,0.0006539999999972679,86.0,0.0
475,14.0,0.0006789999999909924,86.0,0.0
476,16.0,0.0007360000000176115,84.0,0.0
477,14.0,0.0006529999999997926,86.0,0.0
478,16.0,0.0007420000000024629,84.0,0.0
479,30.0,0.001343000000019856,-29.0,0.0
480,14.0,0.0006489999999530482,86.0,0.0
481,108.0,0.004696999999964646,-107.0,0.0
482,16.0,0.0007400000000075124,84.0,0.0
483,14.0,0.0006549999999947431,86.0,0.0
484,14.0,0.0006539999999972679,86.0,0.0
485,16.0,0.0007380000000125619,84.0,0.0
486,14.0,0.0006559999999922184,86.0,0.0
487,14.0,0.0006539999999972679,86.0,0.0
488,16.0,0.0007839999999532665,84.0,0.0
489,14.0,0.0006579999999871688,86.0,0.0
490,14.0,0.0006539999999972679,86.0,0.0
491,14.0,0.0006569999999896936,86.0,0.0
492,14.0,0.0006600000000389628,86.0,0.0
493,14.0,0.0006579999999871688,86.0,0.0
494,14.0,0.0006620000000339132,86.0,0.0
495,14.0,0.0006599999999821193,86.0,0.0
496,14.0,0.000684000000035212,86.0,0.0
497,14.0,0.0006649999999694955,86.0,0.0
498,14.0,0.0006589999999846441,86.0,0.0
499,14.0,0.0006599999999821193,86.0,0.0
500,14.0,0.0006579999999871688,86.0,0.0
501,15.0,0.0006970000000023902,85.0,0.0
502,14.0,0.0006630000000313885,86.0,0.0
503,14.0,0.0006599999999821193,86.0,0.0
504,14.0,0.000665000000026339,86.0,0.0
505,15.0,0.0007049999999821921,85.0,0.0
506,16.0,0.0007390000000100372,84.0,0.0
507,15.0,0.0007010000000491345,85.0,0.0
508,14.0,0.0006579999999871688,86.0,0.0
509,14.0,0.0006569999999896936,86.0,0.0
510,14.0,0.0006720000000086657,86.0,0.0
511,16.0,0.0007469999999898391,84.0,0.0
512,14.0,0.0006569999999896936,86.0,0.0
513,18.0,0.0008290000000101827,82.0,0.0
514,14.0,0.0006569999999896936,86.0,0.0
515,14.0,0.0006539999999972679,86.0,0.0
516,14.0,0.0006629999999745451,86.0,0.0
517,14.0,0.0006559999999922184,86.0,0.0
518,14.0,0.000657000000046537,86.0,0.0
519,14.0,0.0006569999999896936,86.0,0.0
520,14.0,0.0006559999999922184,86.0,0.0
521,14.0,0.0006599999999821193,86.0,0.0
522,17.0,0.0007839999999532665,83.0,0.0
523,14.0,0.0006539999999972679,86.0,0.0
524,14.0,0.0006689999999593965,86.0,0.0
525,14.0,0.000657000000046537,86.0,0.0
526,14.0,0.0006569999999896936,86.0,0.0
527,14.0,0.0006559999999922184,86.0,0.0
528,16.0,0.0007439999999974134,84.0,0.0
529,28.0,0.0012600000000020373,-27.0,0.0
530,14.0,0.0006619999999770698,86.0,0.0
531,14.0,0.0006560000000490618,86.0,0.0
532,14.0,0.0006579999999871688,86.0,0.0
533,14.0,0.0006619999999770698,86.0,0.0
534,15.0,0.0007020000000466098,85.0,0.0
535,18.0,0.0008249999999634383,82.0,0.0
536,15.0,0.0007230000000504333,85.0,0.0
537,14.0,0.0006599999999821193,86.0,0.0
538,14.0,0.0006549999999947431,86.0,0.0
539,14.0,0.0006569999999896936,86.0,0.0
540,14.0,0.0006560000000490618,86.0,0.0
541,15.0,0.0006919999999581705,85.0,0.0
542,14.0,0.0006539999999972679,86.0,0.0
543,14.0,0.0006529999999997926,86.0,0.0
544,14.0,0.0006540000000541113,86.0,0.0
545,16.0,0.0007389999999531938,84.0,0.0
546,14.0,0.0006500000000073669,86.0,0.0
547,14.0,0.0006520000000023174,86.0,0.0
548,14.0,0.0006490000000098917,86.0,0.0
549,14.0,0.0006680000000187647,86.0,0.0
550,14.0,0.0006700000000137152,86.0,0.0
551,14.0,0.0006569999999896936,86.0,0.0
552,14.0,0.0006510000000048421,86.0,0.0
553,14.0,0.0006549999999947431,86.0,0.0
554,14.0,0.0006670000000212895,86.0,0.0
555,16.0,0.0007439999999974134,84.0,0.0
556,16.0,0.0007400000000075124,84.0,0.0
557,18.0,0.0008270000000152322,82.0,0.0
558,16.0,0.0007489999999847896,84.0,0.0
559,14.0,0.0006589999999846441,86.0,0.0
560,14.0,0.0006579999999871688,86.0,0.0
561,14.0,0.0006579999999871688,86.0,0.0
562,16.0,0.0007420000000024629,84.0,0.0
563,14.0,0.0006830000000377368,86.0,0.0
564,16.0,0.0007449999999948886,84.0,0.0
565,14.0,0.0006529999999997926,86.0,0.0
