episode,length,time,reward,delta
160,37.0,0.0016710000000017544,0.0,-7.77504939000027e-05
161,22.0,0.0010130000000003747,0.0,-0.00019597462538619014
162,31.0,0.0014180000000010295,0.0,0.00011349712803336101
163,13.0,0.0006240000000019563,0.0,-0.0004168392083840234
164,16.0,0.0007599999999996498,0.0,0.00011482777514257891
165,16.0,0.0007519999999914262,0.0,-0.00027899082050763683
166,4.0,0.00022900000000447562,0.0,0.00011269536825287865
167,25.0,0.001146999999988907,0.0,0.00010142583142759078
168,7.0,0.00035900000000310683,0.0,-0.00026517560265680037
169,5.0,0.0002709999999979118,0.0,5.5135256185957044e-05
170,20.0,0.0009230000000002292,0.0,9.12832482848317e-05
171,14.0,0.0006610000000080163,0.0,-7.485413977270311e-05
172,11.0,0.0005400000000008731,0.0,-0.00028080614123504404
173,11.0,0.0005379999999917118,0.0,9.122510118223662e-05
174,9.0,0.0004519999999956781,0.0,6.121869063732308e-05
175,19.0,0.0008859999999941692,0.0,8.210259106401295e-05
176,17.0,0.0007910000000066475,0.0,0.00011149347438315281
177,15.0,0.0007059999999938782,0.0,0.00010034412694483752
178,25.0,0.0011369999999999436,0.0,-0.000153197778119775
179,13.0,0.0006159999999937327,0.0,9.707712934075031e-05
180,9.0,0.00044499999999914053,0.0,-1.3639259450989199e-05
181,7.0,0.0003600000000005821,0.0,8.736941640667528e-05
182,104.0,0.0046909999999940055,0.0,-0.0007521622829118407
183,4.0,0.00023500000000353793,0.0,8.196156036095344e-05
184,30.0,0.0013500000000021828,0.0,-0.00034942733309845683
185,6.0,0.0003450000000100317,0.0,-1.227533350589029e-05
186,23.0,0.001074000000002684,0.0,0.00010884876613703353
187,28.0,0.0012729999999976371,0.0,9.796388952333018e-05
188,159.0,0.007120000000000459,0.0,-0.0003818278616741801
189,10.0,0.0005090000000080863,0.0,-6.997544451000241e-05
190,8.0,0.0004040000000031796,0.0,0.00011002789518865941
191,16.0,0.0007489999999990005,0.0,-0.00010848633104523669
192,30.0,0.0013589999999936708,0.0,7.377161575628478e-05
193,6.0,0.00031700000000967066,0.0,9.902510566979348e-05
194,22.0,0.0010149999999953252,0.0,-0.0008272713307938019
195,14.0,0.0006740000000036162,0.0,-0.00020264127756162043
196,26.0,0.0011920000000031905,0.0,-9.763769794071304e-05
197,10.0,0.0004950000000008004,0.0,-0.00016000398254585425
198,40.0,0.0018099999999918737,0.0,6.63944541806563e-05
199,31.0,0.001429000000001679,0.0,0.00011665436520744477
200,17.0,0.000801999999993086,0.0,0.00011781513359343923
201,60.0,0.002686999999994555,0.0,-0.00040545602325690785
202,13.0,0.0006500000000073669,0.0,0.00010179960508281346
203,21.0,0.0009720000000044138,0.0,-0.00024442603697043383
204,7.0,0.00036500000000216914,0.0,5.975500876259068e-05
205,10.0,0.0004909999999966885,0.0,-0.00014400358429126885
206,23.0,0.0010619999999903484,0.0,-0.00023318687637187578
207,22.0,0.0010300000000000864,0.0,0.0001060336202340953
208,8.0,0.00040900000000476666,0.0,5.3779507886331625e-05
209,51.0,0.002278000000003999,0.0,0.00011938622116668479
210,24.0,0.0011039999999979955,0.0,-0.00018418296241506167
211,17.0,0.0007929999999873871,0.0,0.00011403204023543083
212,24.0,0.001123999999990133,0.0,0.00011604948759630513
213,19.0,0.0008839999999992187,0.0,0.00011014545307846682
214,15.0,0.0007159999999970523,0.0,-0.0006638525101891907
215,12.0,0.0005749999999977717,0.0,9.913090777062013e-05
216,5.0,0.0002729999999928623,0.0,8.921781699355812e-05
217,8.0,0.000400999999996543,0.0,8.02960352942023e-05
218,18.0,0.000853000000006432,0.0,8.237601599384997e-05
219,23.0,0.0010619999999903484,0.0,-8.562037654388097e-05
220,65.0,0.0028879999999986694,0.0,-7.705833888949285e-05
221,12.0,0.0006000000000057071,0.0,-3.990096620849393e-05
222,15.0,0.0007140000000021018,0.0,0.00010813046494067042
223,23.0,0.0010680000000036216,0.0,7.53711589405735e-05
224,44.0,0.0019759999999990896,0.0,-0.00031114569212596253
225,52.0,0.0023389999999920974,0.0,2.228945775165604e-05
226,19.0,0.0008869999999916445,0.0,0.00013716221222907727
227,8.0,0.00040500000000065484,0.0,-8.722541639279776e-05
228,8.0,0.00040300000000570435,0.0,-8.300506580094012e-05
229,23.0,0.00105100000000391,0.0,8.429096447081096e-05
230,16.0,0.0007619999999946003,0.0,7.586186802372986e-05
231,78.0,0.0034270000000020673,0.0,-3.591086958764454e-05
232,16.0,0.0007820000000009486,0.0,-0.000378269535631775
233,9.0,0.00044799999999156626,0.0,6.827568122135688e-05
234,17.0,0.0008150000000028967,0.0,-0.0006232233108963225
235,23.0,0.001059999999995398,0.0,0.0001424224042857055
236,44.0,0.001974000000004139,0.0,-6.935250500054359e-05
237,23.0,0.0010650000000111959,0.0,7.466742788286642e-05
238,16.0,0.0007629999999920756,0.0,0.00012136592062233644
239,20.0,0.000953999999993016,0.0,0.00013279954386761307
240,12.0,0.0008459999999956835,0.0,0.00010922932856010278
241,9.0,0.0004530000000073642,0.0,9.83063957040925e-05
242,22.0,0.0010479999999972733,0.0,-0.0001753344051611854
243,30.0,0.0013730000000009568,0.0,-0.00015780096464506683
244,5.0,0.0002750000000020236,0.0,6.720068509457979e-05
245,23.0,0.0010819999999966967,0.0,0.00010385543232323444
246,23.0,0.0010819999999966967,0.0,-7.850287475351798e-05
247,7.0,0.0003659999999996444,0.0,7.103024386097859e-05
248,29.0,0.001328000000000884,0.0,-0.0006691011566409393
249,7.0,0.00036399999999048305,0.0,-0.00021998343327339048
250,12.0,0.0005829999999917845,0.0,0.00013361081169887602
251,28.0,0.0012779999999992242,0.0,-0.00020986818873468821
252,11.0,0.0005439999999907741,0.0,-7.47045592208461e-05
253,24.0,0.0011000000000080945,0.0,8.589799877582323e-05
254,49.0,0.0021820000000047912,0.0,-7.065258727816619e-05
255,6.0,0.0003150000000005093,0.0,0.00010061270374898895
256,6.0,0.0003150000000005093,0.0,9.055143337409005e-05
257,17.0,0.0008190000000070086,0.0,-3.0364703333756615e-05
258,41.0,0.0018359999999972842,0.0,4.0259744716565334e-05
259,32.0,0.0014780000000058635,0.0,-0.00013225072977785836
260,32.0,0.0014730000000042764,0.0,4.369859981893863e-05
261,16.0,0.0007489999999990005,0.0,-1.266787291726994e-06
262,30.0,0.001363999999995258,0.0,-0.0005974672591702717
263,23.0,0.0010589999999979227,0.0,-6.795718853224342e-05
264,5.0,0.0002709999999979118,0.0,0.00012351315787245817
265,21.0,0.0009930000000082373,0.0,0.00011116184208521234
266,33.0,0.001511999999991076,0.0,0.00010741795313185619
267,18.0,0.0008420000000057826,0.0,0.00010439591933281696
268,45.0,0.002050999999994474,0.0,-0.00012009970554530635
269,7.0,0.000358999999988896,0.0,0.00010157964856891783
270,11.0,0.000534999999999286,0.0,9.142168371202605e-05
271,60.0,0.0026710000000065293,0.0,-0.00019835035527003228
272,9.0,0.000461000000001377,0.0,-1.1401085625542973e-06
273,12.0,0.0005850000000009459,0.0,8.227951534082344e-05
274,14.0,0.0006659999999953925,0.0,7.40515638067411e-05
275,9.0,0.0004529999999931533,0.0,-6.116146967901907e-05
276,37.0,0.0016569999999944685,0.0,1.0644972975114677e-05
277,24.0,0.0011209999999977072,0.0,0.00011562603648419757
278,31.0,0.0014100000000070168,0.0,0.00010406343283577782
279,24.0,0.0011000000000080945,0.0,6.226909047911367e-05
280,18.0,0.0008369999999899846,0.0,9.365708955220003e-05
281,40.0,0.0018249999999966349,0.0,5.2240605658171024e-05
282,10.0,0.0004909999999966885,0.0,8.429138059698004e-05
283,9.0,0.00044499999999914053,0.0,0.00015625150033382777
284,34.0,0.0015559999999936736,0.0,9.450420390288321e-05
285,13.0,0.0006200000000120554,0.0,4.7016545092353916e-05
286,39.0,0.0017820000000057235,0.0,1.1948281990077544e-05
287,11.0,0.000549000000006572,0.0,-0.00010855958451469876
288,14.0,0.0006740000000036162,0.0,0.00010638296676576462
289,31.0,0.001409999999992806,0.0,-1.3557374453234566e-05
290,19.0,0.0008930000000049176,0.0,2.310216672566642e-05
291,4.0,0.00023600000000101318,0.0,0.00015493205265854803
292,6.0,0.00031599999999798456,0.0,0.00014235250140969317
293,8.0,0.00040500000000065484,0.0,0.00013272314603933035
294,14.0,0.0006620000000054915,0.0,0.00012149809473706015
295,7.0,0.00035799999999142074,0.0,0.00011945083143539731
296,19.0,0.0010260000000101854,0.0,0.00010934828526335414
297,14.0,0.0009589999999946031,0.0,-0.00019816713156734726
298,14.0,0.0006920000000008031,0.0,2.0791950053099787e-05
299,56.0,0.002522000000013236,0.0,-8.348413812086597e-05
300,8.0,0.0004080000000072914,0.0,-9.770362606322888e-05
301,18.0,0.0008650000000045566,0.0,0.00010597039961912062
302,43.0,0.006765000000001464,0.0,0.00011035298586195845
303,19.0,0.000884999999996694,0.0,-6.497103778616966e-05
304,14.0,0.0006709999999969796,0.0,-0.00018888136986121938
305,17.0,0.0007939999999990732,0.0,0.00012457412132369346
306,8.0,0.00040199999999401825,0.0,0.00011829762859521593
307,6.0,0.00031799999999293505,0.0,0.00010678868406407964
308,14.0,0.000681999999997629,0.0,9.610981565767168e-05
309,61.0,0.0027400000000028513,1.0,0.9992067510696011
310,16.0,0.0007529999999889014,0.0,0.00011269994516162521
311,18.0,0.0008640000000070813,0.0,8.649883409190451e-05
312,35.0,0.0016099999999994452,0.0,0.00010303852875398527
313,45.0,0.0020350000000064483,0.0,-5.847393400755269e-05
314,24.0,0.001105999999992946,0.0,8.745830553518509e-05
315,19.0,0.0008949999999998681,0.0,0.00010447016073297013
316,62.0,0.0027649999999965758,0.0,-0.00017835041841061255
317,7.0,0.00038000000000693035,0.0,0.00011558223098368902
318,14.0,0.0006669999999928677,0.0,0.00011099032095953768
319,12.0,0.0006059999999905585,0.0,0.00010725416101584892
320,9.0,0.0004500000000007276,0.0,2.716832301239764e-05
321,4.0,0.00022800000000700038,0.0,0.00013018569359381717
322,5.0,0.0002769999999969741,0.0,9.652874491426403e-05
323,12.0,0.0005840000000034706,0.0,5.60421814312023e-05
324,40.0,0.0018200000000092587,0.0,-8.7933263456906e-05
325,10.0,0.0005079999999964002,0.0,8.687587042283763e-05
326,6.0,0.0003169999999954598,0.0,0.00013574496263649366
327,4.0,0.00022799999999278953,0.0,7.818828338055386e-05
328,12.0,0.0005779999999901975,0.0,8.995601309473269e-05
329,30.0,0.001373999999998432,0.0,0.00013142583266011575
330,11.0,0.0005330000000043356,0.0,0.00012336655299424623
331,8.0,0.0004029999999914935,0.0,0.00011192114052021767
332,9.0,0.00045899999999221563,0.0,-7.919216790364919e-05
333,17.0,0.0008009999999956108,0.0,-7.913993711121541e-05
334,58.0,0.00258599999999376,0.0,4.089242880528585e-05
335,10.0,0.0004900000000134241,0.0,0.00016227152114575827
336,10.0,0.0004950000000008004,0.0,-0.00016999323287509744
337,10.0,0.0004979999999932261,0.0,0.00010964123615716739
338,17.0,0.0007960000000082346,0.0,-1.2201637007911115e-05
339,20.0,0.0009260000000068658,0.0,0.00013189527369510633
340,13.0,0.0006249999999994316,0.0,9.867711254145065e-05
341,17.0,0.000798000000003185,0.0,0.00012837289667524054
342,13.0,0.0006350000000026057,0.0,-2.583908010385898e-05
343,4.0,0.00023500000000353793,0.0,0.00012621896306928054
344,23.0,0.0010630000000020345,0.0,0.00011359706676235249
345,64.0,0.002872999999993908,0.0,-1.098147330712e-05
346,21.0,0.0009989999999930887,0.0,0.0001377624694496986
347,11.0,0.0005450000000024602,0.0,0.00012398622250472873
348,28.0,0.0012860000000074479,0.0,0.00010507123487589171
349,19.0,0.0008870000000058553,0.0,-0.0001429498646628583
350,22.0,0.0010199999999969123,0.0,0.00011419568149602017
351,9.0,0.00047000000000707587,0.0,0.00011158760025425586
352,6.0,0.00031799999999293505,0.0,0.00010042884022883027
353,23.0,0.0010609999999928732,0.0,0.00011856118033383792
354,33.0,0.0014989999999954762,0.0,0.00012640850606160137
355,22.0,0.0010129999999861639,0.0,6.596547234159929e-05
356,18.0,0.0008480000000048449,0.0,-0.0001286548781965725
357,14.0,0.0006659999999953925,0.0,0.00012736311684774187
358,16.0,0.0007499999999964757,0.0,9.876500287746649e-05
359,5.0,0.00027199999999538704,0.0,0.00013039105136363087
360,32.0,0.001437999999993167,0.0,9.74734540741984e-05
361,10.0,0.0004869999999925767,0.0,-0.0001544005722165844
362,17.0,0.0008030000000047721,0.0,-0.00025720957880791116
363,49.0,0.0021820000000047912,0.0,-3.532100541604169e-06
364,13.0,0.0006240000000019563,0.0,-4.718821369110147e-05
365,27.0,0.0012520000000080245,0.0,9.559754406317425e-05
366,25.0,0.0011459999999914317,0.0,0.00013943566912924746
367,5.0,0.00027199999999538704,0.0,0.00012107032134530568
368,20.0,0.000930999999994242,0.0,-0.0001380978151639415
369,10.0,0.0004920000000083746,0.0,-2.1248138712431377e-05
370,10.0,0.0004909999999966885,0.0,0.00013033489311959305
371,22.0,0.0010220000000060736,0.0,0.00013702715414321248
372,7.0,0.0003600000000005821,0.0,-0.00012521965088684462
373,18.0,0.000842999999989047,0.0,0.00012756368734576537
374,33.0,0.0014970000000005257,0.0,0.00013713032296034744
375,8.0,0.00040300000000570435,0.0,4.425563144807356e-06
376,12.0,0.0005810000000110449,0.0,0.00012849425965486138
377,6.0,0.00032599999998694784,0.0,0.00013038184428060468
378,13.0,0.0006190000000003693,0.0,0.00011734365985254422
379,8.0,0.00040199999999401825,0.0,0.0001056092938672898
380,54.0,0.002406999999990944,0.0,3.983006830326634e-06
381,4.0,0.00022799999999278953,0.0,9.50483644805608e-05
382,8.0,0.00041299999999466763,0.0,6.671902077917536e-05
383,17.0,0.0007949999999965485,0.0,0.00013868547626175322
384,4.0,0.00022699999999531428,0.0,8.554352803250473e-05
385,18.0,0.0008420000000057826,0.0,-1.767457181854734e-05
386,17.0,0.0007900000000091723,0.0,0.00018565955699261554
387,7.0,0.00035900000000310683,0.0,7.698917522925426e-05
388,27.0,0.0012529999999912889,0.0,-7.607496243502884e-06
389,24.0,0.0011459999999914317,0.0,0.0001396705750858256
390,4.0,0.00022900000000447562,0.0,7.97780052055124e-05
391,10.0,0.0004939999999891143,0.0,8.155356182472481e-05
392,9.0,0.000446999999994091,0.0,0.0001089632892107751
393,36.0,0.0016399999999947568,0.0,9.806696028969759e-05
394,7.0,0.00036500000000216914,0.0,8.816260352809996e-05
395,10.0,0.0004889999999875272,0.0,0.0001349481967421816
396,20.0,0.0009230000000002292,0.0,-2.133040783393832e-05
397,44.0,0.0019759999999990896,0.0,-0.0002765027874798089
398,24.0,0.0011259999999992942,0.0,6.004711870125781e-05
399,14.0,0.00067299999999193,0.0,-0.00011269768579816016
400,27.0,0.0012389999999982138,0.0,7.934634317528997e-05
401,16.0,0.0007499999999964757,0.0,8.826026426072783e-05
402,18.0,0.000838999999999146,0.0,-0.00019357435543299072
403,44.0,0.0020090000000010377,0.0,7.141170885776097e-05
404,48.0,0.002172000000001617,0.0,0.00013156929719819192
405,22.0,0.0010300000000000864,0.0,0.00010161007180435762
406,4.0,0.0002309999999994261,0.0,0.00011841236747837274
407,17.0,0.0008070000000088839,0.0,0.00010657113073053547
408,21.0,0.0009689999999977772,0.0,2.1881576135450724e-06
409,33.0,0.0015020000000021128,0.0,-4.301539039730333e-05
410,18.0,0.0008430000000032578,0.0,0.00011723938934844947
411,6.0,0.0003339999999951715,0.0,0.00010551545041360452
412,17.0,0.000844000000000733,0.0,0.0001028851766529296
413,9.0,0.00044999999998651674,0.0,9.259665898763664e-05
414,20.0,0.0009239999999977044,0.0,1.1467982270965986e-05
415,15.0,0.0007059999999938782,0.0,8.333699308887298e-05
416,6.0,0.00031799999999293505,0.0,0.00014658962432612772
417,21.0,0.0009940000000057125,0.0,8.49782626271029e-05
418,10.0,0.0004920000000083746,0.0,0.00010193917905687134
419,25.0,0.0011449999999939564,0.0,0.00010299163477536796
420,15.0,0.0007070000000055643,0.0,0.0001489268792865842
421,40.0,0.0018040000000070222,0.0,0.00014169662424261305
422,10.0,0.0005179999999995744,0.0,1.0427486795671237e-05
423,35.0,0.00160900000000197,0.0,9.174526115118421e-05
424,15.0,0.0007170000000087384,0.0,0.000132266591590404
425,14.0,0.000664000000000442,0.0,6.857207701171521e-05
426,22.0,0.0010089999999962629,0.0,-0.00018507493708434553
427,12.0,0.0005900000000025329,0.0,0.00013411803874077623
428,12.0,0.0005799999999993588,0.0,1.0321184043869376e-05
429,4.0,0.00022800000000700038,0.0,0.00012600081838271652
430,11.0,0.0005340000000018108,0.0,9.384738116104103e-06
431,26.0,0.0011809999999883303,0.0,0.00011340073654444487
432,69.0,0.0030909999999977344,0.0,0.0001216882515756073
433,13.0,0.0006199999999978445,0.0,-9.163669869007986e-05
434,6.0,0.00031300000000555883,0.0,0.00013085817159854383
435,37.0,0.0016620000000102664,0.0,-0.00042857798139228273
436,10.0,0.0004990000000049122,0.0,0.00011605534846640891
437,24.0,0.0010979999999989332,0.0,9.289065639482428e-06
438,10.0,0.00048799999999005195,0.0,5.404240683113204e-05
439,12.0,0.0005770000000069331,0.0,6.171486931054367e-05
440,20.0,0.0009249999999951797,0.0,-0.00013313839547670378
441,14.0,0.0006609999999938054,0.0,0.0001285611538113006
442,13.0,0.0006390000000067175,0.0,9.979274308953679e-05
443,17.0,0.0007939999999990732,0.0,0.0001473382115277036
444,35.0,0.0015760000000000218,0.0,0.00011417097641945833
445,13.0,0.0006190000000003693,0.0,0.00013162577376587897
446,16.0,0.0007489999999990005,0.0,0.00011208576417196375
447,30.0,0.001391999999995619,0.0,-0.00011578939037691524
448,10.0,0.0004959999999982756,0.0,0.00014051591201584237
449,34.0,0.0015379999999964866,0.0,0.00014617128572323322
450,12.0,0.0005790000000018836,0.0,0.00013369516192934038
451,20.0,0.0009370000000075152,0.0,0.00011040749879152953
452,39.0,0.0017629999999968504,0.0,0.00010906980289716462
453,14.0,0.0006660000000096034,0.0,-9.94035963302183e-05
