episode,length,time,reward,delta
98,38.0,0.001721000000031836,-37.0,0.0
99,15.0,0.0007059999999796673,85.0,0.0
100,17.0,0.0007899999999949614,83.0,0.0
101,16.0,0.0007659999999987122,84.0,0.0
102,15.0,0.0007099999999695683,85.0,0.0
103,14.0,0.0006590000000414875,86.0,0.0
104,19.0,0.0008709999999609863,81.0,0.0
105,23.0,0.0010489999999663269,77.0,0.0
106,15.0,0.0007009999999922911,85.0,0.0
107,17.0,0.0007899999999949614,83.0,0.0
108,24.0,0.0010890000000358668,76.0,0.0
109,16.0,0.0007459999999923639,84.0,0.0
110,14.0,0.0006589999999846441,86.0,0.0
111,30.0,0.0013440000000173313,-29.0,0.0
112,14.0,0.0006549999999947431,86.0,0.0
113,18.0,0.0008310000000051332,82.0,0.0
114,43.0,0.0018939999999929569,-42.0,0.0
115,23.0,0.0010460000000307446,77.0,0.0
116,14.0,0.0006599999999821193,86.0,0.0
117,14.0,0.0006549999999947431,86.0,0.0
118,35.0,0.0015520000000037726,-34.0,0.0
119,15.0,0.0007019999999897664,85.0,0.0
120,15.0,0.000703000000044085,85.0,0.0
121,31.0,0.0014059999999744832,-30.0,0.0
122,19.0,0.000872000000015305,81.0,0.0
123,46.0,0.002050999999994474,-144.0,0.0
124,15.0,0.0006999999999948159,85.0,0.0
125,21.0,0.0009609999999611318,79.0,0.0
126,17.0,0.0007960000000366563,83.0,0.0
127,62.0,0.0027460000000019136,-160.0,0.0
128,30.0,0.0013559999999870342,-29.0,0.0
129,51.0,0.002250000000003638,-149.0,0.0
130,14.0,0.0006649999999694955,86.0,0.0
131,28.0,0.001261000000056356,-27.0,0.0
132,35.0,0.0015589999999860993,-34.0,0.0
133,22.0,0.0010030000000256223,78.0,0.0
134,32.0,0.0014400000000023283,-130.0,0.0
135,28.0,0.0012619999999969878,-27.0,0.0
136,17.0,0.000803000000018983,83.0,0.0
137,55.0,0.0024280000000089785,-54.0,0.0
138,14.0,0.0006589999999846441,86.0,0.0
139,16.0,0.0007470000000466825,84.0,0.0
140,18.0,0.0008259999999609136,82.0,0.0
141,18.0,0.0008300000000076579,82.0,0.0
142,14.0,0.0006569999999896936,86.0,0.0
143,20.0,0.0009230000000002292,80.0,0.0
144,25.0,0.001132999999981621,-24.0,0.0
145,36.0,0.0016169999999533502,-35.0,0.0
146,20.0,0.0009189999999534848,80.0,0.0
147,54.0,0.0023709999999823594,-152.0,0.0
148,55.0,0.002456999999992604,-54.0,0.0
149,37.0,0.00164999999998372,-36.0,0.0
150,20.0,0.0009239999999977044,80.0,0.0
151,14.0,0.0006680000000187647,86.0,0.0
152,20.0,0.0009259999999926549,80.0,0.0
153,22.0,0.001025000000026921,78.0,0.0
154,16.0,0.0007469999999898391,84.0,0.0
155,15.0,0.0007010000000491345,85.0,0.0
156,15.0,0.0006999999999948159,85.0,0.0
157,20.0,0.0009160000000179025,80.0,0.0
158,52.0,0.0022940000000062355,-150.0,0.0
159,18.0,0.0008280000000127075,82.0,0.0
160,16.0,0.0007469999999898391,84.0,0.0
161,19.0,0.000872000000015305,81.0,0.0
162,17.0,0.0007880000000000109,83.0,0.0
163,15.0,0.0006999999999948159,85.0,0.0
164,42.0,0.0018719999999916581,-140.0,0.0
165,16.0,0.0007429999999999382,84.0,0.0
166,35.0,0.001557999999988624,-34.0,0.0
167,14.0,0.0006629999999745451,86.0,0.0
168,14.0,0.000661000000036438,86.0,0.0
169,14.0,0.0006619999999770698,86.0,0.0
170,36.0,0.0016110000000253422,-35.0,0.0
171,19.0,0.0008839999999850079,81.0,0.0
172,24.0,0.001109999999982847,76.0,0.0
173,16.0,0.0007489999999847896,84.0,0.0
174,16.0,0.0007439999999974134,84.0,0.0
175,16.0,0.0007409999999481443,84.0,0.0
176,29.0,0.0013029999999503161,-28.0,0.0
177,34.0,0.0015379999999822758,-33.0,0.0
178,14.0,0.0006579999999871688,86.0,0.0
179,14.0,0.0006579999999871688,86.0,0.0
180,14.0,0.0006549999999947431,86.0,0.0
181,18.0,0.0008290000000101827,82.0,0.0
182,16.0,0.0007550000000264845,84.0,0.0
183,18.0,0.0008359999999925094,82.0,0.0
184,19.0,0.0008730000000127802,-18.0,0.0
185,17.0,0.0007860000000050604,83.0,0.0
186,15.0,0.0007000000000516593,85.0,0.0
187,17.0,0.0007929999999873871,83.0,0.0
188,17.0,0.0007919999999899119,83.0,0.0
189,14.0,0.0006559999999922184,86.0,0.0
190,14.0,0.0006549999999947431,86.0,0.0
191,15.0,0.0007029999999872416,85.0,0.0
192,29.0,0.0013069999999970605,-28.0,0.0
193,15.0,0.0007009999999922911,85.0,0.0
194,16.0,0.0007390000000100372,84.0,0.0
195,19.0,0.000876000000005206,81.0,0.0
196,30.0,0.0013579999999819847,-29.0,0.0
197,22.0,0.0010099999999511056,78.0,0.0
198,14.0,0.0006720000000086657,86.0,0.0
199,14.0,0.0006539999999972679,86.0,0.0
200,14.0,0.0006510000000048421,86.0,0.0
201,15.0,0.0007039999999847169,85.0,0.0
202,16.0,0.0007479999999873144,84.0,0.0
203,16.0,0.0007679999999936626,84.0,0.0
204,28.0,0.001262999999994463,-126.0,0.0
205,20.0,0.0009169999999585343,80.0,0.0
206,14.0,0.0006690000000162399,86.0,0.0
207,75.0,0.0033019999999623906,-272.0,0.0
208,14.0,0.0006619999999770698,86.0,0.0
209,43.0,0.0019149999999967804,-240.0,0.0
210,21.0,0.0009590000000230248,79.0,0.0
211,54.0,0.0023810000000139553,-152.0,0.0
212,17.0,0.0007850000000075852,83.0,0.0
213,23.0,0.0010619999999903484,77.0,0.0
214,14.0,0.0006600000000389628,86.0,0.0
215,16.0,0.0007429999999999382,84.0,0.0
216,19.0,0.0008649999999761349,81.0,0.0
217,28.0,0.0012670000000412074,-126.0,0.0
218,14.0,0.0006569999999896936,86.0,0.0
219,15.0,0.0007029999999872416,85.0,0.0
220,14.0,0.0006609999999795946,86.0,0.0
221,66.0,0.002897000000018579,-164.0,0.0
222,32.0,0.0014489999999796055,-31.0,0.0
223,19.0,0.0008819999999900574,81.0,0.0
224,14.0,0.0006619999999770698,86.0,0.0
225,18.0,0.0008310000000051332,82.0,0.0
226,16.0,0.0007510000000365835,84.0,0.0
227,18.0,0.0008409999999798856,82.0,0.0
228,19.0,0.0008839999999850079,81.0,0.0
229,25.0,0.0011349999999765714,75.0,0.0
230,16.0,0.0007439999999974134,84.0,0.0
231,34.0,0.0015369999999848005,-33.0,0.0
232,16.0,0.0007489999999847896,84.0,0.0
233,15.0,0.0006970000000023902,85.0,0.0
234,58.0,0.002606000000014319,-255.0,0.0
235,31.0,0.0013920000000098298,-30.0,0.0
236,20.0,0.0009239999999977044,80.0,0.0
237,14.0,0.0006569999999896936,86.0,0.0
238,16.0,0.0007499999999822649,84.0,0.0
239,15.0,0.0007009999999922911,85.0,0.0
240,47.0,0.002093999999999596,-46.0,0.0
241,14.0,0.0006589999999846441,86.0,0.0
242,18.0,0.0008349999999950342,82.0,0.0
243,28.0,0.001282000000003336,-27.0,0.0
244,15.0,0.0007029999999872416,85.0,0.0
245,27.0,0.001216999999996915,-26.0,0.0
246,14.0,0.0006579999999871688,86.0,0.0
247,14.0,0.0006700000000137152,86.0,0.0
248,20.0,0.000918000000012853,80.0,0.0
249,14.0,0.000665000000026339,86.0,0.0
250,17.0,0.0007870000000025357,83.0,0.0
251,16.0,0.0007539999999721658,84.0,0.0
252,14.0,0.0006759999999985666,86.0,0.0
253,26.0,0.00118299999996907,-25.0,0.0
254,18.0,0.0008330000000000837,82.0,0.0
255,14.0,0.0006649999999694955,86.0,0.0
256,16.0,0.0007449999999948886,84.0,0.0
257,47.0,0.00208900000001222,-46.0,0.0
258,14.0,0.0006660000000238142,86.0,0.0
259,14.0,0.0006639999999720203,86.0,0.0
260,14.0,0.0006600000000389628,86.0,0.0
261,17.0,0.0007870000000025357,83.0,0.0
262,18.0,0.0008330000000000837,82.0,0.0
263,14.0,0.0006599999999821193,86.0,0.0
264,51.0,0.0022430000000213113,-149.0,0.0
265,16.0,0.0007459999999923639,84.0,0.0
266,39.0,0.0017550000000028376,-38.0,0.0
267,20.0,0.0009170000000153777,80.0,0.0
268,14.0,0.0006590000000414875,86.0,0.0
269,16.0,0.0007479999999873144,84.0,0.0
270,35.0,0.0015630000000328437,-34.0,0.0
271,17.0,0.0007880000000000109,83.0,0.0
272,15.0,0.0007190000000036889,85.0,0.0
273,14.0,0.0006600000000389628,86.0,0.0
274,18.0,0.0008320000000026084,82.0,0.0
275,15.0,0.0007079999999746178,85.0,0.0
276,14.0,0.0006639999999720203,86.0,0.0
277,32.0,0.0014820000000099753,-31.0,0.0
278,16.0,0.0007520000000340588,84.0,0.0
279,14.0,0.0006609999999795946,86.0,0.0
280,16.0,0.0007509999999797401,84.0,0.0
281,56.0,0.0024690000000191503,-154.0,0.0
282,32.0,0.0014570000000162509,-31.0,0.0
283,15.0,0.0007049999999821921,85.0,0.0
284,18.0,0.0008280000000127075,82.0,0.0
285,33.0,0.0014760000000251239,-32.0,0.0
286,14.0,0.0006630000000313885,86.0,0.0
287,51.0,0.002246000000013737,-50.0,0.0
288,14.0,0.0006609999999795946,86.0,0.0
289,17.0,0.0007870000000025357,83.0,0.0
290,16.0,0.0007420000000024629,84.0,0.0
291,17.0,0.0008020000000215077,83.0,0.0
292,16.0,0.0007469999999898391,84.0,0.0
293,34.0,0.0015190000000302462,-33.0,0.0
294,17.0,0.0007899999999949614,83.0,0.0
295,16.0,0.0007429999999999382,84.0,0.0
296,19.0,0.000872000000015305,81.0,0.0
297,30.0,0.0013360000000375294,-128.0,0.0
298,30.0,0.0013379999999756365,-29.0,0.0
299,18.0,0.000826000000017757,82.0,0.0
300,14.0,0.0006620000000339132,86.0,0.0
301,15.0,0.0007009999999922911,85.0,0.0
302,14.0,0.0006569999999896936,86.0,0.0
303,14.0,0.0006550000000515865,86.0,0.0
304,19.0,0.0008750000000077307,-18.0,0.0
305,30.0,0.0013349999999832107,-29.0,0.0
306,14.0,0.0006520000000023174,86.0,0.0
307,16.0,0.0007380000000125619,84.0,0.0
308,33.0,0.001469999999983429,-32.0,0.0
309,14.0,0.0006539999999972679,86.0,0.0
310,16.0,0.0007459999999923639,84.0,0.0
311,21.0,0.0009590000000230248,79.0,0.0
312,16.0,0.0007390000000100372,84.0,0.0
313,14.0,0.0006620000000339132,86.0,0.0
314,17.0,0.0007860000000050604,83.0,0.0
315,17.0,0.0007899999999949614,83.0,0.0
316,18.0,0.0008520000000089567,82.0,0.0
317,45.0,0.001998000000014599,-44.0,0.0
318,15.0,0.0007049999999821921,85.0,0.0
319,16.0,0.0007539999999721658,84.0,0.0
320,15.0,0.0007029999999872416,85.0,0.0
321,19.0,0.0008750000000077307,81.0,0.0
322,30.0,0.0013379999999756365,-29.0,0.0
323,14.0,0.0006989999999973406,86.0,0.0
324,34.0,0.001511999999991076,-33.0,0.0
325,16.0,0.0007449999999948886,84.0,0.0
326,32.0,0.0014449999999897045,-31.0,0.0
327,16.0,0.0007489999999847896,-15.0,0.0
328,15.0,0.0007049999999821921,85.0,0.0
329,14.0,0.0006569999999896936,86.0,0.0
330,16.0,0.0007449999999948886,84.0,0.0
331,15.0,0.0006999999999948159,85.0,0.0
332,17.0,0.0007899999999949614,83.0,0.0
333,14.0,0.0006559999999922184,86.0,0.0
334,16.0,0.0007600000000138607,84.0,0.0
335,14.0,0.0006520000000023174,86.0,0.0
336,17.0,0.0007820000000151595,-16.0,0.0
337,16.0,0.0007459999999923639,84.0,0.0
338,17.0,0.000781999999958316,83.0,0.0
339,14.0,0.0006620000000339132,86.0,0.0
340,16.0,0.0007390000000100372,84.0,0.0
341,17.0,0.0007830000000126347,83.0,0.0
342,14.0,0.0006559999999922184,86.0,0.0
343,14.0,0.000657000000046537,86.0,0.0
344,14.0,0.0006549999999947431,86.0,0.0
345,55.0,0.0024179999999773827,-54.0,0.0
346,17.0,0.0007920000000467553,83.0,0.0
347,16.0,0.0007429999999999382,84.0,0.0
348,32.0,0.0014309999999682077,-31.0,0.0
349,14.0,0.0006489999999530482,86.0,0.0
350,17.0,0.0007900000000518048,83.0,0.0
351,16.0,0.0007469999999898391,84.0,0.0
352,14.0,0.0006609999999795946,86.0,0.0
353,15.0,0.0007049999999821921,85.0,0.0
354,18.0,0.0008330000000000837,82.0,0.0
355,29.0,0.0013059999999995853,-28.0,0.0
356,21.0,0.0009710000000495711,79.0,0.0
357,16.0,0.0007439999999974134,84.0,0.0
358,14.0,0.0006569999999896936,86.0,0.0
359,14.0,0.0006549999999947431,86.0,0.0
360,29.0,0.001308999999992011,-28.0,0.0
361,16.0,0.0007390000000100372,84.0,0.0
362,15.0,0.0007019999999897664,85.0,0.0
363,14.0,0.0006569999999896936,86.0,0.0
364,16.0,0.0007449999999948886,84.0,0.0
365,14.0,0.0006559999999922184,86.0,0.0
366,30.0,0.001370000000008531,-29.0,0.0
367,16.0,0.0007420000000024629,84.0,0.0
368,15.0,0.0006960000000049149,85.0,0.0
369,14.0,0.000661000000036438,86.0,0.0
370,18.0,0.000827999999955864,82.0,0.0
371,15.0,0.0006959999999480715,85.0,0.0
372,14.0,0.0006529999999997926,86.0,0.0
373,14.0,0.0006539999999972679,86.0,0.0
374,29.0,0.001301000000012209,-28.0,0.0
375,16.0,0.0007390000000100372,84.0,0.0
376,20.0,0.000918000000012853,80.0,0.0
377,28.0,0.001262999999994463,-27.0,0.0
378,16.0,0.0007489999999847896,84.0,0.0
379,15.0,0.0007190000000036889,-14.0,0.0
380,16.0,0.0007420000000024629,84.0,0.0
381,14.0,0.0006579999999871688,86.0,0.0
382,17.0,0.0007880000000000109,83.0,0.0
383,21.0,0.0009520000000406981,79.0,0.0
384,59.0,0.002586000000007971,-58.0,0.0
385,14.0,0.0006549999999947431,86.0,0.0
386,16.0,0.0007400000000075124,84.0,0.0
387,26.0,0.0011769999999842184,-25.0,0.0
388,21.0,0.0009619999999586071,79.0,0.0
389,15.0,0.0006979999999998654,85.0,0.0
390,16.0,0.0007420000000024629,84.0,0.0
391,29.0,0.0012969999999654647,-28.0,0.0
392,19.0,0.0008730000000127802,-18.0,0.0
393,17.0,0.000780000000020209,83.0,0.0
394,16.0,0.0007350000000201362,84.0,0.0
395,16.0,0.0007420000000024629,84.0,0.0
396,15.0,0.0007069999999771426,85.0,0.0
397,18.0,0.0008389999999849351,82.0,0.0
398,18.0,0.0008290000000101827,82.0,0.0
399,14.0,0.0006549999999947431,86.0,0.0
400,37.0,0.0016620000000102664,-36.0,0.0
401,14.0,0.0006600000000389628,86.0,0.0
402,17.0,0.0007899999999949614,83.0,0.0
403,15.0,0.0007009999999922911,85.0,0.0
404,14.0,0.0006579999999871688,86.0,0.0
405,22.0,0.0009979999999814027,78.0,0.0
406,16.0,0.0007419999999456195,84.0,0.0
407,14.0,0.0006629999999745451,86.0,0.0
408,15.0,0.0006999999999948159,85.0,0.0
409,14.0,0.0006549999999947431,86.0,0.0
410,14.0,0.0006609999999795946,86.0,0.0
411,14.0,0.0006599999999821193,86.0,0.0
412,17.0,0.0007850000000075852,83.0,0.0
413,14.0,0.0006609999999795946,86.0,0.0
414,14.0,0.0006579999999871688,86.0,0.0
415,15.0,0.0006989999999973406,85.0,0.0
416,14.0,0.0006529999999997926,86.0,0.0
417,15.0,0.0006970000000023902,85.0,0.0
418,15.0,0.0007050000000390355,85.0,0.0
419,26.0,0.0011769999999842184,-25.0,0.0
420,44.0,0.001936000000000604,-142.0,0.0
421,14.0,0.000657000000046537,86.0,0.0
422,14.0,0.0006700000000137152,86.0,0.0
423,14.0,0.0006559999999922184,86.0,0.0
424,16.0,0.0007509999999797401,84.0,0.0
425,16.0,0.0007449999999948886,84.0,0.0
426,14.0,0.0006549999999947431,86.0,0.0
427,14.0,0.0006579999999871688,86.0,0.0
428,17.0,0.0007870000000025357,83.0,0.0
429,18.0,0.0008359999999925094,82.0,0.0
430,14.0,0.0006589999999846441,86.0,0.0
431,16.0,0.0007410000000049877,84.0,0.0
432,16.0,0.0007350000000201362,84.0,0.0
433,14.0,0.0006559999999922184,86.0,0.0
434,14.0,0.0006539999999972679,86.0,0.0
435,14.0,0.0006549999999947431,86.0,0.0
436,17.0,0.0007810000000176842,83.0,0.0
437,15.0,0.0006989999999973406,85.0,0.0
438,14.0,0.0006579999999871688,86.0,0.0
439,14.0,0.0006620000000339132,86.0,0.0
440,14.0,0.0006559999999922184,86.0,0.0
441,14.0,0.0006569999999896936,86.0,0.0
442,31.0,0.0013940000000047803,-30.0,0.0
443,14.0,0.0006779999999935171,86.0,0.0
444,16.0,0.0007449999999948886,84.0,0.0
445,19.0,0.000872000000015305,81.0,0.0
446,14.0,0.0006559999999922184,86.0,0.0
447,14.0,0.0006620000000339132,86.0,0.0
448,16.0,0.0007489999999847896,84.0,0.0
449,14.0,0.0006590000000414875,86.0,0.0
450,15.0,0.0007009999999922911,85.0,0.0
451,16.0,0.0007539999999721658,84.0,0.0
452,18.0,0.0008419999999773609,82.0,0.0
453,28.0,0.0012630000000513064,-27.0,0.0
454,15.0,0.0007019999999897664,85.0,0.0
455,18.0,0.0008330000000000837,82.0,0.0
456,16.0,0.0007510000000365835,84.0,0.0
457,16.0,0.0007459999999923639,84.0,0.0
458,14.0,0.0006600000000389628,86.0,0.0
459,14.0,0.0006559999999922184,86.0,0.0
460,14.0,0.0006569999999896936,86.0,0.0
461,16.0,0.0007600000000138607,84.0,0.0
462,38.0,0.0017050000000153887,-37.0,0.0
463,14.0,0.0006569999999896936,86.0,0.0
464,22.0,0.0010089999999536303,78.0,0.0
465,14.0,0.0006579999999871688,86.0,0.0
466,19.0,0.0008780000000001564,81.0,0.0
467,14.0,0.0006609999999795946,86.0,0.0
468,15.0,0.0007109999999670435,-14.0,0.0
469,43.0,0.0019100000000094042,-42.0,0.0
470,16.0,0.000749000000041633,84.0,0.0
471,16.0,0.0007569999999645916,84.0,0.0
472,14.0,0.0006589999999846441,86.0,0.0
473,14.0,0.0006619999999770698,86.0,0.0
474,19.0,0.0008780000000001564,-18.0,0.0
475,16.0,0.0007469999999898391,84.0,0.0
476,14.0,0.0006670000000212895,86.0,0.0
477,14.0,0.0006630000000313885,86.0,0.0
478,30.0,0.0013519999999971333,-29.0,0.0
479,16.0,0.0007459999999923639,84.0,0.0
480,14.0,0.000666999999964446,86.0,0.0
481,30.0,0.0013690000000110558,-29.0,0.0
482,18.0,0.0008370000000468281,82.0,0.0
483,40.0,0.0017869999999788888,-39.0,0.0
484,14.0,0.000661000000036438,86.0,0.0
485,16.0,0.000753000000031534,84.0,0.0
486,18.0,0.0008339999999975589,82.0,0.0
487,14.0,0.0006680000000187647,86.0,0.0
488,17.0,0.0007970000000341315,83.0,0.0
489,70.0,0.0030859999999961474,-267.0,0.0
490,16.0,0.0007469999999898391,84.0,0.0
491,46.0,0.0020699999999465035,-45.0,0.0
492,15.0,0.0007019999999897664,85.0,0.0
493,15.0,0.0007090000000289365,85.0,0.0
494,14.0,0.0006639999999720203,86.0,0.0
495,17.0,0.0007929999999873871,83.0,0.0
496,24.0,0.0011000000000080945,76.0,0.0
497,14.0,0.0006620000000339132,86.0,0.0
498,27.0,0.0012239999999792417,-26.0,0.0
499,14.0,0.0006580000000440123,86.0,0.0
500,15.0,0.0007059999999796673,85.0,0.0
501,14.0,0.000665000000026339,86.0,0.0
502,30.0,0.0013579999999819847,-29.0,0.0
503,15.0,0.0007039999999847169,85.0,0.0
504,17.0,0.0007910000000492801,83.0,0.0
505,14.0,0.0006589999999846441,86.0,0.0
506,14.0,0.000661000000036438,86.0,0.0
507,18.0,0.0008290000000101827,82.0,0.0
508,25.0,0.001140000000020791,-24.0,0.0
509,16.0,0.0007420000000024629,84.0,0.0
510,39.0,0.0017280000000141627,-38.0,0.0
511,14.0,0.0006589999999846441,86.0,0.0
512,18.0,0.0008459999999672618,82.0,0.0
513,15.0,0.0006999999999948159,85.0,0.0
514,14.0,0.0006639999999720203,86.0,0.0
515,15.0,0.0007010000000491345,85.0,0.0
516,14.0,0.0006609999999795946,86.0,0.0
517,35.0,0.001599999999996271,-34.0,0.0
518,14.0,0.0006619999999770698,86.0,0.0
519,18.0,0.0008429999999748361,82.0,0.0
520,15.0,0.0007009999999922911,85.0,0.0
521,15.0,0.0006989999999973406,85.0,0.0
522,14.0,0.0006589999999846441,86.0,0.0
523,17.0,0.0007860000000050604,83.0,0.0
524,15.0,0.0006999999999948159,85.0,0.0
525,86.0,0.0037909999999783395,-85.0,0.0
526,15.0,0.0007069999999771426,85.0,0.0
527,15.0,0.0007200000000011642,85.0,0.0
528,16.0,0.0007529999999746906,84.0,0.0
529,32.0,0.001449000000036449,-31.0,0.0
530,14.0,0.0006619999999770698,86.0,0.0
531,14.0,0.0006630000000313885,86.0,0.0
532,14.0,0.0006629999999745451,86.0,0.0
533,17.0,0.0008120000000531036,83.0,0.0
534,50.0,0.0022339999999871907,-49.0,0.0
535,26.0,0.0011890000000107648,-25.0,0.0
536,14.0,0.0006630000000313885,86.0,0.0
537,15.0,0.0007039999999847169,85.0,0.0
538,14.0,0.0006619999999770698,86.0,0.0
539,14.0,0.0006559999999922184,86.0,0.0
540,15.0,0.0007049999999821921,85.0,0.0
541,16.0,0.0007540000000290092,84.0,0.0
542,16.0,0.0007509999999797401,84.0,0.0
543,16.0,0.0007640000000037617,84.0,0.0
544,14.0,0.0006750000000010914,86.0,0.0
545,18.0,0.0008389999999849351,82.0,0.0
546,14.0,0.0006670000000212895,86.0,0.0
547,14.0,0.0006720000000086657,86.0,0.0
548,14.0,0.0006690000000162399,86.0,0.0
549,14.0,0.0006690000000162399,86.0,0.0
550,14.0,0.0006679999999619213,86.0,0.0
551,14.0,0.0006679999999619213,86.0,0.0
552,16.0,0.0007569999999645916,84.0,0.0
553,14.0,0.0006679999999619213,86.0,0.0
554,14.0,0.0007000000000516593,86.0,0.0
555,16.0,0.0007569999999645916,84.0,0.0
556,28.0,0.001293999999973039,-27.0,0.0
557,14.0,0.0006750000000010914,86.0,0.0
558,14.0,0.0006959999999480715,86.0,0.0
559,18.0,0.0008379999999874599,-17.0,0.0
560,14.0,0.0006670000000212895,86.0,0.0
561,14.0,0.0006649999999694955,86.0,0.0
562,14.0,0.0006859999999733191,86.0,0.0
563,14.0,0.000665000000026339,86.0,0.0
564,15.0,0.0007089999999720931,85.0,0.0
565,15.0,0.0007049999999821921,85.0,0.0
566,14.0,0.0006619999999770698,86.0,0.0
567,14.0,0.0007010000000491345,86.0,0.0
568,16.0,0.0007469999999898391,84.0,0.0
569,18.0,0.0008540000000039072,82.0,0.0
570,14.0,0.0006620000000339132,86.0,0.0
571,29.0,0.001331999999990785,-28.0,0.0
572,14.0,0.0006579999999871688,86.0,0.0
573,14.0,0.0006619999999770698,86.0,0.0
