steps,time,reward,delta,converged
1,0.022019999999997708,-7.520958083832335,0,False
2,0.021973000000002685,-8.311377245508982,0,False
3,0.0011129999999184292,3.04,99.99947419468386,False
4,0.010055999999963205,-4.815450643776824,99.99947419468386,False
5,0.008596000000011372,-5.48989898989899,99.99947419468386,False
6,0.01080899999999474,-6.160642570281125,99.99947419468386,False
7,0.006434000000012929,-4.331081081081081,99.99947419468386,False
8,0.0010150000000521686,3.391304347826087,99.99947419468386,False
9,0.0027039999999942665,-4.161290322580645,99.99947419468386,False
10,0.0021070000000236178,-0.9583333333333334,99.99947419468386,False
11,0.005357000000003609,-6.57258064516129,99.99947419468386,False
12,0.0020060000000512446,-5.260869565217392,99.99947419468386,False
13,0.0032759999999143474,-4.933333333333334,99.99947419468386,False
14,0.0021090000000185682,-0.9583333333333334,99.99947419468386,False
15,0.0018810000000257787,-3.255813953488372,99.99947419468386,False
16,0.0015339999999923748,-0.9428571428571428,99.99947419468386,False
17,0.003768000000036409,-4.390804597701149,99.99947419468386,False
18,0.0036460000000033688,-3.36144578313253,99.99947419468386,False
19,0.0009780000000318978,-0.9090909090909091,99.99947419468386,False
20,0.0014620000000604705,-0.9393939393939394,99.99947419468386,False
21,0.005368999999973312,-4.203252032520325,99.99947419468386,False
22,0.003923999999983607,-6.477777777777778,99.99947419468386,False
23,0.0017990000000054351,-3.3658536585365852,99.99947419468386,False
24,0.0028969999999617357,-3.9696969696969697,99.99947419468386,False
25,0.005178000000000793,-4.338983050847458,99.99947419468386,False
26,0.00327900000002046,-2.2933333333333334,99.99947419468386,False
27,0.0010589999999410793,-0.9166666666666666,99.99947419468386,False
28,0.0006659999999101274,5.733333333333333,99.99947419468386,False
29,0.004037999999923159,-5.236559139784946,99.99947419468386,False
30,0.000841000000036729,4.315789473684211,99.99947419468386,False
31,0.001007999999956155,3.391304347826087,99.99947419468386,False
32,0.0025190000000065993,-2.6724137931034484,99.99947419468386,False
33,0.0036830000000236396,-4.470588235294118,99.99947419468386,False
34,0.00802499999997508,-6.875675675675676,99.99947419468386,False
35,0.0018549999999777356,-0.9487179487179487,99.99947419468386,False
36,0.001136999999971522,-0.9230769230769231,99.99947419468386,False
37,0.00097399999992831,3.590909090909091,99.99947419468386,False
38,0.0008389999999280917,4.315789473684211,99.99947419468386,False
39,0.0010929999999689244,3.04,99.99947419468386,False
40,0.0007519999999203719,4.9411764705882355,99.99947419468386,False
41,0.004815000000007785,-4.54954954954955,99.99947419468386,False
42,0.0012560000000121363,-4.464285714285714,99.99947419468386,False
43,0.00332099999991442,-3.5789473684210527,99.99947419468386,False
44,0.006069000000024971,-5.198581560283688,99.99947419468386,False
45,0.000965999999948508,-0.9090909090909091,99.99947419468386,False
46,0.0007560000000239597,4.9411764705882355,99.99947419468386,False
47,0.0009000000000014552,4.05,99.99947419468386,False
48,0.005871999999953914,-6.8088235294117645,99.99947419468386,False
49,0.0028620000000501022,-3.9696969696969697,99.99947419468386,False
50,0.0025540000000319196,-6.0,99.99947419468386,False
51,0.0008389999999280917,4.315789473684211,99.99947419468386,False
52,0.0010979999999563006,3.04,99.99947419468386,False
53,0.0028330000000096334,-5.538461538461538,99.99947419468386,False
54,0.003671999999937725,-3.3058823529411763,99.99947419468386,False
55,0.003022999999984677,-3.8405797101449277,99.99947419468386,False
