steps,time,reward,delta,converged
117,0.0032089999999698193,0.0,0,False
118,0.0034140000000206783,0.0,0,False
119,0.0014189999999416614,0.0,0,False
120,0.002287000000023909,0.0,0,False
121,0.0015490000000681903,0.0,0,False
122,0.0019469999999728316,0.0,0,False
123,0.0017710000001898152,0.0,0,False
124,0.0015479999999570282,0.0,0,False
125,0.0025580000001355074,0.0,0,False
126,0.0046120000001792505,0.0,0,False
127,0.0034889999999450083,0.0,0,False
128,0.0030130000000099244,0.0,0,False
129,0.0031740000001718727,0.0,0,False
130,0.0009010000001126173,0.0,0,False
131,0.0020349999999780266,0.0,0,False
132,0.0019039999999677093,0.0,0,False
133,0.0031779999999344,0.0,0,False
134,0.0008990000001176668,0.0,0,False
135,0.0016349999998510611,0.0,0,False
136,0.006176000000095883,0.0,0,False
137,0.0009840000000167493,0.0,0,False
138,0.0021280000000842847,0.0,0,False
139,0.0016099999998004932,0.0,0,False
140,0.0007180000000062137,0.0,0,False
141,0.0026890000001458247,0.0,0,False
142,0.0009889999998904386,0.0,0,False
143,0.0007599999999001739,0.0,0,False
144,0.0012619999999969878,0.0,0,False
145,0.00282599999991362,0.0,0,False
146,0.0029170000000249274,0.0,0,False
147,0.0037899999999808642,0.0,0,False
148,0.0016470000000481377,0.0,0,False
149,0.0007650000000012369,0.0,0,False
150,0.0013910000000123546,0.0,0,False
151,0.0006800000001021544,0.0,0,False
152,0.003909000000021479,0.0,0,False
153,0.0020839999999680003,0.0,0,False
154,0.0005949999999756983,0.0,0,False
155,0.0010769999998956337,0.0,0,False
156,0.00028300000008130155,0.0,0,False
157,0.003013999999893713,0.0,0,False
158,0.0020810000000892614,0.0,0,False
159,0.005032000000028347,0.0,0,False
160,0.0009919999999965512,0.0,0,False
161,0.0005009999999856518,0.0,0,False
162,0.0009840000000167493,0.0,0,False
163,0.002991000000065469,0.0,0,False
164,0.0009390000000166765,0.0,0,False
165,0.000279999999975189,0.0,0,False
166,0.0005410000001120352,0.0,0,False
167,0.002375000000029104,0.0,0,False
168,0.001199999999926149,0.0,0,False
169,0.0010699999997996201,0.0,0,False
170,0.0005040000000917644,0.0,0,False
171,0.0016430000000582368,0.0,0,False
172,0.0015109999999367574,0.0,0,False
173,0.002228999999942971,0.0,0,False
174,0.0004619999999704305,0.0,0,False
175,0.001606000000037966,0.0,0,False
176,0.0019509999999627325,0.0,0,False
177,0.0009469999999964784,0.0,0,False
178,0.003639000000021042,0.0,0,False
179,0.0010709999999107822,0.0,0,False
180,0.0010280000001330336,0.0,0,False
181,0.0031349999999292777,0.0,0,False
182,0.0022109999999884167,0.0,0,False
183,0.0014760000001388107,0.0,0,False
184,0.0010709999999107822,0.0,0,False
185,0.009076000000050044,0.0,0,False
186,0.0022100000001046283,0.0,0,False
187,0.0014160000000629225,0.0,0,False
188,0.0012469999999211723,0.0,0,False
189,0.0006759999998848798,0.0,0,False
190,0.001025000000026921,0.0,0,False
191,0.0048960000001443404,0.0,0,False
192,0.0024020000000746222,0.0,0,False
193,0.0002389999999650172,0.0,0,False
194,0.000546999999869513,0.0,0,False
195,0.00045999999997548,0.0,0,False
196,0.00024099999995996768,0.0,0,False
197,0.0009539999998651183,0.0,0,False
198,0.0015309999998862622,0.0,0,False
199,0.001034000000117885,0.0,0,False
200,0.0031700000001819717,0.0,0,True
