episode,length,time,reward,delta
88,16.0,0.0007410000000049877,84.0,0.0
89,26.0,0.0011700000000018917,74.0,0.0
90,50.0,0.00219699999996692,-148.0,0.0
91,43.0,0.001901000000032127,-141.0,0.0
92,15.0,0.0007009999999922911,-14.0,0.0
93,55.0,0.00246199999997998,-153.0,0.0
94,42.0,0.0018549999999777356,-140.0,0.0
95,59.0,0.0025890000000003965,-256.0,0.0
96,16.0,0.0007410000000049877,84.0,0.0
97,14.0,0.0006550000000515865,86.0,0.0
98,46.0,0.0020230000000083237,-144.0,0.0
99,96.0,0.004176999999970121,-590.0,0.0
100,16.0,0.000734000000022661,84.0,0.0
101,43.0,0.0018919999999980064,-141.0,0.0
102,18.0,0.0008199999999760621,82.0,0.0
103,26.0,0.0011620000000220898,-25.0,0.0
104,43.0,0.0019030000000270775,-141.0,0.0
105,28.0,0.0012800000000083855,72.0,0.0
106,17.0,0.000781999999958316,83.0,0.0
107,69.0,0.003015000000004875,-365.0,0.0
108,45.0,0.00196699999997918,-143.0,0.0
109,40.0,0.0017540000000053624,-237.0,0.0
110,32.0,0.0014270000000351502,-130.0,0.0
111,16.0,0.0007330000000251857,84.0,0.0
112,23.0,0.001056000000005497,-22.0,0.0
113,41.0,0.0018089999999801876,-139.0,0.0
114,20.0,0.0009069999999837819,80.0,0.0
115,19.0,0.0008669999999710853,81.0,0.0
116,19.0,0.000864000000035503,81.0,0.0
117,23.0,0.0010479999999688516,-22.0,0.0
118,16.0,0.0007429999999999382,84.0,0.0
119,21.0,0.0009579999999687061,79.0,0.0
120,44.0,0.0019389999999930296,-142.0,0.0
121,52.0,0.0022910000000138098,-150.0,0.0
122,14.0,0.000661000000036438,86.0,0.0
123,34.0,0.001515999999980977,-33.0,0.0
124,55.0,0.0024060000000076798,-153.0,0.0
125,53.0,0.002333000000021457,-151.0,0.0
126,39.0,0.0017389999999863903,-236.0,0.0
127,17.0,0.0007870000000025357,83.0,0.0
128,27.0,0.0012189999999918655,73.0,0.0
129,52.0,0.0022890000000188593,-249.0,0.0
130,36.0,0.001599999999996271,-134.0,0.0
131,19.0,0.000876000000005206,-18.0,0.0
132,20.0,0.0009150000000204273,-19.0,0.0
133,16.0,0.0007380000000125619,84.0,0.0
134,18.0,0.0008290000000101827,-17.0,0.0
135,41.0,0.001856999999972686,-139.0,0.0
136,19.0,0.0008719999999584616,81.0,0.0
137,35.0,0.0015570000000479922,-133.0,0.0
138,60.0,0.002625999999963824,-356.0,0.0
139,77.0,0.0033859999999776846,-274.0,0.0
140,15.0,0.0007150000000137879,85.0,0.0
141,91.0,0.0039740000000279,-585.0,0.0
142,18.0,0.0008399999999824104,82.0,0.0
143,22.0,0.0010070000000155233,78.0,0.0
144,16.0,0.0007449999999948886,84.0,0.0
145,17.0,0.0007889999999974862,83.0,0.0
146,35.0,0.0015679999999633765,-34.0,0.0
147,16.0,0.0007449999999948886,84.0,0.0
148,32.0,0.0014449999999897045,-130.0,0.0
149,14.0,0.0006549999999947431,86.0,0.0
150,14.0,0.0006539999999972679,86.0,0.0
151,21.0,0.0009479999999939537,79.0,0.0
152,14.0,0.0006500000000073669,86.0,0.0
153,17.0,0.0007870000000025357,83.0,0.0
154,18.0,0.0008280000000127075,82.0,0.0
155,18.0,0.0008210000000303808,82.0,0.0
156,18.0,0.000826000000017757,82.0,0.0
157,20.0,0.0009099999999762076,80.0,0.0
158,15.0,0.0006979999999998654,85.0,0.0
159,27.0,0.0012229999999817665,-125.0,0.0
160,14.0,0.0006510000000048421,86.0,0.0
161,20.0,0.0009130000000254768,-19.0,0.0
162,17.0,0.0007769999999709398,-16.0,0.0
163,22.0,0.0009829999999624306,78.0,0.0
164,18.0,0.0008230000000253312,82.0,0.0
165,44.0,0.0019429999999829306,-241.0,0.0
166,32.0,0.0014189999999985048,-130.0,0.0
167,14.0,0.0006639999999720203,86.0,0.0
168,14.0,0.0006589999999846441,86.0,0.0
169,20.0,0.0009239999999977044,80.0,0.0
170,69.0,0.0030130000000099244,-167.0,0.0
171,31.0,0.001373999999998432,-30.0,0.0
172,23.0,0.0010489999999663269,77.0,0.0
173,14.0,0.0006560000000490618,86.0,0.0
174,18.0,0.0008219999999710126,82.0,0.0
175,27.0,0.001205999999967844,-125.0,0.0
176,51.0,0.0022620000000301843,-248.0,0.0
177,18.0,0.0008179999999811116,82.0,0.0
178,16.0,0.0007390000000100372,84.0,0.0
179,14.0,0.0006539999999972679,86.0,0.0
180,17.0,0.0007799999999633656,83.0,0.0
181,16.0,0.0007330000000251857,84.0,0.0
182,14.0,0.0006480000000124164,86.0,0.0
183,33.0,0.0014689999999859538,-32.0,0.0
184,20.0,0.0009119999999711581,-19.0,0.0
185,64.0,0.0028210000000399305,-63.0,0.0
186,14.0,0.0006510000000048421,86.0,0.0
187,18.0,0.0008250000000202817,82.0,0.0
188,39.0,0.0017239999999674183,-137.0,0.0
189,15.0,0.0006960000000049149,85.0,0.0
190,32.0,0.0014270000000351502,-31.0,0.0
191,57.0,0.0025009999999952015,-56.0,0.0
192,27.0,0.0012310000000184118,-26.0,0.0
193,14.0,0.0006619999999770698,86.0,0.0
194,16.0,0.0007460000000492073,84.0,0.0
195,39.0,0.0017239999999674183,-38.0,0.0
196,55.0,0.0024029999999584106,-252.0,0.0
197,18.0,0.0008269999999583888,82.0,0.0
198,25.0,0.0011230000000068685,-24.0,0.0
199,14.0,0.0006599999999821193,86.0,0.0
200,16.0,0.0007429999999999382,84.0,0.0
201,15.0,0.0006970000000023902,85.0,0.0
202,50.0,0.0022280000000023392,-148.0,0.0
203,32.0,0.001431999999965683,-31.0,0.0
204,60.0,0.0026249999999663487,-59.0,0.0
205,16.0,0.0007420000000024629,84.0,0.0
206,43.0,0.0018910000000005311,-141.0,0.0
207,38.0,0.0016909999999938918,-235.0,0.0
208,16.0,0.0007709999999860884,84.0,0.0
209,14.0,0.0006520000000023174,86.0,0.0
210,16.0,0.0007459999999923639,-15.0,0.0
211,37.0,0.0016439999999988686,-36.0,0.0
212,47.0,0.002066000000013446,-145.0,0.0
213,19.0,0.0008629999999811844,81.0,0.0
214,19.0,0.0008660000000304535,81.0,0.0
215,38.0,0.0016969999999787433,-235.0,0.0
216,14.0,0.0006620000000339132,86.0,0.0
217,18.0,0.0008510000000114815,82.0,0.0
218,16.0,0.0007400000000075124,84.0,0.0
219,29.0,0.00130500000000211,-28.0,0.0
220,20.0,0.0009069999999837819,-19.0,0.0
221,54.0,0.0023700000000417276,-449.0,0.0
222,20.0,0.000914000000022952,80.0,0.0
223,29.0,0.0012969999999654647,-127.0,0.0
224,65.0,0.0028609999999957836,-361.0,0.0
225,48.0,0.0021069999999667743,-344.0,0.0
226,17.0,0.0007880000000000109,83.0,0.0
227,16.0,0.0007360000000176115,84.0,0.0
228,14.0,0.0006490000000098917,86.0,0.0
229,18.0,0.0008190000000354303,82.0,0.0
230,47.0,0.002058999999974276,-244.0,0.0
231,14.0,0.0006490000000098917,86.0,0.0
232,30.0,0.0013650000000211548,-29.0,0.0
233,54.0,0.002376999999967211,-251.0,0.0
234,19.0,0.0008659999999736101,81.0,0.0
235,18.0,0.0008230000000253312,82.0,0.0
236,14.0,0.0006490000000098917,86.0,0.0
237,16.0,0.0007429999999999382,84.0,0.0
238,28.0,0.0012569999999527681,-27.0,0.0
239,14.0,0.0006599999999821193,86.0,0.0
240,75.0,0.003268999999988864,-371.0,0.0
241,16.0,0.0007420000000024629,84.0,0.0
242,62.0,0.002739000000019587,-358.0,0.0
243,24.0,0.0010950000000207183,-23.0,0.0
244,20.0,0.0009190000000103282,80.0,0.0
245,19.0,0.0008700000000203545,-18.0,0.0
246,37.0,0.0016400000000089676,-135.0,0.0
247,19.0,0.0008710000000178297,81.0,0.0
248,14.0,0.0006859999999733191,86.0,0.0
249,17.0,0.0007880000000000109,83.0,0.0
250,46.0,0.002039999999965403,-144.0,0.0
251,16.0,0.0007449999999948886,84.0,0.0
252,14.0,0.0006559999999922184,86.0,0.0
253,14.0,0.000661000000036438,86.0,0.0
254,28.0,0.0012459999999805405,-27.0,0.0
255,16.0,0.0007439999999974134,84.0,0.0
256,14.0,0.0006549999999947431,86.0,0.0
257,18.0,0.0008349999999950342,82.0,0.0
258,26.0,0.0011910000000057153,74.0,0.0
259,28.0,0.0012579999999502434,-27.0,0.0
260,17.0,0.0007850000000075852,83.0,0.0
261,35.0,0.001565999999968426,-34.0,0.0
262,32.0,0.001427999999975782,-130.0,0.0
263,32.0,0.0014340000000174769,-31.0,0.0
264,14.0,0.0006539999999972679,86.0,0.0
265,26.0,0.0011639999999601969,-25.0,0.0
266,17.0,0.0007880000000000109,83.0,0.0
267,26.0,0.0012080000000196378,-223.0,0.0
268,16.0,0.0007479999999873144,84.0,0.0
269,16.0,0.0007439999999974134,84.0,0.0
270,17.0,0.0007870000000025357,83.0,0.0
271,15.0,0.0006979999999998654,85.0,0.0
272,25.0,0.0011200000000144428,-24.0,0.0
273,22.0,0.000990999999999076,78.0,0.0
274,15.0,0.0006970000000023902,85.0,0.0
275,29.0,0.0012940000000298824,-127.0,0.0
276,27.0,0.0012070000000221626,-26.0,0.0
277,14.0,0.0006750000000010914,86.0,0.0
278,17.0,0.000780000000020209,-16.0,0.0
279,16.0,0.0007400000000075124,84.0,0.0
280,14.0,0.0006449999999631473,86.0,0.0
281,15.0,0.0006949999999505962,85.0,0.0
282,19.0,0.0008749999999508873,-117.0,0.0
283,15.0,0.000693999999953121,-14.0,0.0
284,20.0,0.0009139999999661086,-19.0,0.0
285,14.0,0.0006580000000440123,86.0,0.0
286,14.0,0.0006569999999896936,86.0,0.0
287,14.0,0.0006549999999947431,86.0,0.0
288,34.0,0.0015110000000504442,-33.0,0.0
289,14.0,0.0006689999999593965,86.0,0.0
290,18.0,0.0008399999999824104,82.0,0.0
291,18.0,0.0008239999999659631,82.0,0.0
292,40.0,0.0017759999999498177,-39.0,0.0
293,24.0,0.0010859999999865977,-23.0,0.0
294,14.0,0.0006529999999997926,86.0,0.0
295,53.0,0.002329000000031556,-52.0,0.0
296,30.0,0.0013390000000299551,-29.0,0.0
297,15.0,0.0006940000000099644,85.0,0.0
298,18.0,0.0008409999999798856,-17.0,0.0
299,16.0,0.0007420000000024629,84.0,0.0
300,16.0,0.0007390000000100372,84.0,0.0
301,25.0,0.0011200000000144428,-24.0,0.0
302,17.0,0.0007780000000252585,-16.0,0.0
303,46.0,0.002024000000005799,-144.0,0.0
304,43.0,0.0018979999999828578,-141.0,0.0
305,16.0,0.0007439999999974134,84.0,0.0
306,16.0,0.0007370000000150867,84.0,0.0
307,19.0,0.00089900000000398,-18.0,0.0
308,17.0,0.000780000000020209,83.0,0.0
309,22.0,0.0009950000000458203,-21.0,0.0
310,18.0,0.0008219999999710126,82.0,0.0
311,20.0,0.0009059999999863066,80.0,0.0
312,14.0,0.0006500000000073669,86.0,0.0
313,15.0,0.0006970000000023902,85.0,0.0
314,16.0,0.0007370000000150867,84.0,0.0
315,43.0,0.0018949999999904321,-42.0,0.0
316,14.0,0.000661000000036438,86.0,0.0
317,88.0,0.0038589999999771862,-384.0,0.0
318,15.0,0.0007019999999897664,85.0,0.0
319,32.0,0.0014360000000124273,-31.0,0.0
320,15.0,0.0007009999999922911,85.0,0.0
321,19.0,0.000872000000015305,-18.0,0.0
322,16.0,0.0007410000000049877,84.0,0.0
323,19.0,0.0008750000000077307,-18.0,0.0
324,16.0,0.0007370000000150867,84.0,0.0
325,16.0,0.0007449999999948886,84.0,0.0
326,22.0,0.0010300000000142973,78.0,0.0
327,16.0,0.0007360000000176115,84.0,0.0
328,14.0,0.0006520000000023174,86.0,0.0
329,17.0,0.0007870000000025357,83.0,0.0
330,31.0,0.0013829999999757092,-30.0,0.0
331,14.0,0.0006529999999997926,86.0,0.0
332,28.0,0.0012639999999919382,-27.0,0.0
333,16.0,0.0007319999999708671,84.0,0.0
334,51.0,0.0022329999999897154,-50.0,0.0
335,80.0,0.0035049999999614556,-376.0,0.0
336,15.0,0.0006929999999556458,85.0,0.0
337,28.0,0.001255000000014661,-225.0,0.0
338,18.0,0.0008240000000228065,82.0,0.0
339,14.0,0.0006539999999972679,86.0,0.0
340,17.0,0.0007880000000000109,83.0,0.0
341,14.0,0.0006560000000490618,86.0,0.0
342,18.0,0.0008320000000026084,82.0,0.0
343,62.0,0.0027460000000019136,-358.0,0.0
344,27.0,0.0012110000000120635,-26.0,0.0
345,59.0,0.0025840000000130203,-256.0,0.0
346,14.0,0.0006529999999997926,86.0,0.0
347,20.0,0.0009089999999787324,80.0,0.0
348,14.0,0.0006500000000073669,86.0,0.0
349,14.0,0.0006569999999896936,86.0,0.0
350,14.0,0.0006510000000048421,86.0,0.0
351,19.0,0.0008669999999710853,81.0,0.0
352,22.0,0.0010230000000319706,-21.0,0.0
353,17.0,0.0007929999999873871,83.0,0.0
354,14.0,0.0006580000000440123,86.0,0.0
355,16.0,0.0007439999999974134,84.0,0.0
356,27.0,0.0012179999999943902,-26.0,0.0
357,37.0,0.0016439999999988686,-135.0,0.0
358,14.0,0.0006559999999922184,86.0,0.0
359,35.0,0.0015549999999961983,-232.0,0.0
360,16.0,0.0007410000000049877,84.0,0.0
361,19.0,0.0008660000000304535,-18.0,0.0
362,43.0,0.0019290000000182772,-42.0,0.0
363,15.0,0.0006960000000049149,85.0,0.0
364,16.0,0.0007350000000201362,84.0,0.0
365,45.0,0.0019839999999931024,-143.0,0.0
366,17.0,0.0007889999999974862,83.0,0.0
367,20.0,0.0009210000000052787,-118.0,0.0
368,111.0,0.004843999999991411,-605.0,0.0
369,14.0,0.0006539999999972679,86.0,0.0
370,17.0,0.0007840000000101099,83.0,0.0
371,14.0,0.0006520000000023174,86.0,0.0
372,37.0,0.001633000000026641,-36.0,0.0
373,14.0,0.0006520000000023174,86.0,0.0
374,19.0,0.0008710000000178297,81.0,0.0
375,16.0,0.0007449999999948886,84.0,0.0
376,53.0,0.0023249999999848114,-151.0,0.0
377,14.0,0.0006849999999758438,86.0,0.0
378,14.0,0.0006559999999922184,86.0,0.0
379,48.0,0.0021229999999832216,-344.0,0.0
380,14.0,0.0006559999999922184,86.0,0.0
381,14.0,0.0006520000000023174,86.0,0.0
382,30.0,0.0013370000000350046,-29.0,0.0
383,14.0,0.0006589999999846441,86.0,0.0
384,16.0,0.0007380000000125619,84.0,0.0
385,14.0,0.0006539999999972679,86.0,0.0
386,43.0,0.0019009999999752836,-141.0,0.0
387,16.0,0.000757000000021435,84.0,0.0
388,15.0,0.0006979999999998654,85.0,0.0
389,14.0,0.0006510000000048421,86.0,0.0
390,18.0,0.0008210000000303808,82.0,0.0
391,14.0,0.0006559999999922184,86.0,0.0
392,18.0,0.0008320000000026084,82.0,0.0
393,14.0,0.000657000000046537,86.0,0.0
394,18.0,0.0008239999999659631,82.0,0.0
395,18.0,0.0008660000000304535,82.0,0.0
396,27.0,0.0012199999999893407,-26.0,0.0
397,27.0,0.001209000000017113,-26.0,0.0
398,19.0,0.000895000000014079,-18.0,0.0
399,14.0,0.0006599999999821193,86.0,0.0
400,14.0,0.0006549999999947431,86.0,0.0
401,16.0,0.0007420000000024629,84.0,0.0
402,14.0,0.0006500000000073669,86.0,0.0
403,18.0,0.0008290000000101827,82.0,0.0
404,23.0,0.0010299999999574538,-22.0,0.0
405,14.0,0.0006529999999997926,86.0,0.0
406,39.0,0.0017330000000015389,-335.0,0.0
407,16.0,0.0007350000000201362,84.0,0.0
408,14.0,0.0006510000000048421,86.0,0.0
409,35.0,0.001576999999997497,-34.0,0.0
410,15.0,0.0007029999999872416,85.0,0.0
411,49.0,0.0021550000000161162,-246.0,0.0
412,81.0,0.0035300000000120235,-80.0,0.0
413,41.0,0.0018200000000092587,-238.0,0.0
414,159.0,0.006896999999980835,-356.0,0.0
415,14.0,0.0006659999999669708,86.0,0.0
416,14.0,0.0006589999999846441,86.0,0.0
417,16.0,0.0007449999999948886,84.0,0.0
418,16.0,0.0007400000000075124,84.0,0.0
419,20.0,0.0009139999999661086,-19.0,0.0
420,18.0,0.000826000000017757,82.0,0.0
421,71.0,0.0031050000000050204,-70.0,0.0
422,16.0,0.0007360000000176115,84.0,0.0
423,14.0,0.0006520000000023174,86.0,0.0
424,43.0,0.0018870000000106302,-141.0,0.0
425,14.0,0.0006490000000098917,86.0,0.0
426,19.0,0.0008710000000178297,81.0,0.0
427,18.0,0.0008210000000303808,82.0,0.0
428,25.0,0.0011190000000169675,-24.0,0.0
429,14.0,0.0006809999999859428,86.0,0.0
430,14.0,0.0006520000000023174,86.0,0.0
431,14.0,0.0006510000000048421,86.0,0.0
432,14.0,0.0006510000000048421,86.0,0.0
433,14.0,0.000666999999964446,86.0,0.0
434,16.0,0.000739999999950669,84.0,0.0
435,28.0,0.001251999999965392,-27.0,0.0
436,14.0,0.0006540000000541113,86.0,0.0
437,18.0,0.0008459999999672618,82.0,0.0
438,17.0,0.0007790000000227337,83.0,0.0
439,16.0,0.0007370000000150867,84.0,0.0
440,16.0,0.0007350000000201362,84.0,0.0
441,14.0,0.0006930000000124892,86.0,0.0
442,16.0,0.0007400000000075124,84.0,0.0
443,14.0,0.0006549999999947431,86.0,0.0
444,25.0,0.001122999999950025,-24.0,0.0
445,14.0,0.0006569999999896936,86.0,0.0
446,17.0,0.0007840000000101099,83.0,0.0
447,14.0,0.0006529999999997926,86.0,0.0
448,14.0,0.0006500000000073669,86.0,0.0
449,16.0,0.0007410000000049877,84.0,0.0
450,15.0,0.0006970000000023902,85.0,0.0
451,14.0,0.0006559999999922184,86.0,0.0
452,15.0,0.0006940000000099644,-14.0,0.0
453,55.0,0.0024399999999786814,-153.0,0.0
454,15.0,0.0006950000000074397,85.0,0.0
455,19.0,0.0008690000000228792,81.0,0.0
456,14.0,0.0006520000000023174,86.0,0.0
457,36.0,0.00159600000000637,-35.0,0.0
458,14.0,0.0006500000000073669,86.0,0.0
459,14.0,0.0006510000000048421,86.0,0.0
460,38.0,0.0016840000000115651,-136.0,0.0
461,66.0,0.002916000000027452,-65.0,0.0
462,16.0,0.0007489999999847896,84.0,0.0
463,28.0,0.0012659999999868887,-27.0,0.0
464,14.0,0.0006549999999947431,86.0,0.0
465,14.0,0.0006589999999846441,86.0,0.0
466,14.0,0.0006589999999846441,86.0,0.0
467,16.0,0.0007400000000075124,84.0,0.0
468,22.0,0.0010039999999662541,-120.0,0.0
469,14.0,0.0006549999999947431,86.0,0.0
470,16.0,0.0007509999999797401,84.0,0.0
471,20.0,0.0009130000000254768,-19.0,0.0
472,14.0,0.0006789999999909924,86.0,0.0
473,14.0,0.0006600000000389628,86.0,0.0
474,14.0,0.0006529999999997926,86.0,0.0
475,14.0,0.0006590000000414875,86.0,0.0
476,14.0,0.0006539999999972679,86.0,0.0
477,28.0,0.0012570000000096115,-27.0,0.0
478,14.0,0.0006559999999922184,86.0,0.0
479,14.0,0.0006549999999947431,86.0,0.0
480,16.0,0.0007409999999481443,84.0,0.0
481,18.0,0.0008269999999583888,82.0,0.0
482,14.0,0.0006579999999871688,86.0,0.0
483,14.0,0.0006569999999896936,86.0,0.0
484,31.0,0.0014140000000111286,-129.0,0.0
485,14.0,0.0006520000000023174,86.0,0.0
486,14.0,0.0006499999999505235,86.0,0.0
487,17.0,0.0007829999999557913,83.0,0.0
488,16.0,0.0007420000000024629,84.0,0.0
489,16.0,0.0007380000000125619,84.0,0.0
490,14.0,0.0006510000000048421,86.0,0.0
491,15.0,0.0006979999999998654,85.0,0.0
492,14.0,0.0006609999999795946,86.0,0.0
493,14.0,0.0006579999999871688,86.0,0.0
494,14.0,0.0006529999999997926,86.0,0.0
495,14.0,0.0006529999999997926,86.0,0.0
496,36.0,0.001619000000005144,-134.0,0.0
497,14.0,0.0006559999999922184,86.0,0.0
498,14.0,0.0006529999999997926,86.0,0.0
499,14.0,0.0006559999999922184,86.0,0.0
500,14.0,0.0006539999999972679,86.0,0.0
501,14.0,0.0006529999999997926,86.0,0.0
502,16.0,0.0007400000000075124,84.0,0.0
503,15.0,0.0006970000000023902,85.0,0.0
504,16.0,0.0007370000000150867,84.0,0.0
505,16.0,0.0007420000000024629,84.0,0.0
506,34.0,0.0015150000000403452,-231.0,0.0
507,14.0,0.0006490000000098917,86.0,0.0
508,18.0,0.0008219999999710126,82.0,0.0
509,28.0,0.0012720000000285836,-126.0,0.0
510,16.0,0.0007339999999658176,84.0,0.0
511,18.0,0.0008209999999735373,82.0,0.0
512,45.0,0.00197400000001835,-44.0,0.0
513,14.0,0.0006450000000199907,86.0,0.0
514,14.0,0.0006510000000048421,86.0,0.0
515,14.0,0.0006520000000023174,86.0,0.0
516,30.0,0.0013349999999832107,-29.0,0.0
517,30.0,0.0013390000000299551,-29.0,0.0
518,19.0,0.0008859999999799584,-18.0,0.0
519,34.0,0.0015050000000087493,-33.0,0.0
520,15.0,0.000693999999953121,85.0,0.0
521,14.0,0.0006589999999846441,86.0,0.0
522,16.0,0.0007400000000075124,84.0,0.0
523,16.0,0.0007390000000100372,84.0,0.0
524,14.0,0.0006510000000048421,86.0,0.0
525,16.0,0.0007370000000150867,84.0,0.0
526,20.0,0.0009069999999837819,-19.0,0.0
527,16.0,0.0007420000000024629,84.0,0.0
528,22.0,0.0009880000000066502,-21.0,0.0
529,20.0,0.0009269999999901302,-19.0,0.0
530,14.0,0.0006500000000073669,86.0,0.0
531,30.0,0.0013410000000249056,-128.0,0.0
532,14.0,0.0006529999999997926,86.0,0.0
533,27.0,0.0012100000000145883,-26.0,0.0
534,14.0,0.000661000000036438,86.0,0.0
535,14.0,0.0006549999999947431,86.0,0.0
536,14.0,0.0006520000000023174,86.0,0.0
537,14.0,0.0006539999999972679,86.0,0.0
538,14.0,0.0006569999999896936,86.0,0.0
539,15.0,0.0007019999999897664,-14.0,0.0
540,16.0,0.0007429999999999382,84.0,0.0
541,14.0,0.0006830000000377368,86.0,0.0
542,19.0,0.0008750000000077307,81.0,0.0
543,16.0,0.0007499999999822649,84.0,0.0
544,14.0,0.0006559999999922184,86.0,0.0
545,14.0,0.0006520000000023174,86.0,0.0
546,14.0,0.0006609999999795946,86.0,0.0
547,15.0,0.0006999999999948159,85.0,0.0
548,14.0,0.0006619999999770698,86.0,0.0
549,22.0,0.0010019999999713036,-21.0,0.0
550,15.0,0.0006979999999998654,85.0,0.0
551,14.0,0.0006539999999972679,86.0,0.0
552,19.0,0.0008740000000102555,-18.0,0.0
553,16.0,0.0007390000000100372,84.0,0.0
554,16.0,0.0007620000000088112,84.0,0.0
555,14.0,0.0006549999999947431,86.0,0.0
556,27.0,0.0012199999999893407,-26.0,0.0
557,14.0,0.0006559999999922184,86.0,0.0
558,16.0,0.0007400000000075124,84.0,0.0
559,19.0,0.000872000000015305,-18.0,0.0
560,14.0,0.0006569999999896936,86.0,0.0
561,17.0,0.0007850000000075852,83.0,0.0
562,18.0,0.0008270000000152322,82.0,0.0
