steps,time,reward,delta,converged
56,0.001343000000019856,0.0,0.0005375831817532915,False
57,0.00135899999997946,0.0,0.0005375831817532915,False
58,0.0016170000000101936,0.0,0.0005375831817532915,False
59,0.0004159999999728825,0.0,0.0005375831817532915,False
60,0.0013840000000300279,0.0,0.0005375831817532915,False
61,0.0005850000000009459,0.0,0.0005375831817532915,False
62,0.002471000000014101,0.0,0.0005375831817532915,False
63,0.0004979999999932261,0.0,0.0005375831817532915,False
64,0.00023499999997511622,0.0,0.0005375831817532915,False
65,0.0019080000000144537,0.0,0.0005375831817532915,False
66,0.0017780000000016116,0.0,0.0005375831817532915,False
67,0.0005439999999907741,0.0,0.0005375831817532915,False
68,0.0008960000000115542,0.0,0.0005375831817532915,False
69,0.000987000000009175,0.0,0.0005375831817532915,False
70,0.00225799999998344,0.0,0.0005375831817532915,False
71,0.004545000000007349,0.0,0.0005375831817532915,False
72,0.002484999999978754,0.0,0.0005375831817532915,False
73,0.0006779999999935171,0.0,0.0005375831817532915,False
74,0.0005899999999883221,0.0,0.0005375831817532915,False
75,0.00032699999997021223,0.0,0.0005375831817532915,False
76,0.001205999999967844,0.0,0.0005375831817532915,False
77,0.001255000000014661,0.0,0.0005375831817532915,False
78,0.0022250000000099135,0.0,0.0005375831817532915,False
79,0.0019659999999817046,0.0,0.0005375831817532915,False
80,0.0013850000000275031,0.0,0.0005375831817532915,False
81,0.0008129999999937354,0.0,0.0005375831817532915,False
82,0.0016939999999863176,0.0,0.0005375831817532915,False
83,0.0004589999999780048,0.0,0.0005375831817532915,False
84,0.00223199999999224,0.0,0.0005375831817532915,False
85,0.002146999999979471,0.0,0.0005375831817532915,False
86,0.0008589999999912834,0.0,0.0005375831817532915,False
87,0.0010300000000142973,0.0,0.0005375831817532915,False
88,0.0013419999999655374,0.0,0.0005375831817532915,False
89,0.001251999999965392,0.0,0.0005375831817532915,False
90,0.0004129999999804568,0.0,0.0005375831817532915,False
91,0.001472000000035223,0.0,0.0005375831817532915,False
92,0.0008149999999886859,0.0,0.0005375831817532915,False
93,0.0008139999999912106,0.0,0.0005375831817532915,False
94,0.0005899999999883221,0.0,0.0005375831817532915,False
95,0.0005469999999831998,0.0,0.0005375831817532915,False
96,0.0010809999999992215,0.0,0.0005375831817532915,False
97,0.001573000000007596,0.0,0.0005375831817532915,False
98,0.00045799999998052954,0.0,0.0005375831817532915,False
99,0.0018750000000409273,0.0,0.0005375831817532915,False
100,0.0009479999999939537,0.0,0.0005375831817532915,False
101,0.001209000000017113,0.0,0.0005375831817532915,False
102,0.0013460000000122818,0.0,0.0005375831817532915,False
103,0.00089900000000398,0.0,0.0005375831817532915,False
104,0.003206000000034237,0.0,0.0005375831817532915,False
105,0.00023499999997511622,0.0,0.0005375831817532915,False
106,0.0007209999999986394,0.0,0.0005375831817532915,False
107,0.0007160000000112632,0.0,0.0005375831817532915,False
108,0.0006349999999883948,0.0,0.0005375831817532915,False
109,0.0014999999999645297,0.0,0.0005375831817532915,False
110,0.0008510000000114815,0.0,0.0005375831817532915,False
111,0.0021330000000148175,0.0,0.0005375831817532915,False
112,0.00045600000004242247,0.0,0.0005375831817532915,False
113,0.00032499999997526174,0.0,0.0005375831817532915,False
114,0.0008080000000063592,0.0,0.0005375831817532915,False
115,0.0007219999999961146,0.0,0.0005375831817532915,False
116,0.001339999999970587,0.0,0.0005375831817532915,False
117,0.003187999999965996,0.0,0.0005375831817532915,False
118,0.0037250000000312866,0.0,0.0005375831817532915,False
119,0.0008090000000038344,0.0,0.0005375831817532915,False
120,0.002127000000029966,0.0,0.0005375831817532915,False
121,0.0009840000000167493,0.0,0.0005375831817532915,False
122,0.000367999999980384,0.0,0.0005375831817532915,False
123,0.0008520000000089567,0.0,0.0005375831817532915,False
124,0.0021780000000148902,0.0,0.0005375831817532915,False
125,0.0005479999999806751,0.0,0.0005375831817532915,False
126,0.0019640000000435975,0.0,0.0005375831817532915,False
127,0.0006750000000010914,0.0,0.0005375831817532915,False
128,0.0005929999999807478,0.0,0.0005375831817532915,False
129,0.0012959999999679894,0.0,0.0005375831817532915,False
130,0.0013810000000376021,0.0,0.0005375831817532915,False
131,0.001775000000009186,0.0,0.0005375831817532915,False
132,0.0005889999999908468,0.0,0.0005375831817532915,False
133,0.000808999999946991,0.0,0.0005375831817532915,False
134,0.001247999999975491,0.0,0.0005375831817532915,False
135,0.0011220000000093933,0.0,0.0005375831817532915,False
136,0.0004569999999830543,0.0,0.0005375831817532915,False
137,0.0005879999999933716,0.0,0.0005375831817532915,False
138,0.00215000000002874,0.0,0.0005375831817532915,False
139,0.0005899999999883221,0.0,0.0005375831817532915,False
140,0.0012000000000398359,0.0,0.0005375831817532915,False
141,0.0013450000000148066,0.0,0.0005375831817532915,False
142,0.0024399999999786814,0.0,0.0005375831817532915,False
143,0.0008090000000038344,0.0,0.0005375831817532915,False
144,0.00036899999997785926,0.0,0.0005375831817532915,False
145,0.002348000000040429,0.0,0.0005375831817532915,False
146,0.00032499999997526174,0.0,0.0005375831817532915,False
147,0.002590999999995347,0.0,0.0005375831817532915,False
148,0.0013480000000072323,0.0,0.0005375831817532915,False
149,0.002139999999997144,0.0,0.0005375831817532915,False
150,0.001036999999996624,0.0,0.0005375831817532915,False
151,0.0010800000000017462,0.0,0.0005375831817532915,False
152,0.0008550000000013824,0.0,0.0005375831817532915,False
153,0.000367999999980384,0.0,0.0005375831817532915,False
154,0.0030500000000301952,0.0,0.0005375831817532915,False
155,0.0008100000000013097,0.0,0.0005375831817532915,False
156,0.0011610000000246146,0.0,0.0005375831817532915,False
157,0.0015650000000277942,0.0,0.0005375831817532915,False
158,0.0007650000000012369,0.0,0.0005375831817532915,False
159,0.00027900000003455716,0.0,0.0005375831817532915,False
160,0.0005019999999831271,0.0,0.0005375831817532915,False
161,0.0004570000000398977,0.0,0.0005375831817532915,False
162,0.0004989999999907013,0.0,0.0005375831817532915,False
163,0.0003670000000397522,0.0,0.0005375831817532915,False
164,0.0012049999999703687,0.0,0.0005375831817532915,False
165,0.0008179999999811116,0.0,0.0005375831817532915,False
166,0.001255000000014661,0.0,0.0005375831817532915,False
167,0.002113000000008469,0.0,0.0005375831817532915,False
168,0.0013020000000096843,0.0,0.0005375831817532915,False
169,0.0034160000000156288,0.0,0.0005375831817532915,False
170,0.0006399999999757711,0.0,0.0005375831817532915,False
171,0.0006829999999808933,0.0,0.0005375831817532915,False
172,0.00023700000002691013,0.0,0.0005375831817532915,False
173,0.0020030000000019754,0.0,0.0005375831817532915,False
174,0.0019570000000044274,0.0,0.0005375831817532915,False
175,0.000413999999977932,0.0,0.0005375831817532915,False
176,0.00045800000003737296,0.0,0.0005375831817532915,False
177,0.001079000000004271,0.0,0.0005375831817532915,False
178,0.0014330000000200016,0.0,0.0005375831817532915,False
179,0.0022660000000200853,0.0,0.0005375831817532915,False
180,0.0015609999999810498,0.0,0.0005375831817532915,False
181,0.001170999999999367,0.0,0.0005375831817532915,False
182,0.0020020000000045,0.0,0.0005375831817532915,False
183,0.00041700000002720117,0.0,0.0005375831817532915,False
184,0.002398000000027878,0.0,0.0005375831817532915,False
185,0.0020020000000045,0.0,0.0005375831817532915,False
186,0.0006779999999935171,0.0,0.0005375831817532915,False
187,0.0008499999999571628,0.0,0.0005375831817532915,False
188,0.001389999999958036,0.0,0.0005375831817532915,False
189,0.0014219999999909305,0.0,0.0005375831817532915,False
190,0.00032500000003210516,0.0,0.0005375831817532915,False
191,0.0008559999999988577,0.0,0.0005375831817532915,False
192,0.0011150000000270666,0.0,0.0005375831817532915,False
193,0.0005899999999883221,0.0,0.0005375831817532915,False
194,0.0015690000000176951,0.0,0.0005375831817532915,False
195,0.0006819999999834181,0.0,0.0005375831817532915,False
196,0.003049999999973352,0.0,0.0005375831817532915,False
197,0.0016010000000505897,0.0,0.0005375831817532915,False
198,0.0007249999999885404,0.0,0.0005375831817532915,False
199,0.004148000000043339,0.0,0.0005375831817532915,False
200,0.0006819999999834181,0.0,0.0005375831817532915,False
201,0.0005899999999883221,0.0,0.0005375831817532915,False
202,0.00147399999997333,0.0,0.0005375831817532915,False
203,0.0012949999999705142,0.0,0.0005375831817532915,False
204,0.0010740000000168948,0.0,0.0005375831817532915,False
205,0.000413999999977932,0.0,0.0005375831817532915,False
206,0.0003240000000346299,0.0,0.0005375831817532915,False
207,0.0005879999999933716,0.0,0.0005375831817532915,False
208,0.0016889999999989413,0.0,0.0005375831817532915,False
209,0.000987000000009175,0.0,0.0005375831817532915,False
210,0.0012509999999679167,0.0,0.0005375831817532915,False
211,0.001021999999977652,0.0,0.0005375831817532915,False
212,0.0008970000000090295,0.0,0.0005375831817532915,False
213,0.003229999999973643,0.0,0.0005375831817532915,False
214,0.0017740000000117107,0.0,0.0005375831817532915,False
215,0.0009440000000040527,0.0,0.0005375831817532915,False
216,0.001381999999978234,0.0,0.0005375831817532915,False
217,0.0005050000000323962,0.0,0.0005375831817532915,False
218,0.0013460000000122818,0.0,0.0005375831817532915,False
219,0.0007249999999885404,0.0,0.0005375831817532915,False
220,0.0005909999999857973,0.0,0.0005375831817532915,False
221,0.000413999999977932,0.0,0.0005375831817532915,False
222,0.0006830000000377368,0.0,0.0005375831817532915,False
223,0.0008070000000088839,0.0,0.0005375831817532915,False
224,0.0005009999999856518,0.0,0.0005375831817532915,False
225,0.0017700000000218097,0.0,0.0005375831817532915,False
226,0.004146000000048389,0.0,0.0005375831817532915,False
227,0.00032499999997526174,0.0,0.0005375831817532915,False
228,0.00036899999997785926,0.0,0.0005375831817532915,False
229,0.0028290000000197324,0.0,0.0005375831817532915,False
230,0.0016939999999863176,0.0,0.0005375831817532915,False
231,0.0011619999999652464,0.0,0.0005375831817532915,False
232,0.001910999999950036,0.0,0.0005375831817532915,False
233,0.0006769999999960419,0.0,0.0005375831817532915,False
234,0.000853000000006432,0.0,0.0005375831817532915,False
235,0.0005970000000274922,0.0,0.0005375831817532915,False
236,0.0025509999999826505,0.0,0.0005375831817532915,False
237,0.0005039999999780775,0.0,0.0005375831817532915,False
238,0.0009860000000116997,0.0,0.0005375831817532915,False
239,0.0008540000000039072,0.0,0.0005375831817532915,False
240,0.0004589999999780048,0.0,0.0005375831817532915,False
241,0.0004999999999881766,0.0,0.0005375831817532915,False
242,0.0009869999999523316,0.0,0.0005375831817532915,False
243,0.0006799999999884676,0.0,0.0005375831817532915,False
244,0.0015200000000277214,0.0,0.0005375831817532915,False
245,0.00023799999996754195,0.0,0.0005375831817532915,False
246,0.000551999999970576,0.0,0.0005375831817532915,False
247,0.0024960000000078253,0.0,0.0005375831817532915,False
248,0.0005469999999831998,0.0,0.0005375831817532915,False
249,0.0005310000000235959,0.0,0.0005375831817532915,False
250,0.0007659999999987122,0.0,0.0005375831817532915,False
251,0.0005030000000374457,0.0,0.0005375831817532915,False
252,0.0017070000000103391,0.0,0.0005375831817532915,False
253,0.0010399999999890497,0.0,0.0005375831817532915,False
254,0.000876000000005206,0.0,0.0005375831817532915,False
255,0.0003700000000321779,0.0,0.0005375831817532915,False
256,0.0022010000000136642,0.0,0.0005375831817532915,False
257,0.0012480000000323344,0.0,0.0005375831817532915,False
258,0.0010429999999814754,0.0,0.0005375831817532915,False
259,0.00045599999998557905,0.0,0.0005375831817532915,False
260,0.000853000000006432,0.05263157894736842,0.99984753577458,False
261,0.0004989999999907013,0.0,0.99984753577458,False
262,0.004711999999983618,0.0,0.99984753577458,False
263,0.002453000000002703,0.0,0.99984753577458,False
264,0.0011669999999526226,0.0,0.99984753577458,False
265,0.0008699999999635111,0.0,0.99984753577458,False
266,0.0008160000000430045,0.0,0.99984753577458,False
267,0.0005520000000274194,0.0,0.99984753577458,False
268,0.0009009999999989304,0.0,0.99984753577458,False
269,0.0021060000000261425,0.0,0.99984753577458,False
270,0.002025000000003274,0.0,0.99984753577458,False
271,0.0006409999999732463,0.0,0.99984753577458,False
272,0.0023970000000304026,0.0,0.99984753577458,False
273,0.0013030000000071595,0.0,0.99984753577458,False
274,0.0004610000000297987,0.0,0.99984753577458,False
275,0.0007249999999885404,0.0,0.99984753577458,False
276,0.00032499999997526174,0.0,0.99984753577458,False
277,0.0023209999999949105,0.0,0.99984753577458,False
278,0.002195000000028813,0.0,0.99984753577458,False
279,0.006624000000044816,0.0,0.99984753577458,False
280,0.0005869999999958964,0.0,0.99984753577458,False
281,0.002751999999986765,0.0,0.99984753577458,False
282,0.0004989999999907013,0.0,0.99984753577458,False
283,0.00024500000000671207,0.0,0.99984753577458,False
284,0.001354999999989559,0.0,0.99984753577458,False
285,0.0017789999999990869,0.0,0.99984753577458,False
286,0.0007339999999658176,0.0,0.99984753577458,False
287,0.0007230000000504333,0.0,0.99984753577458,False
288,0.0024040000000127293,0.0,0.99984753577458,False
289,0.0013379999999756365,0.0,0.99984753577458,False
290,0.0011200000000144428,0.0,0.99984753577458,False
291,0.0020489999999995234,0.0,0.99984753577458,False
292,0.0008149999999886859,0.0,0.99984753577458,False
293,0.0013390000000299551,0.0,0.99984753577458,False
294,0.0017369999999914398,0.0,0.99984753577458,False
295,0.0008500000000140062,0.0,0.99984753577458,False
296,0.0004129999999804568,0.0,0.99984753577458,False
297,0.0014349999999581087,0.0,0.99984753577458,False
298,0.0006350000000452383,0.0,0.99984753577458,False
299,0.0010699999999701504,0.0,0.99984753577458,False
300,0.0008709999999609863,0.0,0.99984753577458,False
301,0.001247999999975491,0.0,0.99984753577458,False
302,0.0008109999999987849,0.0,0.99984753577458,False
303,0.0014180000000010295,0.0,0.99984753577458,False
304,0.000762999999949443,0.0,0.99984753577458,False
305,0.00041199999998298154,0.0,0.99984753577458,False
306,0.0013769999999908578,0.0,0.99984753577458,False
307,0.0005009999999856518,0.0,0.99984753577458,False
308,0.001205000000027212,0.0,0.99984753577458,False
309,0.0012079999999627944,0.0,0.99984753577458,False
310,0.002128999999968073,0.0,0.99984753577458,False
311,0.000279999999975189,0.0,0.99984753577458,False
312,0.0004999999999881766,0.0,0.99984753577458,False
313,0.0005879999999933716,0.0,0.99984753577458,False
314,0.000325999999972737,0.0,0.99984753577458,False
315,0.0008499999999571628,0.0,0.99984753577458,False
316,0.0009369999999648826,0.0,0.99984753577458,False
317,0.0012029999999754182,0.0,0.99984753577458,False
318,0.0014320000000225264,0.0,0.99984753577458,False
319,0.0006759999999985666,0.0,0.99984753577458,False
320,0.0006329999999934444,0.0,0.99984753577458,False
321,0.0005439999999907741,0.0,0.99984753577458,False
322,0.0010280000000193468,0.0,0.99984753577458,False
323,0.0005889999999908468,0.0,0.99984753577458,False
324,0.0003240000000346299,0.0,0.99984753577458,False
325,0.00032499999997526174,0.0,0.99984753577458,False
326,0.0011149999999702231,0.0,0.99984753577458,False
327,0.001155000000039763,0.0,0.99984753577458,False
328,0.00199499999996533,0.0,0.99984753577458,False
329,0.0005939999999782231,0.0,0.99984753577458,False
330,0.0007229999999935899,0.0,0.99984753577458,False
331,0.001863000000014381,0.0,0.99984753577458,False
332,0.0009010000000557739,0.0,0.99984753577458,False
333,0.0009850000000142245,0.0,0.99984753577458,False
334,0.00028199999997013947,0.0,0.99984753577458,False
335,0.0004999999999881766,0.0,0.99984753577458,False
336,0.0009499999999889042,0.0,0.99984753577458,False
337,0.0005899999999883221,0.0,0.99984753577458,False
338,0.000367999999980384,0.0,0.99984753577458,False
339,0.0005889999999908468,0.0,0.99984753577458,False
340,0.0005009999999856518,0.0,0.99984753577458,False
341,0.0007250000000453838,0.0,0.99984753577458,False
342,0.000987000000009175,0.0,0.99984753577458,False
343,0.0005009999999856518,0.0,0.99984753577458,False
344,0.0004110000000423497,0.0,0.99984753577458,False
345,0.00045599999998557905,0.0,0.99984753577458,False
346,0.0007669999999961874,0.0,0.99984753577458,False
347,0.0005889999999908468,0.0,0.99984753577458,False
348,0.0021639999999933934,0.0,0.99984753577458,False
349,0.0011190000000169675,0.0,0.99984753577458,False
350,0.0004130000000373002,0.0,0.99984753577458,False
351,0.001029000000016822,0.0,0.99984753577458,False
352,0.000413999999977932,0.0,0.99984753577458,False
353,0.001216999999996915,0.0,0.99984753577458,False
354,0.0006349999999883948,0.0,0.99984753577458,False
355,0.0010280000000193468,0.0,0.99984753577458,False
356,0.0003260000000295804,0.0,0.99984753577458,False
357,0.0010379999999940992,0.0,0.99984753577458,False
358,0.0007630000000062864,0.0,0.99984753577458,False
359,0.0008470000000215805,0.0,0.99984753577458,False
360,0.00036599999998543353,0.0,0.99984753577458,False
361,0.00040999999998803105,0.0,0.99984753577458,False
362,0.0012070000000221626,0.0,0.99984753577458,False
363,0.0009349999999699321,0.0,0.99984753577458,False
364,0.0008930000000191285,0.0,0.99984753577458,False
365,0.0008149999999886859,0.0,0.99984753577458,False
366,0.0005499999999756255,0.0,0.99984753577458,False
367,0.00032500000003210516,0.0,0.99984753577458,False
368,0.0012889999999856627,0.0,0.99984753577458,False
369,0.0011650000000145155,0.0,0.99984753577458,False
370,0.0009360000000242508,0.0,0.99984753577458,False
371,0.0007650000000012369,0.0,0.99984753577458,False
372,0.0005010000000424952,0.0,0.99984753577458,False
373,0.0008080000000063592,0.0,0.99984753577458,False
374,0.0009349999999699321,0.0,0.99984753577458,False
375,0.0008470000000215805,0.0,0.99984753577458,False
376,0.0009810000000243235,0.0,0.99984753577458,False
377,0.001998000000014599,0.0,0.99984753577458,False
378,0.001550000000008822,0.0,0.99984753577458,False
379,0.0007650000000012369,0.0,0.99984753577458,False
380,0.0005419999999958236,0.0,0.99984753577458,False
381,0.0005859999999984211,0.0,0.99984753577458,False
382,0.0008470000000215805,0.0,0.99984753577458,False
383,0.0004989999999907013,0.0,0.99984753577458,False
384,0.00023599999997259147,0.0,0.99984753577458,False
385,0.0007599999999570173,0.0,0.99984753577458,False
386,0.0010690000000295186,0.0,0.99984753577458,False
387,0.0003230000000371547,0.0,0.99984753577458,False
388,0.0013769999999908578,0.0,0.99984753577458,False
389,0.0016930000000456857,0.0,0.99984753577458,False
390,0.0004109999999855063,0.0,0.99984753577458,False
391,0.0006410000000300897,0.0,0.99984753577458,False
392,0.0007249999999885404,0.0,0.99984753577458,False
393,0.00023700000002691013,0.0,0.99984753577458,False
394,0.0005459999999857246,0.0,0.99984753577458,False
395,0.0009369999999648826,0.0,0.99984753577458,False
396,0.0004610000000297987,0.0,0.99984753577458,False
397,0.0006300000000010186,0.0,0.99984753577458,False
398,0.0004110000000423497,0.0,0.99984753577458,False
399,0.00032299999998031126,0.0,0.99984753577458,False
400,0.0003700000000321779,0.0,0.99984753577458,False
401,0.0007239999999910651,0.0,0.99984753577458,False
402,0.0005950000000325417,0.0,0.99984753577458,False
403,0.0009420000000091022,0.0,0.99984753577458,False
404,0.00141999999999598,0.0,0.99984753577458,False
405,0.0025260000000457694,0.0,0.99984753577458,False
406,0.00032299999998031126,0.0,0.99984753577458,False
407,0.001645999999993819,0.0,0.99984753577458,False
408,0.0009380000000192013,0.0,0.99984753577458,False
409,0.0004999999999881766,0.0,0.99984753577458,False
410,0.001648000000045613,0.0,0.99984753577458,False
411,0.0009880000000066502,0.0,0.99984753577458,False
412,0.0004590000000348482,0.0,0.99984753577458,False
413,0.00032499999997526174,0.0,0.99984753577458,False
414,0.00032500000003210516,0.0,0.99984753577458,False
415,0.0015099999999961256,0.0,0.99984753577458,False
416,0.0002360000000294349,0.0,0.99984753577458,False
417,0.0018190000000117834,0.0,0.99984753577458,False
418,0.00040999999998803105,0.0,0.99984753577458,False
419,0.0010350000000016735,0.0,0.99984753577458,False
420,0.0008369999999899846,0.0,0.99984753577458,False
421,0.0024660000000267246,0.0,0.99984753577458,False
422,0.0021280000000274413,0.0,0.99984753577458,False
423,0.0004129999999804568,0.0,0.99984753577458,False
424,0.00037299999996776023,0.0,0.99984753577458,False
425,0.001426000000037675,0.0,0.99984753577458,False
426,0.0008479999999622123,0.0,0.99984753577458,False
427,0.0006309999999984939,0.0,0.99984753577458,False
428,0.0006859999999733191,0.0,0.99984753577458,False
429,0.0007659999999987122,0.0,0.99984753577458,False
430,0.001113999999972748,0.0,0.99984753577458,False
431,0.0013400000000274304,0.0,0.99984753577458,False
432,0.002356000000020231,0.0,0.99984753577458,False
433,0.001301000000012209,0.0,0.99984753577458,False
434,0.0003699999999753345,0.0,0.99984753577458,False
435,0.0007279999999809661,0.0,0.99984753577458,False
436,0.001163000000019565,0.0,0.99984753577458,False
437,0.001645999999993819,0.0,0.99984753577458,False
438,0.003087000000050466,0.0,0.99984753577458,False
439,0.00040999999998803105,0.0,0.99984753577458,False
440,0.000849000000016531,0.0,0.99984753577458,False
441,0.0002340000000344844,0.0,0.99984753577458,False
442,0.0012949999999705142,0.0,0.99984753577458,False
443,0.003617999999960375,0.0,0.99984753577458,False
444,0.0015549999999961983,0.0,0.99984753577458,False
445,0.0008559999999988577,0.0,0.99984753577458,False
446,0.0005029999999806023,0.0,0.99984753577458,False
447,0.0021759999999630963,0.0,0.99984753577458,False
448,0.0009819999999649554,0.0,0.99984753577458,False
449,0.0005439999999907741,0.0,0.99984753577458,False
450,0.00032499999997526174,0.0,0.99984753577458,False
451,0.000937000000021726,0.0,0.99984753577458,False
452,0.0005010000000424952,0.0,0.99984753577458,False
453,0.0007180000000062137,0.0,0.99984753577458,False
454,0.0013440000000173313,0.0,0.99984753577458,False
455,0.0006779999999935171,0.0,0.99984753577458,False
456,0.0013620000000287291,0.0,0.99984753577458,False
457,0.000987000000009175,0.0,0.99984753577458,False
458,0.0013389999999731117,0.0,0.99984753577458,False
459,0.0007649999999443935,0.0,0.99984753577458,False
460,0.0012219999999842912,0.0,0.99984753577458,False
461,0.0014270000000351502,0.0,0.99984753577458,False
462,0.0005029999999806023,0.0,0.99984753577458,False
463,0.0004979999999932261,0.0,0.99984753577458,False
464,0.0005510000000299442,0.0,0.99984753577458,False
465,0.0005439999999907741,0.0,0.99984753577458,False
466,0.00041200000003982495,0.0,0.99984753577458,False
467,0.000367999999980384,0.0,0.99984753577458,False
468,0.0006759999999985666,0.0,0.99984753577458,False
469,0.0008569999999963329,0.0,0.99984753577458,False
470,0.0005440000000476175,0.0,0.99984753577458,False
471,0.00045399999999062857,0.0,0.99984753577458,False
472,0.0010730000000194195,0.0,0.99984753577458,False
473,0.0007610000000113359,0.0,0.99984753577458,False
474,0.0010280000000193468,0.0,0.99984753577458,False
475,0.0005419999999958236,0.0,0.99984753577458,False
476,0.0010249999999700776,0.0,0.99984753577458,False
477,0.0006290000000035434,0.0,0.99984753577458,False
478,0.0008540000000039072,0.0,0.99984753577458,False
479,0.0004989999999907013,0.0,0.99984753577458,False
480,0.00107500000001437,0.0,0.99984753577458,False
481,0.0007200000000011642,0.0,0.99984753577458,False
482,0.0005889999999908468,0.0,0.99984753577458,False
483,0.000849000000016531,0.0,0.99984753577458,False
484,0.002621999999973923,0.0,0.99984753577458,False
485,0.0010839999999916472,0.0,0.99984753577458,False
486,0.00041700000002720117,0.0,0.99984753577458,False
487,0.0008139999999912106,0.0,0.99984753577458,False
488,0.0010839999999916472,0.0,0.99984753577458,False
489,0.0009900000000016007,0.0,0.99984753577458,False
490,0.0007239999999910651,0.0,0.99984753577458,False
491,0.0007209999999986394,0.0,0.99984753577458,False
492,0.00041499999997540726,0.0,0.99984753577458,False
493,0.0005899999999883221,0.0,0.99984753577458,False
494,0.0005459999999857246,0.0,0.99984753577458,False
495,0.0004160000000297259,0.0,0.99984753577458,False
496,0.0008109999999987849,0.0,0.99984753577458,False
497,0.0023130000000151085,0.0,0.99984753577458,False
498,0.0007699999999886131,0.0,0.99984753577458,False
499,0.0006769999999960419,0.0,0.99984753577458,False
500,0.0005449999999882493,0.0,0.99984753577458,False
501,0.0007659999999987122,0.0,0.99984753577458,False
502,0.0003239999999777865,0.0,0.99984753577458,False
503,0.0008500000000140062,0.0,0.99984753577458,False
504,0.0010320000000092477,0.0,0.99984753577458,False
505,0.0010720000000219443,0.0,0.99984753577458,False
506,0.0006339999999909196,0.0,0.99984753577458,False
507,0.0008119999999962602,0.0,0.99984753577458,False
508,0.0003300000000194814,0.0,0.99984753577458,False
509,0.0008159999999861611,0.0,0.99984753577458,False
510,0.0008589999999912834,0.0,0.99984753577458,False
511,0.0002369999999700667,0.0,0.99984753577458,False
512,0.0005919999999832726,0.0,0.99984753577458,False
513,0.0005940000000350665,0.0,0.99984753577458,False
514,0.000367999999980384,0.0,0.99984753577458,False
515,0.0012040000000297368,0.0,0.99984753577458,False
516,0.00045599999998557905,0.0,0.99984753577458,False
517,0.0004130000000373002,0.0,0.99984753577458,False
518,0.002402000000017779,0.0,0.99984753577458,False
519,0.0008550000000013824,0.0,0.99984753577458,False
520,0.0008589999999912834,0.0,0.99984753577458,False
521,0.00023700000002691013,0.0,0.99984753577458,False
