steps,time,reward,delta,converged
1,0.005682000000035714,0.0,0,False
2,0.01644400000003543,0.0,0,False
3,0.005575000000021646,0.0,0,False
4,0.0016580000000203654,0.0,0,False
5,0.008303000000012162,0.0,0,False
6,0.01467400000001362,0.0,0,False
7,0.005534000000011474,0.0,0,False
8,0.006593999999950029,0.0,0,False
9,0.0014289999999732572,0.0,0,False
10,0.008270999999979267,0.0,0,False
11,0.00281200000000581,0.0,0,False
12,0.008059000000002925,0.0,0,False
13,0.018535999999983233,0.0,0,False
14,0.00794500000000653,0.0,0,False
15,0.016501000000005206,0.0,0,False
16,0.0023350000000164073,0.0,0,False
17,0.008177999999986696,0.0,0,False
18,0.009118999999998323,0.0,0,False
19,0.007317999999997937,0.0,0,False
20,0.0045550000000389446,0.0,0,False
21,0.009922000000017306,0.0,0,False
22,0.009597999999982676,0.0,0,False
23,0.0023979999999710344,0.0,0,False
24,0.0028340000000071086,0.0,0,False
25,0.003261000000009062,0.0,0,False
26,0.022156999999992877,0.0,0,False
27,0.0033389999999826614,0.0,0,False
28,0.001350999999999658,0.0,0,False
29,0.0032779999999661413,0.0,0,False
30,0.00694999999996071,0.0,0,False
31,0.014731999999980872,0.0,0,False
32,0.010012000000017451,0.0,0,False
33,0.0030550000000175714,0.0,0,False
34,0.01290000000000191,0.0,0,False
35,0.007057999999972253,0.0,0,False
36,0.022256000000027143,0.0,0,False
37,0.005617000000029293,0.0,0,False
38,0.010854999999992287,0.0,0,False
39,0.006061999999985801,0.0,0,False
40,0.0055929999999762,0.0,0,False
41,0.016533999999978732,0.0,0,False
42,0.0028029999999716892,0.0,0,False
43,0.009280000000046584,0.0,0,False
44,0.0009519999999838547,0.0,0,False
45,0.008164000000022043,0.0,0,False
46,0.01992000000001326,0.0,0,False
47,0.008874999999989086,0.0,0,False
48,0.017739000000005944,0.0,0,False
49,0.0026310000000080436,0.0,0,False
50,0.022070999999982632,0.0,0,False
51,0.0009820000000217988,0.0,0,False
52,0.022018000000002758,0.0,0,False
53,0.013885000000016134,0.0,0,False
54,0.001688000000001466,0.0,0,False
55,0.0019100000000094042,0.0,0,False
56,0.0054160000000251785,0.0,0,False
57,0.0013370000000350046,0.0,0,False
58,0.006065999999975702,0.0,0,False
59,0.0014289999999732572,0.0,0,False
60,0.022199999999998,0.0,0,False
61,0.005913000000020929,0.0,0,False
62,0.00809300000003077,0.0,0,False
63,0.01153599999997823,0.0,0,False
64,0.0013349999999832107,0.0,0,False
65,0.015757000000007793,0.0,0,False
66,0.019006999999987784,0.0,0,False
67,0.005655999999987671,0.0,0,False
68,0.010596000000020922,0.0,0,False
69,0.011896000000035656,0.0,0,False
70,0.022052999999971235,0.0,0,False
71,0.022019999999997708,0.0,0,False
72,0.021939999999972315,0.0,0,False
73,0.022018000000002758,0.0,0,False
74,0.022064000000000306,0.0,0,False
75,0.016461999999989985,0.0,0,False
76,0.02204100000000153,0.0,0,False
77,0.01554500000003145,0.0,0,False
78,0.0026690000000257896,0.0,0,False
79,0.00813999999996895,0.0,0,False
80,0.00872199999997747,0.0,0,False
81,0.004526999999995951,0.0,0,False
82,0.022065999999995256,0.0,0,False
83,0.02205500000002303,0.0,0,False
84,0.022107000000005428,0.0,0,False
85,0.022220000000004347,0.0,0,False
86,0.01920299999994768,0.0,0,False
87,0.003237000000012813,0.0,0,False
88,0.0066349999999602005,0.0,0,False
89,0.022095999999976357,0.0,0,False
90,0.02212800000000925,0.0,0,False
91,0.006233000000008815,0.0,0,False
92,0.022154999999997926,0.0,0,False
93,0.02220500000004222,0.0,0,False
94,0.02211099999999533,0.0,0,False
95,0.017696999999998297,0.0,0,False
96,0.022056000000020504,0.0,0,False
97,0.022079000000019278,0.0,0,False
98,0.022157999999990352,0.0,0,False
99,0.022216000000014446,0.0,0,False
100,0.02212800000000925,0.0,0,False
101,0.022229000000038468,0.0,0,False
102,0.02209099999998898,0.0,0,False
103,0.022206999999980326,0.0,0,False
104,0.02216699999996763,0.0,0,False
105,0.014158999999949629,0.0,0,False
106,0.0221819999999866,0.0,0,False
107,0.022084000000006654,0.0,0,False
108,0.022072999999977583,0.0,0,False
109,0.022206000000039694,0.0,0,False
110,0.022175000000004275,0.0,0,False
111,0.022109999999997854,0.0,0,False
112,0.022099999999966258,0.0,0,False
113,0.022137000000043372,0.0,0,False
114,0.02212800000000925,0.0,0,False
115,0.02212099999997008,0.0,0,False
116,0.02226100000001452,0.0,0,False
117,0.022130000000004202,0.0,0,False
118,0.02214899999995623,0.0,0,False
119,0.022096999999973832,0.0,0,False
120,0.02206300000000283,0.0,0,False
121,0.022182999999984077,0.0,0,False
122,0.022042999999996482,0.0,0,False
123,0.022052999999971235,0.0,0,False
124,0.022081000000014228,0.0,0,False
125,0.022065999999995256,0.0,0,False
126,0.022007999999971162,0.0,0,False
127,0.022151000000008025,0.0,0,False
128,0.022080000000016753,0.0,0,False
129,0.022111999999992804,0.0,0,False
130,0.02211699999998018,0.0,0,False
131,0.022049000000038177,0.0,0,False
132,0.022137999999984004,0.0,0,False
133,0.022101999999961208,0.0,0,False
134,0.02204799999998386,0.0,0,False
135,0.022023000000046977,0.0,0,False
136,0.022062000000005355,0.0,0,False
137,0.022070999999982632,0.0,0,False
138,0.022073999999975058,0.0,0,False
139,0.022080000000016753,0.0,0,False
140,0.022158000000047195,0.0,0,False
141,0.022139999999978954,0.0,0,False
142,0.022143999999968855,0.0,0,False
143,0.02207799999996496,0.0,0,False
144,0.022122999999965032,0.0,0,False
145,0.022134999999991578,0.0,0,False
146,0.022115000000042073,0.0,0,False
147,0.022076999999967484,0.0,0,False
148,0.022132999999996628,0.0,0,False
149,0.022444000000007236,0.0,0,False
150,0.0221480000000156,0.0,0,False
151,0.0222299999999791,0.0,0,False
152,0.022100999999963733,0.0,0,False
153,0.022056999999961135,0.0,0,False
154,0.02214099999997643,0.0,0,False
155,0.02208500000000413,0.0,0,False
156,0.022045999999988908,0.0,0,False
157,0.02202799999997751,0.0,0,False
158,0.0221000000000231,0.0,0,False
159,0.02208500000000413,0.0,0,False
160,0.022136000000045897,0.0,0,False
161,0.022190000000023247,0.0,0,False
162,0.022089999999991505,0.0,0,False
163,0.0221520000000055,0.0,0,False
164,0.022117000000037024,0.0,0,False
165,0.022107000000005428,0.0,0,False
166,0.022257000000024618,0.0,0,False
167,0.02211299999999028,0.0,0,False
168,0.02208699999999908,0.0,0,False
169,0.022134999999991578,0.0,0,False
170,0.02211099999999533,0.0,0,False
171,0.022037999999952262,0.0,0,False
172,0.02216899999996258,0.0,0,False
173,0.022096999999973832,0.0,0,False
174,0.022573000000022603,0.0,0,False
175,0.022297999999977947,0.0,0,False
176,0.0221180000000345,0.0,0,False
177,0.022199000000000524,0.0,0,False
178,0.0221180000000345,0.0,0,False
179,0.02211699999998018,0.0,0,False
180,0.022012999999958538,0.0,0,False
181,0.022072999999977583,0.0,0,False
182,0.0221000000000231,0.0,0,False
183,0.0221260000000143,0.0,0,False
184,0.022176999999999225,0.0,0,False
185,0.022137999999984004,0.0,0,False
186,0.022123000000021875,0.0,0,False
187,0.02216299999997773,0.0,0,False
188,0.02217600000000175,0.0,0,False
189,0.02214699999996128,0.0,0,False
190,0.02223199999997405,0.0,0,False
191,0.022229000000038468,0.0,0,False
192,0.0221819999999866,0.0,0,False
193,0.022132999999996628,0.0,0,False
194,0.02215000000001055,0.0,0,False
195,0.022133999999994103,0.0,0,False
196,0.022247999999990498,0.0,0,False
197,0.022202999999990425,0.0,0,False
198,0.022125000000016826,0.0,0,False
199,0.022273999999981697,0.0,0,False
200,0.022160000000042146,0.0,0,True
