steps,time,reward,delta,converged
1,0.012832000000003063,0.0,0,False
2,0.0068860000000086075,0.0,0,False
3,0.0032030000000986547,0.0,0,False
4,0.005412999999975909,0.0,0,False
5,0.0012349999999514694,0.0,0,False
6,0.006509999999934735,0.0,0,False
7,0.018017999999983658,0.0,0,False
8,0.003889999999955762,0.0,0,False
9,0.0016799999999648207,0.0,0,False
10,0.0027289999999311476,0.0,0,False
11,0.01718900000003032,0.0,0,False
12,0.01668300000005729,0.0,0,False
13,0.005760000000009313,0.0,0,False
14,0.016020000000025902,0.0,0,False
15,0.003704999999968095,0.0,0,False
16,0.006068999999911284,0.0,0,False
17,0.022540999999932865,0.0,0,False
18,0.013964999999984684,0.0,0,False
19,0.004507999999987078,0.0,0,False
20,0.005445000000008804,0.0,0,False
21,0.005442000000016378,0.0,0,False
22,0.012682999999924505,0.0,0,False
23,0.0031140000000959844,0.0,0,False
24,0.010837000000037733,0.0,0,False
25,0.00814700000000812,0.0,0,False
26,0.003798000000074353,0.0,0,False
27,0.008929999999963911,0.0,0,False
28,0.003135999999926753,0.0,0,False
29,0.0037449999999807915,0.0,0,False
30,0.009877999999957865,0.0,0,False
31,0.022599000000013802,0.0,0,False
32,0.002268000000071879,0.0,0,False
33,0.002801999999974214,0.0,0,False
34,0.0017200000000912041,0.0,0,False
35,0.012767999999937274,0.0,0,False
36,0.0028600000000551518,0.0,0,False
37,0.006890999999995984,0.0,0,False
38,0.006344000000012784,0.0,0,False
39,0.011203000000023167,0.0,0,False
40,0.003520999999977903,0.0,0,False
41,0.0074839999999767315,0.0,0,False
42,0.004036000000041895,0.0,0,False
43,0.0182559999999512,0.0,0,False
44,0.012776999999914551,0.0,0,False
45,0.0018169999999599895,0.0,0,False
46,0.002930999999989581,0.0,0,False
47,0.016163000000005923,0.0,0,False
48,0.003550000000018372,0.0,0,False
49,0.01445899999998801,0.0,0,False
50,0.008141000000023269,0.0,0,False
51,0.003620999999952801,0.0,0,False
52,0.0021280000000842847,0.0,0,False
53,0.015153000000054817,0.0,0,False
54,0.003764000000046508,0.0,0,False
55,0.007986000000073545,0.0,0,False
56,0.0016390000000683358,0.0,0,False
57,0.007919999999899119,0.0,0,False
58,0.0039880000000493965,0.0,0,False
59,0.0033819999999877837,0.0,0,False
60,0.0016759999999749198,0.0,0,False
61,0.022501000000033855,0.0,0,False
62,0.0029499999999416104,0.0,0,False
63,0.008401999999932741,0.0,0,False
64,0.004526000000055319,0.0,0,False
65,0.007330999999908272,0.0,0,False
66,0.003796999999963191,0.0,0,False
67,0.0018890000000055807,0.0,0,False
68,0.009456000000000131,0.0,0,False
69,0.006484999999997854,0.0,0,False
70,0.003971999999976106,0.0,0,False
71,0.006569000000013148,0.0,0,False
72,0.017677000000048793,0.0,0,False
73,0.008983000000057473,0.0,0,False
74,0.010062999999945532,0.0,0,False
75,0.01811699999996108,0.0,0,False
76,0.013440000000059626,0.0,0,False
77,0.006595999999944979,0.0,0,False
78,0.010739999999941574,0.0,0,False
79,0.004600999999979649,0.0,0,False
80,0.019182999999998174,0.0,0,False
81,0.00561199999992823,0.0,0,False
82,0.008213999999952648,0.0,0,False
83,0.009896000000026106,0.0,0,False
84,0.007087999999953354,0.0,0,False
85,0.01061600000002727,0.0,0,False
86,0.012693999999896732,0.0,0,False
87,0.0031230000000732616,0.0,0,False
88,0.007079999999973552,0.0,0,False
89,0.016119000000003325,0.0,0,False
90,0.0021820000000616346,0.0,0,False
91,0.007660999999984597,0.0,0,False
92,0.009162000000060289,0.0,0,False
93,0.008417000000008557,0.0,0,False
94,0.004097999999999047,0.0,0,False
