episode,length,time,reward,delta
79,23.0,0.0010600000000522414,0.0,0.0003028717205400339
80,42.0,0.0019059999999626598,0.0,0.00020672810767669676
81,89.0,0.003948999999920488,0.0,-0.00011762998595063348
82,25.0,0.0011439999998401618,0.0,0.0005091461447720208
83,34.0,0.0015389999998660642,0.0,3.028717205400336e-05
84,35.0,0.001584999999977299,0.0,0.00018737363498359566
85,49.0,0.002192000000150074,0.0,-9.608090217889183e-06
86,9.0,0.0004519999999956781,0.0,0.0004159369049630343
87,23.0,0.0010570000001735025,0.0,0.0005140649602258574
88,37.0,0.0016699999998763815,0.0,-0.00012290956627335642
89,23.0,0.0010700000000269938,0.0,0.00026914850438234674
90,37.0,0.0016709999999875436,0.0,6.244853947625219e-05
91,17.0,0.0008439999999154679,0.0,0.0004965097084893473
92,76.0,0.0033650000000307045,0.0,0.00017918353189865757
93,5.0,0.00027399999999033753,0.0,0.0005016266261725391
94,47.0,0.0021350000001802982,0.0,0.0005259393606157171
95,39.0,0.0017680000000837026,0.0,0.00016471655225180806
96,14.0,0.0006659999999101274,0.0,0.0003006266465266111
97,35.0,0.0016319999999723223,0.0,0.00016678289083725724
98,7.0,0.00036699999986922194,0.0,5.01626626172539e-05
99,10.0,0.0005049999999755528,0.0,5.01626626172539e-06
100,35.0,0.0015939999998408894,0.0,1.6471655225180806e-05
101,34.0,0.0015390000000934378,0.0,-1.2290956627335648e-05
102,25.0,0.0011450000001786975,0.0,0.00027604399937223976
103,49.0,0.002196000000139975,0.0,2.7604399937223938e-05
104,7.0,0.0003600000000005821,0.0,0.0005165028524053292
105,12.0,0.0005879999998796848,0.0,0.0004345382443492505
106,15.0,0.0007129999999051506,0.0,0.0003085310464338174
107,11.0,0.0005380000000059226,0.0,0.00030317251920005956
108,25.0,0.0011449999999513238,0.0,0.0001571425542669593
109,12.0,0.0005840000001171575,0.0,0.0003054921642599973
110,19.0,0.0008889999999155407,0.0,3.0062664652661113e-05
111,36.0,0.0016279999999824213,0.0,-1.508502344219943e-05
112,15.0,0.0007089999999152496,0.0,0.0002677439842902142
113,6.0,0.0003180000001066219,0.0,0.0005252294479656668
114,18.0,0.0008430000000316795,0.0,5.252294479656666e-05
115,12.0,0.000582000000122207,0.0,0.0003979505947596007
116,26.0,0.0011939999999412976,0.0,2.6774398429021463e-05
117,38.0,0.0017669999999725405,0.0,0.00013998772270896895
118,11.0,0.0005380000000059226,0.0,0.000431124208677218
119,18.0,0.00084500000002663,0.0,5.252294479656666e-06
120,14.0,0.0006679999999050779,0.0,4.311242086772174e-05
121,6.0,0.0003180000001066219,0.0,5.252294479656449e-07
122,40.0,0.0018159999999625143,0.0,0.0003120116988132813
123,13.0,0.0006230000001323788,0.0,0.00026303015415699764
124,13.0,0.0006290000001172302,0.0,3.1201169881328096e-05
125,5.0,0.0002730000001065491,0.0,3.120116988132842e-06
126,5.0,0.0002750000001014996,0.0,0.00027918845146191856
127,8.0,0.0004060000001118169,0.0,0.0003078580300716201
128,35.0,0.0015750000000025466,0.0,0.0004054306495130192
129,14.0,0.000665000000026339,0.0,0.0003974926324097621
130,25.0,0.0011440000000675354,0.0,3.9749263240976165e-05
131,9.0,0.0004490000001169392,0.0,3.974926324097627e-06
132,13.0,0.0006210000001374283,0.0,0.00027174920775082956
133,5.0,0.0002750000001014996,0.0,2.717492077508295e-05
134,43.0,0.001943999999866719,0.0,-0.00016628902542025804
135,17.0,0.0007980000000316068,0.0,0.0004220300238181062
136,25.0,0.0011440000000675354,0.0,1.5714255426695913e-05
137,24.0,0.0011009999998350395,0.0,0.000472263554497818
138,84.0,0.003724000000147498,0.0,0.0003803628134180328
139,80.0,0.0035100000000056752,0.0,0.0003911567024728019
140,36.0,0.0016140000000177679,0.0,0.0004182643957236122
141,121.0,0.0053219999999782885,0.0,0.0005279462495223552
142,38.0,0.0017089999998916028,0.0,0.00016286779903068387
143,58.0,0.0025790000001961744,0.0,0.00030374587678565386
144,52.0,0.0023160000000643777,0.0,5.306237963593661e-06
145,28.0,0.0012720000001991139,0.0,5.2794624952235574e-05
146,113.0,0.005001999999876716,0.0,0.000512978463646116
147,31.0,0.0014079999998557469,0.0,0.0005340993346331855
148,27.0,0.0012529999999060237,0.0,0.00034162268473272053
149,24.0,0.001107999999931053,0.0,5.34099334633185e-05
150,58.0,0.0025829999999587017,0.0,3.037458767856532e-05
151,23.0,0.0010580000000572909,0.0,0.0003927965319289399
152,25.0,0.0011400000000776345,0.0,5.1297846364611486e-05
153,25.0,0.0011469999999462743,0.0,0.000372545601078104
154,14.0,0.0006769999999960419,0.0,0.0004129192856574674
155,5.0,0.00029700000004595495,0.0,0.0005132426332184073
156,11.0,0.0005490000000918371,0.0,5.132426332184073e-05
157,5.0,0.0002770000000964501,0.0,5.1324263321841056e-06
158,46.0,0.002077999999983149,0.0,0.00041069993965635657
159,38.0,0.0017319999999472202,0.0,0.00044185085511583814
160,35.0,0.001576999999997497,0.0,0.00031031113582030126
161,24.0,0.0010970000000725122,0.0,0.0005250469009190433
162,22.0,0.001017000000047119,0.0,0.00051888200647567
163,8.0,0.00040399999988949276,0.0,5.188820064756696e-05
164,35.0,0.001590000000078362,0.0,4.1291928565746695e-05
165,30.0,0.0013599999999769352,0.0,0.0004893294591951244
166,23.0,0.0010509999999612774,0.0,4.129192856574637e-06
167,24.0,0.001098999999840089,0.0,0.0002923398217057958
168,19.0,0.0008850000001530134,0.0,0.0003473746129154
169,11.0,0.000538999999889711,0.0,3.4737461291539976e-05
170,34.0,0.0015430000000833388,0.0,0.00037903584784972674
171,14.0,0.0006730000000061409,0.0,3.4737461291539434e-06
172,11.0,0.0005360000000109721,0.0,0.0005468992275215643
173,32.0,0.0014499999999770807,0.0,0.0002551779539764611
174,12.0,0.0005779999999049323,0.0,0.00029420134573207503
175,18.0,0.0008390000000417785,0.0,0.0002805865618472627
176,6.0,0.0003150000000005093,0.0,2.9420134573207558e-05
177,39.0,0.0017540000001190492,0.0,0.0004914103200371958
178,9.0,0.0004490000001169392,0.0,2.8058656184726315e-05
179,18.0,0.0008390000000417785,0.0,2.9233982170579604e-05
180,6.0,0.0003180000001066219,0.0,0.00028156132900295704
181,67.0,0.002971000000115964,0.0,2.805865618472664e-06
182,53.0,0.0023599999999532884,0.0,0.0003306821293351848
183,62.0,0.00275999999985288,0.0,2.597181163623084e-05
184,12.0,0.000582000000122207,0.0,2.8156132900295687e-05
185,18.0,0.000835999999935666,0.0,0.000308025000787768
186,27.0,0.0012379999998302083,0.0,3.0802500078776804e-05
187,46.0,0.0020629999999073334,0.0,0.0005232621112980458
188,17.0,0.0008009999999103457,0.0,0.0005299080306746328
189,7.0,0.00036199999999553256,0.0,0.000399141908249937
190,14.0,0.000670000000127402,0.0,0.00027586291155282474
191,36.0,0.0016269999998712592,0.0,-0.00014116893077982377
192,33.0,0.0014989999999670545,0.0,0.0002817530757002765
193,14.0,0.0006699999999000283,0.0,3.991419082499377e-05
194,29.0,0.001316999999971813,0.0,2.7586291155282518e-05
195,16.0,0.0007610000000113359,0.0,0.000274098923223847
196,14.0,0.0006699999999000283,0.0,0.00028064560067083387
197,41.0,0.0019019999999727588,0.0,5.232621112980461e-05
198,26.0,0.0011930000000575092,0.0,0.00048821257107829454
199,17.0,0.0007999999997991836,0.0,0.0003398838126537096
200,24.0,0.0010979999999563006,0.0,5.232621112980472e-06
201,14.0,0.0006800000001021544,0.0,0.0005072251954025002
202,13.0,0.0006280000000060681,0.0,0.0002996434782593589
203,16.0,0.0007539999999153224,0.0,0.0003006025246661303
204,20.0,0.0009310000000368746,0.0,0.00025390178707174475
205,41.0,0.001856999999972686,0.0,0.0001789798679345097
206,17.0,0.0007990000001427688,0.0,4.9141032003719495e-05
207,27.0,0.001238000000057582,0.0,0.0003601954224343813
208,29.0,0.0013250000001789886,0.0,0.0003203320864779613
209,19.0,0.0008829999999306892,0.0,3.2033208647796194e-05
210,34.0,0.0015479999999570282,0.0,8.383587402819773e-05
211,20.0,0.000927999999930762,0.0,0.00039735516300590256
212,7.0,0.00040300000000570435,0.0,0.000521797000372884
213,13.0,0.0006280000000060681,0.0,1.7897986793450997e-05
214,16.0,0.0007610000000113359,0.0,0.0003534784503868718
215,17.0,0.0007960000000366563,0.0,2.923398217057906e-06
216,56.0,0.0024869999999737047,0.0,0.0001946485143142403
217,17.0,0.0008090000001175213,0.0,0.0005390977077616373
218,8.0,0.0004089999999905558,0.0,0.00044832404350715355
219,17.0,0.0008070000001225708,0.0,1.9464851431424024e-05
220,54.0,0.0024069999999483116,0.0,0.00028984429495384416
221,32.0,0.0014559999999619322,0.0,4.483240435071542e-05
222,21.0,0.0009959999999864522,0.0,0.0002551199949096506
223,5.0,0.00028199999997013947,0.0,2.8984429495384372e-05
224,56.0,0.0025019999998221465,0.0,0.0005388781510011638
225,11.0,0.0005400000000008731,0.0,2.8984429495384698e-06
226,18.0,0.0008419999999205174,0.0,0.0004291528710718262
227,18.0,0.0008459999999104184,0.0,0.0003139215553443179
228,79.0,0.0035069999998995627,0.0,0.0003492926485288431
229,35.0,0.0015750000000025466,0.0,0.0004975501161664845
230,7.0,0.00036199999999553256,0.0,4.975501161664836e-05
231,10.0,0.0004910000000108994,0.0,1.9464851431424133e-06
232,22.0,0.0010129999998298445,0.0,0.00037235774545406363
233,46.0,0.002058000000033644,0.0,0.00019040816150236778
234,8.0,0.00040599999988444324,0.0,0.0002736668203486804
235,24.0,0.001103999999941152,0.0,0.0004923542099959154
236,19.0,0.0008849999999256397,0.0,4.923542099959154e-05
237,39.0,0.0017490000000179862,0.0,0.00023960805769634124
238,34.0,0.0015339999999923748,0.0,0.0003949877445574351
239,23.0,0.00105400000006739,0.0,4.923542099959208e-06
240,30.0,0.00137999999992644,0.0,3.7235774545406374e-05
241,21.0,0.0009779999998045241,0.0,0.00038236035300060535
242,8.0,0.0004099999998743442,0.0,0.00032308685087963914
243,21.0,0.001011999999946056,0.0,3.9498774455743466e-05
244,6.0,0.00032299999998031126,0.0,0.00027833419788220664
245,37.0,0.0016680000001088047,0.0,0.0004968407714465131
246,16.0,0.0007560000001376466,0.0,0.0004023478613384864
247,33.0,0.001496999999972104,0.0,0.0005091467213879115
248,15.0,0.0007120000000213622,0.0,0.00034588333818609535
249,10.0,0.0004950000000008004,0.0,5.0914672138791125e-05
250,17.0,0.0008009999999103457,0.0,0.0003790309867717803
251,31.0,0.0014109999999618594,0.0,3.823603530006049e-05
252,8.0,0.00040500000000065484,0.0,0.0004998516496598046
253,22.0,0.0010110000000622676,0.0,-0.00030381005136565734
254,18.0,0.000841000000036729,0.0,4.998516496598044e-05
255,4.0,0.00023099999998521525,0.0,0.00043413227975259457
256,15.0,0.0007180000000062137,0.0,4.34132279752594e-05
257,39.0,0.001759999999876527,0.0,0.0002630104743861297
258,8.0,0.0004069999999956053,0.0,2.6301047438612992e-05
259,43.0,0.0019310000000132277,0.0,0.0002615508662559683
260,12.0,0.0006449999998494604,0.0,0.00037397039982970884
261,20.0,0.0010130000000572181,0.0,3.790309867717802e-05
262,37.0,0.0016989999999168504,0.0,0.0002295978578704046
263,24.0,0.0011399999998502608,0.0,0.0005076213902466269
264,5.0,0.0003189999999904103,0.0,5.0762139024662645e-05
265,41.0,0.0018720000000485015,0.0,3.7903098677177912e-06
266,21.0,0.0009860000000116997,0.0,0.0003206472357632474
267,100.0,0.004461999999875843,0.0,-0.0003499341675048817
268,51.0,0.0023179999998319545,0.0,0.00023160809504305351
269,17.0,0.0008080000000063592,0.0,0.0005190252086978741
270,14.0,0.000678000000107204,0.0,0.0005272162049605354
271,35.0,0.0015829999999823485,0.0,5.272162049605356e-05
272,16.0,0.000757000000021435,0.0,0.0004254721273055942
273,15.0,0.0007169999998950516,0.0,0.0002788709239123554
274,11.0,0.0005430000001069857,0.0,1.904081615023681e-05
275,14.0,0.0006850000002032175,0.0,0.00040628298603857967
276,6.0,0.00032300000020768493,0.0,4.062829860385791e-05
277,18.0,0.0008439999999154679,0.0,4.254721273055939e-05
278,42.0,0.0019010000000889704,0.0,3.790309867717466e-07
279,72.0,0.0032009999999900174,0.0,0.00022441488285560572
280,28.0,0.0012809999998353305,0.0,7.043551721943914e-05
281,14.0,0.0006690000000162399,0.0,0.0004333442008162531
282,8.0,0.00043299999992996163,0.0,4.333442008162532e-05
283,20.0,0.0009310000000368746,0.0,0.00027711729482019084
284,10.0,0.0004899999998997373,0.0,0.0004727387031968534
285,84.0,0.0037279999999100255,0.0,0.00028103166096207517
286,15.0,0.0007089999999152496,0.0,0.0004547160117922205
287,27.0,0.0012319999998453568,0.0,3.7903098677152976e-08
288,5.0,0.0002730000001065491,0.0,0.0005286797774759247
289,42.0,0.001876999999922191,0.0,0.00019525757862861616
290,12.0,0.0005819999998948333,0.0,0.0003466836709732208
291,41.0,0.0018489999999928841,0.0,1.9525757862861605e-05
292,29.0,0.0013189999999667634,0.0,0.0004976377241651758
293,27.0,0.0012349999999514694,0.0,2.7711729482019095e-05
294,26.0,0.001186999999845284,0.0,0.00047758172345612566
295,13.0,0.0006289999998898566,0.0,0.00010354038777715284
296,15.0,0.0007149999999001011,0.0,0.0005028415419689382
297,15.0,0.0007150000001274748,0.0,0.00033095154299465744
298,17.0,0.0007949999999254942,0.0,0.0002885293037884947
299,55.0,0.002444000000195956,0.0,0.0004105922501793981
300,39.0,0.0017419999999219726,0.0,1.6286779903068355e-05
301,74.0,0.003289999999879001,0.0,0.00029613542533717764
302,44.0,0.0019669999999223364,0.0,0.00028908884738551024
303,6.0,0.0003179999998792482,0.0,0.0005299221394044089
304,56.0,0.002500999999938358,0.0,0.00028158755031631446
305,15.0,0.0007120000000213622,0.0,2.7711729482019203e-06
306,35.0,0.0015750000000025466,0.0,-0.0003337156531947269
307,5.0,0.00027499999987412593,0.0,0.000502282698939017
308,34.0,0.0015289999998913117,0.0,0.0003873221435525386
309,31.0,0.0014030000002094312,0.0,0.0003986308463953205
310,23.0,0.001063000000158354,0.0,0.0004319117791988197
311,21.0,0.0009699999998247222,0.0,2.7711729482014866e-07
312,18.0,0.000839999999925567,0.0,4.319117791988199e-05
313,34.0,0.0015399999999772263,0.0,0.00025585425664288047
314,34.0,0.0015550000000530417,0.0,0.00035573486483601413
315,25.0,0.0011520000000473374,0.0,3.557348648360135e-05
316,19.0,0.0008870000001479639,0.0,0.00047598726767991625
317,31.0,0.0014069999999719585,0.0,7.0435517219439355e-06
318,6.0,0.0003209999999853608,0.0,4.759872676799164e-05
319,34.0,0.0015300000000024738,0.0,0.00041483340238483365
320,34.0,0.0015319999999974243,0.0,0.0003197802161051825
321,11.0,0.0005360000000109721,0.0,0.0004654364768285714
322,53.0,0.0023989999999685097,0.0,1.0354038777715267e-05
323,39.0,0.0017530000000078871,0.0,0.00017774749962796
324,26.0,0.001186999999845284,0.0,0.0003813881789449754
325,32.0,0.0014510000000882428,0.0,0.0005185816746417679
326,61.0,0.002715000000080181,0.0,1.6286779903068463e-06
327,12.0,0.0005770000000211439,0.0,0.0004839063877086034
328,24.0,0.001098999999840089,0.0,0.0002594119670666376
329,31.0,0.0014029999999820575,0.0,0.00016030856290210016
330,43.0,0.0019259999999121646,0.0,0.0002744334858889144
331,35.0,0.001584999999977299,0.0,0.00033137665199890667
332,6.0,0.0003169999999954598,0.0,3.3137665199890645e-05
333,32.0,0.0014540000001943554,0.0,3.197802161051828e-05
334,14.0,0.0006829999999808933,0.0,0.0002996530618826006
335,19.0,0.0008900000000267028,0.0,3.65610998518842e-05
336,28.0,0.0012659999999868887,0.0,0.00037533621136011505
337,14.0,0.0006679999999050779,0.0,0.00015475818024797384
338,8.0,0.0004229999999552092,0.0,0.00039400300182963386
339,13.0,0.0006300000000010186,0.0,0.00047085577918933334
340,12.0,0.0005790000000160944,0.0,0.000417263369008672
341,12.0,0.0005799999998998828,0.0,3.940030018296343e-05
342,26.0,0.0011859999999614956,0.0,0.00026101174532246934
343,15.0,0.0007120000000213622,0.0,0.0004236323185444741
344,21.0,0.0009669999999459833,0.0,4.70855779189334e-05
345,46.0,0.002070000000003347,0.0,-5.5448748841990195e-05
346,14.0,0.0006750000000010914,0.0,1.6286779903071716e-07
347,22.0,0.0010120000001734297,0.0,0.00045961507059892305
348,45.0,0.0020090000000436703,0.0,0.0004206769780856724
349,51.0,0.002265999999963242,0.0,-0.00016408060791351444
350,10.0,0.0004910000000108994,0.0,9.82620405820772e-05
351,5.0,0.0002770000000964501,0.0,0.0004576663492678793
352,6.0,0.0003169999999954598,0.0,0.0002518702867659064
353,18.0,0.0008380000001579901,0.0,9.82620405820772e-06
354,11.0,0.0005350000001271837,0.0,0.00048566534542266907
355,64.0,0.002829999999903521,0.0,0.00046010985127736094
356,17.0,0.0007960000000366563,0.0,0.00048056446722872083
357,11.0,0.0005400000000008731,0.0,0.0004035315674415566
358,8.0,0.0004069999999956053,0.0,0.0005246127728589878
359,12.0,0.0005840000001171575,0.0,0.00037666198445602346
360,48.0,0.00215000000002874,0.0,0.00042179135476009573
361,36.0,0.0016170000001238805,0.0,0.000439930291672358
362,68.0,0.0030289999999695283,0.0,0.00021383199638961973
363,5.0,0.0002829999998539279,0.0,0.00044881561849845317
364,13.0,0.0006240000000161672,0.0,0.00032424034442863313
365,5.0,0.00028100000008635106,0.0,0.0005348819849015667
366,32.0,0.0014530000000831933,0.0,4.035315674415566e-05
367,6.0,0.0003209999999853608,0.0,0.0002999559900627346
368,34.0,0.0015329999998812127,0.0,0.00019689137996832333
369,54.0,0.002408999999943262,0.0,0.0004835681277747132
370,12.0,0.0005759999999099819,0.0,4.835681277747135e-05
371,18.0,0.000841000000036729,0.0,4.035315674415533e-06
372,47.0,0.0020959999999377033,0.0,0.0003720751955172505
373,25.0,0.0011439999998401618,0.0,4.8356812777471244e-06
374,45.0,0.0020139999999173597,0.0,0.00028153896920750105
375,4.0,0.00023299999998016574,0.0,4.835681277746582e-07
376,42.0,0.001890000000003056,0.0,0.0001830909531402879
377,10.0,0.0004899999998997373,0.0,0.00033976176145100354
378,48.0,0.0021440000000438886,0.0,0.0003811198058039575
379,14.0,0.000665000000026339,0.0,0.0003987696730522599
380,13.0,0.0006249999998999556,0.0,0.000422921984937268
381,10.0,0.0004910000000108994,0.0,0.00043455887969022543
382,82.0,0.0036290000000462896,0.0,1.603085629021001e-05
383,4.0,0.00023099999998521525,0.0,0.00029070567623499247
384,8.0,0.00040400000011686643,0.0,0.0005298608866408974
385,26.0,0.0011890000000676082,0.0,1.8309095314028795e-05
386,36.0,0.0016209999998864077,0.0,0.00021124108935243163
387,25.0,0.0011529999999311258,0.0,0.0004740527700577307
388,62.0,0.002768999999943844,0.0,3.552853880562588e-05
389,53.0,0.0023730000000341533,0.0,-0.0002820473441612469
390,12.0,0.0005850000000009459,0.0,0.0005452751375140877
391,17.0,0.0007930000001579174,0.0,0.0002794480453173146
392,8.0,0.00040599999988444324,0.0,5.452751375140878e-05
393,11.0,0.0005359999997835985,0.0,0.00042181778145921527
394,8.0,0.0004079999998793937,0.0,5.4527513751409e-06
395,25.0,0.0011439999998401618,0.0,5.452751375141333e-07
396,35.0,0.001586000000088461,0.0,0.0002583886130102176
397,19.0,0.0008890000001429144,0.0,0.0004456776071634915
398,23.0,0.0010740000000168948,0.0,0.000160247969081772
399,26.0,0.0011899999999513966,0.0,0.00046253855572435436
400,29.0,0.0013200000000779255,0.0,0.0004731514402529952
401,24.0,0.0011050000000523141,0.0,4.740527700577307e-05
402,34.0,0.0015330000001085864,0.0,2.8153896920750073e-05
403,30.0,0.0013650000000779983,0.0,2.815389692075029e-06
404,14.0,0.0006679999999050779,0.0,0.0005322269140894105
405,58.0,0.0025840000000698637,0.0,5.3222691408940964e-05
406,19.0,0.0008859999998094281,0.0,0.00030300748031341826
407,19.0,0.0008869999999205902,0.0,3.030074803134187e-05
408,15.0,0.0007120000000213622,0.0,1.8309095314028578e-06
409,90.0,0.003971999999976106,0.0,0.0002694213179410128
410,19.0,0.0008840000000418513,0.0,0.00048247229901751914
411,13.0,0.0006220000000212167,0.0,0.0004967720865171651
412,23.0,0.0010599999998248677,0.0,0.0001729611085814648
413,6.0,0.00032000000010157237,0.0,4.967720865171649e-05
414,8.0,0.0004129999999804568,0.0,4.967720865171627e-06
415,4.0,0.00023099999998521525,0.0,4.967720865171193e-07
416,20.0,0.0009339999999156134,0.0,0.00034920684599477425
417,40.0,0.0018000000000029104,0.0,7.043551721944152e-07
418,13.0,0.0006240000000161672,0.0,2.890888473855099e-05
419,55.0,0.0024639999999180873,0.0,1.7296110858146534e-05
420,5.0,0.00027399999999033753,0.0,0.0004459405581676648
421,12.0,0.000578000000132306,0.0,0.0003384257498286171
422,4.0,0.00023299999998016574,0.0,4.459405581676648e-05
423,30.0,0.0013599999999769352,0.0,0.0002658965988510417
424,14.0,0.000665000000026339,0.0,0.00016736442958321083
425,12.0,0.0005809999997836712,0.0,0.00031546978851836163
426,4.0,0.00023099999998521525,0.0,0.0005486873618817316
427,9.0,0.0004480000000057771,0.0,3.15469788518362e-05
428,25.0,0.0011439999998401618,0.0,0.00043584159195550465
429,25.0,0.0011409999999614229,0.0,1.6024796908177205e-05
430,26.0,0.0011890000000676082,0.0,2.6589659885104173e-05
431,13.0,0.0006240000000161672,0.0,0.0004169360976825539
432,26.0,0.001195999999936248,0.0,0.0004155156676960804
433,12.0,0.0005839999998897838,0.0,0.00012505807152915775
434,10.0,0.0004920000001220615,0.0,0.0004994606145188994
435,25.0,0.0011670000001231529,0.0,0.00032908751153994044
436,4.0,0.00024099999995996768,0.0,0.0004452490264966664
437,7.0,0.00036599999998543353,0.0,3.2908751153994044e-05
438,34.0,0.0015539999999418797,0.0,0.0003798645136352374
439,23.0,0.0010659999998097192,0.0,0.00040320513899451383
440,26.0,0.0011870000000726577,0.0,0.0004281974971520709
441,4.0,0.00023099999998521525,0.0,0.0002766425873503432
442,53.0,0.002356999999847176,0.0,0.0004220690863813612
443,30.0,0.0013610000000880973,0.0,0.0004359384978755794
444,47.0,0.002102999999806343,0.0,0.0005235636352042883
445,20.0,0.0009310000000368746,0.0,0.0002602310624324384
446,7.0,0.00036199999999553256,0.0,0.00027516821890333253
447,23.0,0.0010580000000572909,0.0,0.0005072415722211664
448,26.0,0.0011930000000575092,0.0,0.00018202644452175405
449,7.0,0.00036499999987427145,0.0,5.235636352042886e-05
450,12.0,0.0005799999998998828,0.0,0.00028215297208715223
451,8.0,0.0004100000001017179,0.0,0.0003794867873607201
452,4.0,0.00023099999998521525,0.0,3.794867873607201e-05
453,17.0,0.0007989999999153952,0.0,0.0004895313437691335
454,30.0,0.0013650000000779983,0.0,0.00028424252380939444
455,11.0,0.0005410000001120352,0.0,0.0004120394912746938
456,5.0,0.000275999999985288,0.0,4.120394912746929e-05
457,55.0,0.002445999999963533,0.0,2.694213179410131e-05
458,12.0,0.0005759999999099819,0.0,2.8215297208715158e-05
459,39.0,0.0017470000000230357,0.0,0.00032598558609514376
460,33.0,0.0014950000002045272,0.0,0.00023962321568835035
