steps,time,reward,delta,converged
1,0.022011999999989484,-5.74251497005988,0,False
2,0.022069000000016104,-4.5568862275449105,0,False
3,0.02199600000000146,-5.544910179640719,0,False
4,0.02205000000000723,-4.754491017964072,0,False
5,0.021871000000004415,-6.92814371257485,0,False
6,0.021907999999996264,-5.74251497005988,0,False
7,0.012896000000012009,-5.707482993197279,99.99987448686412,False
8,0.014921999999984337,-5.598837209302325,99.99987448686412,False
9,0.015568000000001803,-3.497191011235955,99.99987448686412,False
10,0.017757999999986396,-4.925558312655087,99.99987448686412,False
11,0.001576999999997497,-0.9444444444444444,99.99987448686412,False
12,0.009222999999991544,-2.876190476190476,99.99987448686412,False
13,0.0020579999999768006,1.148936170212766,99.99987448686412,False
14,0.003917000000001281,-4.277777777777778,99.99987448686412,False
15,0.008796000000018012,-5.422885572139304,99.99987448686412,False
16,0.008926000000002432,-4.816425120772947,99.99987448686412,False
17,0.010518999999987955,-3.843621399176955,99.99987448686412,False
18,0.0035620000000164964,-7.08641975308642,99.99987448686412,False
19,0.0012230000000101882,2.607142857142857,99.99987448686412,False
20,0.005823999999989837,-2.462686567164179,99.99987448686412,False
21,0.00221700000000169,-2.9019607843137254,99.99987448686412,False
22,0.0015740000000050713,-0.9444444444444444,99.99987448686412,False
23,0.002213000000011789,0.9803921568627451,99.99987448686412,False
24,0.0015659999999968477,-0.9444444444444444,99.99987448686412,False
25,0.01750099999998156,-4.417283950617284,99.99987448686412,False
26,0.005819999999999936,-3.185185185185185,99.99987448686412,False
27,0.0010809999999992215,3.04,99.99987448686412,False
28,0.001383000000004131,2.15625,99.99987448686412,False
29,0.004412999999999556,-4.010204081632653,99.99987448686412,False
30,0.0014919999999847278,1.9705882352941178,99.99987448686412,False
31,0.001130000000017617,2.8846153846153846,99.99987448686412,False
32,0.002077999999983149,-0.9574468085106383,99.99987448686412,False
33,0.002375000000000682,-0.9636363636363636,99.99987448686412,False
34,0.0040170000000046,-2.0319148936170213,99.99987448686412,False
35,0.0015980000000013206,1.7297297297297298,99.99987448686412,False
36,0.0007420000000024629,4.9411764705882355,99.99987448686412,False
37,0.0010039999999946758,3.590909090909091,99.99987448686412,False
38,0.001259000000004562,2.4827586206896552,99.99987448686412,False
