episode,length,time,reward,delta
72,56.0,0.002513000000021748,0.0,-0.00027731300204867244
73,15.0,0.0007130000000188375,0.0,5.882683689073062e-05
74,18.0,0.0008409999999230422,0.0,2.941341844536531e-05
75,48.0,0.0021469999999226275,0.0,9.292571011661226e-05
76,50.0,0.002230000000054133,0.0,5.002797855346645e-05
77,18.0,0.0008350000000518776,0.0,9.032808768233721e-05
78,26.0,0.0012060000000246873,0.0,4.5164043841168614e-05
79,16.0,0.0007519999999203719,0.0,7.387937905614146e-05
80,13.0,0.0006189999999151041,0.0,-1.5456737216073312e-05
81,12.0,0.0005750000000261934,0.0,2.2582021920584307e-05
82,15.0,0.0007089999999152496,0.0,5.21950932572379e-05
83,10.0,0.0004959999999982756,0.0,2.6097546628618947e-05
84,13.0,0.0006260000000111177,0.0,3.577255645493564e-05
85,4.0,0.00022999999998774,0.0,5.307628455797665e-05
86,10.0,0.0004889999999022621,0.0,5.155336687549539e-05
87,39.0,0.0017460000000255604,0.0,7.854835236362644e-05
88,9.0,0.0004529999999931533,0.0,5.996892231178364e-05
89,11.0,0.0005360000000109721,0.0,5.316136414648768e-05
90,44.0,0.001965999999924861,0.0,-0.0004484200903614028
91,36.0,0.001626999999984946,0.0,7.739108377799457e-05
92,14.0,0.0006649999999126521,0.0,3.869554188899728e-05
93,25.0,0.0011449999999513238,0.0,5.774066444063993e-05
94,39.0,0.0017500000000154614,0.0,3.9274176181813215e-05
95,12.0,0.0005790000000160944,0.0,2.8109282146250622e-05
96,10.0,0.0004900000000134241,0.0,9.315730495963315e-05
97,28.0,0.0012900000000399814,0.0,6.992916539966003e-05
98,8.0,0.0004089999999905558,0.0,9.227226939552809e-05
99,13.0,0.0006240000000161672,0.0,4.613613469776405e-05
100,16.0,0.0007499999999254214,0.0,7.866503314562663e-05
101,9.0,0.0004480000000057771,0.0,1.96370880909066e-05
102,18.0,0.0008339999999407155,0.0,5.219396734707592e-05
103,25.0,0.0011419999999588981,0.0,9.16843008123028e-05
104,25.0,0.001136999999971522,0.0,7.55484638645116e-05
105,14.0,0.0006639999999151769,0.0,8.634151510774259e-05
106,31.0,0.001404999999977008,0.0,-0.0008581573248275566
107,21.0,0.000965999999948508,0.0,4.317075755387129e-05
108,8.0,0.0004089999999905558,0.0,9.191181936748996e-05
109,31.0,0.001396999999997206,0.0,4.673525090887834e-05
110,37.0,0.0016610000000127911,0.0,9.122710716564745e-05
111,21.0,0.0009619999999586071,0.0,6.150420792682597e-05
112,32.0,0.0014499999999770807,0.0,6.95530980796788e-05
113,14.0,0.0006849999999758438,0.0,6.96132676056746e-05
114,27.0,0.0012349999999514694,0.0,-0.00031011567934779717
115,6.0,0.00032299999998031126,0.0,3.48066338028373e-05
116,9.0,0.00045099999999820284,0.0,5.5238506343146694e-05
117,29.0,0.0013239999999541396,0.0,6.045011852773531e-05
118,19.0,0.0008889999999155407,0.0,7.265646486087247e-05
119,11.0,0.0005370000000084474,0.0,6.408193418838526e-05
120,25.0,0.0011429999999563734,0.0,9.320906459305349e-05
121,4.0,0.0002319999999826905,0.0,4.6604532296526745e-05
122,17.0,0.0007910000000492801,0.0,6.276351829724602e-05
123,4.0,0.0002290000001039516,0.0,3.1381759148622996e-05
124,13.0,0.0006170000000338405,0.0,8.484427140077625e-05
125,17.0,0.0007900000000518048,0.0,6.247832941853377e-05
126,7.0,0.0003600000000005821,0.0,5.426737577267044e-05
127,42.0,0.0018760000000384025,0.0,-0.0004972018499633543
128,9.0,0.0004409999999097636,0.0,7.758118462018393e-05
129,38.0,0.0016990000000305372,0.0,6.02933896520551e-05
130,14.0,0.0006629999999177016,0.0,6.608809440288013e-05
131,14.0,0.0006620000000339132,0.0,8.536931999351991e-05
132,12.0,0.0005739999999150314,0.0,3.304404720144007e-05
133,7.0,0.0003609999999980573,0.0,4.268465999675995e-05
134,35.0,0.0015750000000025466,0.0,-0.0005524687638476269
135,28.0,0.0012770000000728032,0.0,8.423272334744977e-05
136,28.0,0.0012689999999793145,0.0,8.054687065219664e-05
137,28.0,0.0012679999999818392,0.0,5.7007581089011705e-05
138,9.0,0.00044900000000325235,0.0,5.4994415945240133e-05
139,43.0,0.0019250000000283762,0.0,9.257461955574824e-05
140,20.0,0.0009249999999383363,0.0,8.492238422101413e-05
141,45.0,0.002016000000025997,0.0,-0.0005844083426139094
142,53.0,0.002374999999915417,0.0,3.632823243043624e-05
143,7.0,0.00036199999999553256,0.0,4.246119211050707e-05
144,114.0,0.004998000000000502,0.0,-0.0004290786624137783
145,6.0,0.00031799999999293505,0.0,6.987820461813798e-05
146,8.0,0.0004040000000031796,0.0,6.409717181813335e-05
147,31.0,0.0014019999999845822,0.0,6.26490692410163e-05
148,7.0,0.0003629999999930078,0.0,8.565623998332498e-05
149,16.0,0.0007500000000391083,0.0,6.809136694561346e-05
150,13.0,0.0006240000000161672,0.0,-0.00021706458388479145
151,46.0,0.0020479999999452048,0.0,6.373649037204966e-05
152,5.0,0.0002729999999928623,0.0,9.108479588168662e-05
153,35.0,0.0015619999999216816,0.0,2.8503790544505856e-05
154,14.0,0.000665000000026339,0.0,8.559259380141295e-05
155,26.0,0.0011839999999665451,0.0,9.042868603423098e-05
156,16.0,0.0007489999999279462,0.0,5.39908996509e-05
157,19.0,0.0008860000000368018,0.0,8.125364459181841e-05
158,4.0,0.00022899999999026477,0.0,8.702776044515175e-05
159,44.0,0.001962000000048647,0.0,-9.819392486029477e-05
160,75.0,0.0032899999999926877,0.0,-0.00010345606866520341
161,20.0,0.0009190000000671716,0.0,8.356589596626212e-05
162,13.0,0.0006220000000212167,0.0,8.09030079510251e-05
163,42.0,0.0018789999999171414,0.0,9.00891648411243e-05
164,8.0,0.0004040000000031796,0.0,9.212586500395227e-05
165,21.0,0.000969999999938409,0.0,1.4251895272252935e-05
166,20.0,0.000927999999930762,0.0,4.606293250197613e-05
167,17.0,0.0008000000000265572,0.0,8.130132587791879e-05
168,26.0,0.0011809999999741194,0.0,4.0650662938959396e-05
169,13.0,0.0006179999999176289,0.0,9.310634860445604e-05
170,14.0,0.000661000000036438,0.0,4.302405628245847e-05
171,98.0,0.004326999999989312,0.0,-0.0008349341892948582
172,41.0,0.0018369999999094944,0.0,8.148687345659413e-05
173,63.0,0.002796999999986838,0.0,9.257574540300163e-05
174,7.0,0.00036800000009407086,0.0,4.628787270150081e-05
175,25.0,0.0011450000000650107,0.0,8.445300263767462e-05
176,21.0,0.0009720000000470463,0.0,6.785285646106053e-05
177,29.0,0.0013219999999591892,0.0,7.850257993234423e-05
178,17.0,0.0007989999999153952,0.0,6.357488755766012e-05
179,14.0,0.0006670000000212895,0.0,8.991260211811322e-05
180,41.0,0.0018410000000130822,0.0,9.184399714903985e-05
181,8.0,0.0004069999999956053,0.0,4.592199857451993e-05
182,13.0,0.0006209999999100546,0.0,2.2960999287259965e-05
183,23.0,0.0010760000000118453,0.0,9.069323567617749e-05
184,26.0,0.001178999999979169,0.0,3.178744377883006e-05
185,5.0,0.00027399999999033753,0.0,4.5346617838088744e-05
186,15.0,0.0007099999999127249,0.0,9.303099799281176e-05
187,6.0,0.0003189999999904103,0.0,4.651549899640587e-05
188,18.0,0.0008470000000215805,0.0,7.125947636126467e-06
189,16.0,0.0007599999999001739,0.0,2.3257749498202933e-05
190,85.0,0.0037820000000010623,0.0,5.845285737184813e-05
191,17.0,0.0007970000000341315,0.0,5.247444423422208e-05
192,45.0,0.002011999999922409,0.0,2.623722211711104e-05
193,16.0,0.0007520000000340588,0.0,8.896540296839068e-05
194,6.0,0.00031799999999293505,0.0,8.024704287494583e-05
195,4.0,0.00023099999998521525,0.0,5.308421129000265e-05
196,61.0,0.0027119999999740685,0.0,6.897027737822787e-05
197,19.0,0.0008849999999256397,0.0,3.4485138689113944e-05
198,33.0,0.0014899999999897773,0.0,9.127625598247369e-05
199,24.0,0.0010939999999663996,0.0,6.953195761214316e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
