steps,time,reward,delta,converged
169,0.0017899999999997362,0.0,0,False
170,0.006936999999993532,0.0,0,False
171,0.0033280000000104337,0.0,0,False
172,0.005667000000016742,0.0,0,False
173,0.007496000000003278,0.0,0,False
174,0.00391300000001138,0.0,0,False
175,0.017464999999987185,0.0,0,False
176,0.022133999999994103,0.0,0,False
177,0.00527399999998579,0.0,0,False
178,0.005447000000003754,0.0,0,False
179,0.011445000000009031,0.0,0,False
180,0.006884000000013657,0.0,0,False
181,0.014017000000023927,0.0,0,False
182,0.01964900000001535,0.0,0,False
183,0.008547000000021399,0.0,0,False
184,0.022207000000008748,0.0,0,False
185,0.022097000000002254,0.0,0,False
186,0.004596999999989748,0.0,0,False
187,0.005628000000001521,0.0,0,False
188,0.007302000000009912,0.0,0,False
189,0.010148000000015145,0.0,0,False
190,0.009809000000018386,0.0,0,False
191,0.022237999999987323,0.0,0,False
192,0.022211999999996124,0.0,0,False
193,0.021846999999979744,0.0,0,False
194,0.004622000000011894,0.0,0,False
195,0.002185999999994692,0.0,0,False
196,0.019381000000009863,0.0,0,False
197,0.022127000000011776,0.0,0,False
198,0.006800999999995838,0.0,0,False
199,0.013775999999978694,0.0,0,False
200,0.00865500000000452,0.0,0,True
