steps,time,reward,delta,converged
67,0.0021269999999731226,0.0,0,False
68,0.005450999999993655,0.0,0,False
69,0.0027439999998932763,0.0,0,False
70,0.004856000000017957,0.0,0,False
71,0.0050449999998818384,0.0,0,False
72,0.0023060000000896252,0.0,0,False
73,0.00710199999980432,0.0,0,False
74,0.003000000000156433,0.0,0,False
75,0.005274000000099477,0.0,0,False
76,0.006771999999955369,0.0,0,False
77,0.007424000000128217,0.0,0,False
78,0.005582999999887761,0.0,0,False
79,0.010930000000143991,0.0,0,False
80,0.008593000000018947,0.0,0,False
81,0.017483999999967637,0.0,0,False
82,0.0023479999999835854,0.0,0,False
83,0.01517599999988306,0.0,0,False
84,0.005069000000048618,0.0,0,False
85,0.0035199999999804277,0.0,0,False
86,0.01820199999997385,0.0,0,False
87,0.0017340000001695444,0.0,0,False
88,0.012690000000020518,0.0,0,False
89,0.002772999999933745,0.0,0,False
90,0.0026830000001609733,0.0,0,False
91,0.0024240000000190776,0.0,0,False
92,0.0028999999999541615,0.0,0,False
93,0.011097999999947206,0.0,0,False
94,0.0045769999999265565,0.0,0,False
95,0.0011580000000321888,0.0,0,False
96,0.002699000000120577,0.0,0,False
97,0.018667000000050393,0.0,0,False
98,0.014869000000089727,0.0,0,False
99,0.0036079999999856227,0.0,0,False
100,0.01890600000001541,0.0,0,False
101,0.002073999999993248,0.0,0,False
102,0.0022069999999985157,0.0,0,False
103,0.021977000000106273,0.0,0,False
104,0.003294999999980064,0.0,0,False
105,0.006497000000081243,0.0,0,False
106,0.010530000000017026,0.0,0,False
107,0.009004000000004453,0.0,0,False
108,0.0033809999999903084,0.0,0,False
109,0.007276999999930922,0.0,0,False
110,0.0025040000000444707,0.0,0,False
111,0.007971999999881518,0.0,0,False
112,0.00870100000020102,0.0,0,False
113,0.002160999999887281,0.0,0,False
114,0.007043999999950756,0.0,0,False
115,0.006262000000106127,0.0,0,False
116,0.011052999999947133,0.0,0,False
117,0.007548999999926309,0.0,0,False
118,0.0020520000000487926,0.0,0,False
119,0.008354999999937718,0.0,0,False
120,0.0148549999998977,0.0,0,False
121,0.004666999999926702,0.0,0,False
122,0.0024240000000190776,0.0,0,False
123,0.002973999999994703,0.0,0,False
124,0.007910999999921842,0.0,0,False
125,0.003112000000101034,0.0,0,False
126,0.0012489999999161228,0.0,0,False
127,0.005036000000018248,0.0,0,False
128,0.005949999999984357,0.0,0,False
129,0.022175999999944906,0.0,0,False
130,0.0071989999999004795,0.0,0,False
131,0.009696999999960099,0.0,0,False
132,0.0016089999999167048,0.0,0,False
133,0.008100000000013097,0.0,0,False
134,0.012020999999776905,0.0,0,False
135,0.0030629999998836865,0.0,0,False
136,0.004713999999921725,0.0,0,False
137,0.007241000000021813,0.0,0,False
138,0.016941000000088025,0.0,0,False
139,0.017291999999997643,0.0,0,False
140,0.013111999999864565,0.0,0,False
141,0.01900799999998526,0.0,0,False
142,0.005282000000079279,0.0,0,False
143,0.0020979999999326537,0.0,0,False
144,0.008248999999977968,0.0,0,False
145,0.007309999999961292,0.0,0,False
146,0.009754999999813663,0.0,0,False
147,0.007734999999911452,0.0,0,False
148,0.006080000000110886,0.0,0,False
149,0.005709999999908177,0.0,0,False
150,0.0025859999998374406,0.0,0,False
151,0.02219199999990451,0.0,0,False
152,0.008784000000105152,0.0,0,False
153,0.0023570000000745495,0.0,0,False
154,0.003363000000035754,0.0,0,False
155,0.004588999999896259,0.0,0,False
156,0.002932000000100743,0.0,0,False
157,0.005118000000038592,0.0,0,False
158,0.0024000000000796717,0.0,0,False
159,0.006720999999970445,0.0,0,False
160,0.01569999999992433,0.0,0,False
161,0.0018159999999625143,0.0,0,False
162,0.0031289999999444262,0.0,0,False
163,0.0037210000000413856,0.0,0,False
164,0.00438199999985045,0.0,0,False
165,0.004059999999981301,0.0,0,False
166,0.002864999999928841,0.0,0,False
167,0.0031690000000708096,0.0,0,False
168,0.0075980000001436565,0.0,0,False
169,0.0021379999998316634,0.0,0,False
170,0.004762999999911699,0.0,0,False
171,0.003742999999985841,0.0,0,False
172,0.008916999999883046,0.0,0,False
173,0.009270000000014988,0.0,0,False
174,0.010905999999977212,0.0,0,False
175,0.005346000000145068,0.0,0,False
176,0.007595000000037544,0.0,0,False
177,0.0029580000000350992,0.0,0,False
178,0.004042999999910535,0.0,0,False
179,0.010877999999820531,0.0,0,False
180,0.008937999999943713,0.0,0,False
181,0.022219999999833817,0.0,0,False
182,0.013421999999991385,0.0,0,False
183,0.0061970000001565495,0.0,0,False
184,0.005826999999953841,0.0,0,False
185,0.008053000000018073,0.0,0,False
186,0.009434999999939464,0.0,0,False
187,0.004926000000068598,0.0,0,False
188,0.0073170000000573054,0.0,0,False
189,0.02184599999986858,0.0,0,False
190,0.0012639999999919382,0.0,0,False
191,0.007507000000032349,0.0,0,False
192,0.004858999999896696,0.0,0,False
193,0.018855000000030486,0.0,0,False
194,0.004274000000123124,0.0,0,False
195,0.006348000000116372,0.0,0,False
196,0.005376000000069325,0.0,0,False
197,0.00709299999994073,0.0,0,False
198,0.005473999999821899,0.0,0,False
199,0.008014000000002852,0.0,0,False
200,0.007601999999906184,0.0,0,True
