episode,length,time,reward,delta
70,33.0,0.0014529999999695065,-32.0,0.0
71,21.0,0.0009440000000040527,79.0,0.0
72,14.0,0.0006459999999606225,86.0,0.0
73,53.0,0.002300999999988562,-151.0,0.0
74,20.0,0.0009009999999989304,80.0,0.0
75,23.0,0.001029000000016822,77.0,0.0
76,58.0,0.002529999999978827,-255.0,0.0
77,26.0,0.0011719999999968422,74.0,0.0
78,14.0,0.0006510000000616856,86.0,0.0
79,107.0,0.004606000000080712,-502.0,0.0
80,22.0,0.000990999999999076,78.0,0.0
81,14.0,0.0006569999999328502,86.0,0.0
82,32.0,0.0014079999999694337,-31.0,0.0
83,19.0,0.0008619999999837091,81.0,0.0
84,35.0,0.0015450000000782893,-232.0,0.0
85,115.0,0.004955999999992855,-510.0,0.0
86,18.0,0.0008119999999962602,82.0,0.0
87,22.0,0.0009860000000116997,78.0,0.0
88,18.0,0.0008209999999735373,82.0,0.0
89,18.0,0.0008209999999735373,82.0,0.0
90,29.0,0.0012799999999515421,71.0,0.0
91,30.0,0.001337999999918793,-128.0,0.0
92,33.0,0.001454999999964457,-32.0,0.0
93,33.0,0.001454999999964457,-32.0,0.0
94,16.0,0.0007370000000719301,84.0,0.0
95,31.0,0.001368000000070424,-30.0,0.0
96,66.0,0.0028600000000551518,-164.0,0.0
97,18.0,0.0008159999999861611,82.0,0.0
98,21.0,0.0009489999999914289,79.0,0.0
99,18.0,0.0008189999999785869,82.0,0.0
100,23.0,0.001025000000026921,77.0,0.0
101,18.0,0.0008259999999609136,82.0,0.0
102,21.0,0.0009579999999687061,79.0,0.0
103,30.0,0.0013280000000577274,-29.0,0.0
104,16.0,0.0007270000000971777,84.0,0.0
105,18.0,0.0008149999999886859,82.0,0.0
106,23.0,0.0010320000000092477,77.0,0.0
107,16.0,0.0007340000000795044,84.0,0.0
108,21.0,0.0009489999999914289,79.0,0.0
109,21.0,0.0009499999999889042,79.0,0.0
110,36.0,0.0015810000001010849,-35.0,0.0
111,16.0,0.0007299999999759166,84.0,0.0
112,17.0,0.0007789999999658903,83.0,0.0
113,86.0,0.0037229999999226493,-283.0,0.0
114,60.0,0.002594000000044616,-158.0,0.0
115,15.0,0.0006889999999657448,85.0,0.0
116,21.0,0.0009390000000166765,79.0,0.0
117,16.0,0.0007350000000769796,84.0,0.0
118,18.0,0.0008179999999811116,82.0,0.0
119,71.0,0.0030480000000352447,-169.0,0.0
120,41.0,0.001794000000018059,-40.0,0.0
121,16.0,0.0007300000000896034,84.0,0.0
122,18.0,0.0008239999999659631,82.0,0.0
123,16.0,0.0007329999999683423,84.0,0.0
124,36.0,0.0015829999999823485,-134.0,0.0
125,18.0,0.0008169999999836364,-17.0,0.0
126,42.0,0.0018430000000080327,-41.0,0.0
127,14.0,0.0006559999999353749,86.0,0.0
128,17.0,0.0007749999999759893,83.0,0.0
129,110.0,0.004723000000012689,-406.0,0.0
130,27.0,0.0011940000000549844,73.0,0.0
131,34.0,0.0014990000000807413,-33.0,0.0
132,18.0,0.0008400000000392538,82.0,0.0
133,14.0,0.0006510000000616856,86.0,0.0
134,14.0,0.0006460000000743094,86.0,0.0
135,18.0,0.0008229999999684878,82.0,0.0
136,20.0,0.0009089999999787324,80.0,0.0
137,18.0,0.0008249999999634383,-17.0,0.0
138,16.0,0.0007329999999683423,84.0,0.0
139,17.0,0.0007729999999810389,83.0,0.0
140,18.0,0.0008179999999811116,82.0,0.0
141,49.0,0.0021229999999832216,-246.0,0.0
142,14.0,0.0006499999999505235,86.0,0.0
143,19.0,0.0008639999999786596,81.0,0.0
144,33.0,0.001452000000085718,-32.0,0.0
145,33.0,0.0014479999999821302,-32.0,0.0
146,54.0,0.0023479999999835854,-152.0,0.0
147,46.0,0.0020150000000285218,-45.0,0.0
148,16.0,0.0007349999999632928,84.0,0.0
149,17.0,0.0007809999999608408,-16.0,0.0
150,14.0,0.0006489999999530482,86.0,0.0
151,16.0,0.0007369999999582433,84.0,0.0
152,16.0,0.0007389999999531938,84.0,0.0
153,16.0,0.0007340000000795044,84.0,0.0
154,32.0,0.0014190000000553482,-31.0,0.0
155,32.0,0.0014230000000452492,-31.0,0.0
156,42.0,0.0018460000000004584,-41.0,0.0
157,67.0,0.002919000000019878,-264.0,0.0
158,19.0,0.000862000000097396,81.0,0.0
159,26.0,0.001167000000009466,74.0,0.0
160,27.0,0.001199999999926149,-125.0,0.0
161,25.0,0.0011150000000270666,-24.0,0.0
162,14.0,0.000647999999955573,86.0,0.0
163,14.0,0.0006509999999479987,86.0,0.0
164,17.0,0.0007739999999785141,83.0,0.0
165,59.0,0.002563000000009197,-256.0,0.0
166,28.0,0.0012440000000424334,72.0,0.0
167,19.0,0.0008599999999887586,81.0,0.0
168,15.0,0.00068999999996322,85.0,0.0
169,14.0,0.0006489999999530482,86.0,0.0
170,15.0,0.0006909999999606953,85.0,0.0
171,35.0,0.0015379999999822758,-34.0,0.0
172,14.0,0.0006480000000692598,86.0,0.0
173,15.0,0.0006900000000769069,85.0,0.0
174,20.0,0.0009049999999888314,80.0,0.0
175,28.0,0.0012450000000399086,-27.0,0.0
176,71.0,0.0030920000000378423,-268.0,0.0
177,157.0,0.006709000000000742,-651.0,0.0
178,15.0,0.0006889999999657448,85.0,0.0
179,26.0,0.001159000000029664,-25.0,0.0
180,30.0,0.0013320000000476284,-29.0,0.0
181,63.0,0.0027290000000448345,-260.0,0.0
182,67.0,0.0029010000000653235,-264.0,0.0
183,15.0,0.0006890000000794316,85.0,0.0
184,65.0,0.0027919999999994616,-262.0,0.0
185,18.0,0.0008129999999937354,82.0,0.0
186,17.0,0.0007719999999835636,83.0,0.0
187,22.0,0.0009860000000116997,78.0,0.0
188,17.0,0.0007750000000896762,-16.0,0.0
189,19.0,0.0008550000000013824,81.0,0.0
190,34.0,0.0014919999999847278,-33.0,0.0
191,20.0,0.0008960000000115542,80.0,0.0
192,20.0,0.0009019999999964057,80.0,0.0
193,33.0,0.0014510000000882428,-32.0,0.0
194,18.0,0.0008139999999912106,-17.0,0.0
195,14.0,0.0006469999999580978,86.0,0.0
196,16.0,0.0007279999999809661,84.0,0.0
197,42.0,0.0018410000000130822,-41.0,0.0
198,19.0,0.0008609999999862339,81.0,0.0
199,30.0,0.001322000000072876,-29.0,0.0
200,14.0,0.0006500000000642103,86.0,0.0
201,42.0,0.0018380000000206564,-140.0,0.0
202,14.0,0.0006539999999404245,86.0,0.0
203,23.0,0.0010379999999940992,77.0,0.0
204,18.0,0.0008170000000973232,82.0,0.0
205,14.0,0.0006470000000717846,86.0,0.0
206,33.0,0.0014579999999568827,-32.0,0.0
207,48.0,0.002090999999950327,-245.0,0.0
208,29.0,0.0012990000000172586,-28.0,0.0
209,22.0,0.000996000000100139,-21.0,0.0
210,16.0,0.0007339999999658176,84.0,0.0
211,18.0,0.0008229999999684878,82.0,0.0
212,16.0,0.0007339999999658176,84.0,0.0
213,42.0,0.0018430000000080327,-41.0,0.0
214,14.0,0.0006540000000541113,86.0,0.0
215,18.0,0.0008169999999836364,82.0,0.0
216,15.0,0.0006929999999556458,85.0,0.0
217,24.0,0.0010669999999208812,76.0,0.0
218,15.0,0.0006919999999581705,85.0,0.0
219,40.0,0.0017569999999977881,-39.0,0.0
220,15.0,0.00068999999996322,85.0,0.0
221,25.0,0.0011150000000270666,-24.0,0.0
222,20.0,0.0009069999999837819,80.0,0.0
223,70.0,0.003024000000095839,-267.0,0.0
224,14.0,0.0006449999999631473,86.0,0.0
225,35.0,0.001560000000040418,-34.0,0.0
226,48.0,0.0020940000000564396,-146.0,0.0
227,30.0,0.0013360000000375294,-29.0,0.0
228,17.0,0.0007740000000922009,83.0,0.0
229,14.0,0.0006450000000768341,86.0,0.0
230,16.0,0.0007349999999632928,84.0,0.0
231,15.0,0.0006949999999505962,85.0,0.0
232,46.0,0.0020140000000310465,-144.0,0.0
233,17.0,0.0007779999999684151,83.0,0.0
234,26.0,0.0011719999999968422,74.0,0.0
235,64.0,0.0028379999999970096,-261.0,0.0
236,20.0,0.0009110000000873697,80.0,0.0
237,21.0,0.0009489999999914289,79.0,0.0
238,21.0,0.0009430000000065775,79.0,0.0
239,27.0,0.001205000000027212,-26.0,0.0
240,14.0,0.0006509999999479987,86.0,0.0
241,14.0,0.000651999999945474,86.0,0.0
242,16.0,0.0007379999999557185,84.0,0.0
243,19.0,0.0008619999999837091,81.0,0.0
244,68.0,0.0029540000000451982,-166.0,0.0
245,58.0,0.0025370000000748405,-156.0,0.0
246,18.0,0.0008270000000720756,82.0,0.0
247,16.0,0.0007349999999632928,84.0,0.0
248,21.0,0.0009489999999914289,79.0,0.0
249,17.0,0.000781999999958316,83.0,0.0
250,26.0,0.001163000000019565,74.0,0.0
251,15.0,0.0007009999999354477,85.0,0.0
252,18.0,0.0008259999999609136,82.0,0.0
253,22.0,0.0010039999999662541,78.0,0.0
254,44.0,0.0019379999999955544,-142.0,0.0
255,55.0,0.0024070000000619984,-54.0,0.0
256,36.0,0.0015970000000606888,-35.0,0.0
257,25.0,0.0011230000000068685,75.0,0.0
258,14.0,0.0006489999999530482,86.0,0.0
259,14.0,0.0006510000000616856,86.0,0.0
260,17.0,0.0007800000000770524,83.0,0.0
261,38.0,0.0016709999999875436,-37.0,0.0
262,16.0,0.0007379999999557185,84.0,0.0
263,18.0,0.0008249999999634383,82.0,0.0
264,32.0,0.0014099999999643842,-31.0,0.0
265,58.0,0.002530000000092514,-255.0,0.0
266,16.0,0.000735999999960768,84.0,0.0
267,16.0,0.0007349999999632928,84.0,0.0
268,15.0,0.0006879999999682695,85.0,0.0
269,23.0,0.0010419999999840002,77.0,0.0
270,32.0,0.0014190000000553482,-31.0,0.0
271,20.0,0.0009069999999837819,80.0,0.0
272,14.0,0.0006509999999479987,86.0,0.0
273,15.0,0.000697999999943022,85.0,0.0
274,18.0,0.0008199999999760621,82.0,0.0
275,16.0,0.0007379999999557185,84.0,0.0
276,27.0,0.0012179999999943902,-26.0,0.0
277,14.0,0.000661000000036438,86.0,0.0
278,21.0,0.0009550000000899672,79.0,0.0
279,16.0,0.0007349999999632928,84.0,0.0
280,36.0,0.0015889999999672,-35.0,0.0
281,16.0,0.0007299999999759166,84.0,0.0
282,44.0,0.0019299999999020656,-142.0,0.0
283,17.0,0.0007759999999734646,83.0,0.0
284,15.0,0.0006929999999556458,85.0,0.0
285,14.0,0.0006500000000642103,86.0,0.0
286,14.0,0.0006580000000440123,86.0,0.0
287,17.0,0.0007779999999684151,83.0,0.0
288,19.0,0.0008680000000822474,81.0,0.0
289,14.0,0.0006500000000642103,86.0,0.0
290,15.0,0.0006919999999581705,85.0,0.0
291,15.0,0.0006929999999556458,85.0,0.0
292,14.0,0.000647999999955573,86.0,0.0
293,17.0,0.0007809999999608408,83.0,0.0
294,18.0,0.0008229999999684878,82.0,0.0
295,45.0,0.001969999999914762,-341.0,0.0
296,17.0,0.0007789999999658903,83.0,0.0
297,14.0,0.0006499999999505235,86.0,0.0
298,49.0,0.002131999999960499,-147.0,0.0
299,18.0,0.0008189999999785869,82.0,0.0
300,16.0,0.0007360000000744549,84.0,0.0
301,29.0,0.0012980000000197833,-28.0,0.0
302,16.0,0.000747999999930471,84.0,0.0
303,19.0,0.0008639999999786596,81.0,0.0
304,60.0,0.0025920000000496657,-257.0,0.0
305,17.0,0.0007770000000846267,83.0,0.0
306,15.0,0.0006910000000743821,85.0,0.0
307,18.0,0.0008199999999760621,82.0,0.0
308,19.0,0.0008639999999786596,81.0,0.0
309,19.0,0.0008660000000872969,81.0,0.0
310,17.0,0.0007729999999810389,-16.0,0.0
311,16.0,0.0007349999999632928,84.0,0.0
312,28.0,0.0012520000000222353,-27.0,0.0
313,16.0,0.0007319999999708671,84.0,0.0
314,29.0,0.0012859999999363936,-127.0,0.0
315,19.0,0.0008639999999786596,81.0,0.0
316,14.0,0.0006529999999429492,86.0,0.0
317,34.0,0.001488999999992302,-33.0,0.0
318,34.0,0.0014960000000883156,-33.0,0.0
319,16.0,0.0007430000000567816,84.0,0.0
320,29.0,0.0012890000000425061,-127.0,0.0
321,19.0,0.0008569999999963329,81.0,0.0
322,14.0,0.0006429999999681968,86.0,0.0
323,16.0,0.000735999999960768,84.0,0.0
324,33.0,0.001448000000095817,-32.0,0.0
325,29.0,0.0012870000000475557,-28.0,0.0
326,16.0,0.0007450000000517321,84.0,0.0
327,14.0,0.0006540000000541113,86.0,0.0
328,19.0,0.0008619999999837091,81.0,0.0
329,15.0,0.0006889999999657448,85.0,0.0
330,18.0,0.0008329999999432403,82.0,0.0
331,14.0,0.0006499999999505235,86.0,0.0
332,30.0,0.0013269999999465654,-29.0,0.0
333,21.0,0.0009430000000065775,79.0,0.0
334,19.0,0.0008619999999837091,-18.0,0.0
335,16.0,0.0007309999999733918,84.0,0.0
336,18.0,0.0008140000001048975,82.0,0.0
337,19.0,0.0008599999999887586,81.0,0.0
338,15.0,0.000693999999953121,85.0,0.0
339,15.0,0.0006889999999657448,85.0,0.0
340,18.0,0.0008149999999886859,82.0,0.0
341,19.0,0.0008540000000039072,81.0,0.0
342,30.0,0.001330000000052678,-29.0,0.0
343,16.0,0.0007350000000769796,84.0,0.0
344,45.0,0.0019510000000764194,-44.0,0.0
345,14.0,0.0006490000000667351,86.0,0.0
346,16.0,0.0007289999999784413,-15.0,0.0
347,40.0,0.0017459999999118736,-39.0,0.0
348,14.0,0.0006489999999530482,86.0,0.0
349,17.0,0.0007739999999785141,83.0,0.0
350,14.0,0.0006500000000642103,86.0,0.0
351,67.0,0.0029040000000577493,-165.0,0.0
352,14.0,0.000653000000056636,86.0,0.0
353,14.0,0.000653000000056636,86.0,0.0
354,14.0,0.000653000000056636,86.0,0.0
355,16.0,0.0008240000000796499,84.0,0.0
356,14.0,0.0008139999999912106,86.0,0.0
357,14.0,0.0008149999999886859,86.0,0.0
358,14.0,0.0008129999999937354,86.0,0.0
359,14.0,0.000816000000099848,86.0,0.0
360,14.0,0.0008119999999962602,86.0,0.0
361,21.0,0.001184000000080232,79.0,0.0
362,14.0,0.0008149999999886859,86.0,0.0
363,14.0,0.0008119999999962602,86.0,0.0
364,15.0,0.0008619999999837091,85.0,0.0
365,14.0,0.0008100000000013097,86.0,0.0
366,46.0,0.0025200000000040745,-144.0,0.0
367,14.0,0.0008109999999987849,86.0,0.0
368,18.0,0.001029000000016822,82.0,0.0
369,17.0,0.0009669999999459833,-16.0,0.0
370,16.0,0.0009160000000747459,84.0,0.0
371,16.0,0.0009220000000595974,84.0,0.0
372,14.0,0.0008169999999836364,86.0,0.0
373,15.0,0.0008659999999736101,85.0,0.0
374,16.0,0.0009190000000671716,84.0,0.0
375,15.0,0.0008709999999609863,-14.0,0.0
376,14.0,0.0008179999999811116,86.0,0.0
377,18.0,0.0010270000000218715,82.0,0.0
378,14.0,0.0008129999999937354,86.0,0.0
379,14.0,0.0008179999999811116,86.0,0.0
380,36.0,0.001985999999988053,-35.0,0.0
381,15.0,0.000873999999953412,85.0,0.0
382,15.0,0.0008690000000797227,85.0,0.0
383,15.0,0.0008679999999685606,-14.0,0.0
384,16.0,0.0009219999999459105,84.0,0.0
385,16.0,0.000927999999930762,84.0,0.0
386,18.0,0.0010269999999081847,-17.0,0.0
387,17.0,0.00097399999992831,83.0,0.0
388,21.0,0.0011889999999539214,79.0,0.0
389,14.0,0.0008119999999962602,86.0,0.0
390,75.0,0.004082999999923231,-272.0,0.0
391,15.0,0.0008629999999811844,85.0,0.0
392,33.0,0.0018230000000585278,-32.0,0.0
393,15.0,0.0009489999999914289,85.0,0.0
394,16.0,0.001318000000082975,84.0,0.0
395,18.0,0.0014730000000326982,82.0,0.0
396,17.0,0.0013900000000148793,83.0,0.0
397,16.0,0.001316999999971813,84.0,0.0
398,14.0,0.0011589999999159772,86.0,0.0
399,50.0,0.003858999999920343,-148.0,0.0
400,43.0,0.003382999999985259,-42.0,0.0
401,16.0,0.0012619999999969878,84.0,0.0
402,16.0,0.001316999999971813,84.0,0.0
403,15.0,0.0012400000000525324,85.0,0.0
404,16.0,0.001312999999981912,84.0,0.0
405,17.0,0.0013829999999188658,83.0,0.0
406,14.0,0.0011060000000497894,86.0,0.0
407,16.0,0.0013030000000071595,84.0,0.0
408,35.0,0.0027260000000524087,-34.0,0.0
409,18.0,0.0014610000000629952,82.0,0.0
410,16.0,0.0013109999999869615,84.0,0.0
411,16.0,0.0013030000000071595,84.0,0.0
412,29.0,0.0022969999999986612,-28.0,0.0
413,14.0,0.0011560000000372384,86.0,0.0
414,16.0,0.0013079999999945358,84.0,0.0
415,14.0,0.0011030000000573636,86.0,0.0
416,19.0,0.0015300000000024738,81.0,0.0
417,22.0,0.0017619999999851643,78.0,0.0
418,14.0,0.0011569999999210268,86.0,0.0
419,15.0,0.0012279999999691427,85.0,0.0
420,17.0,0.0013239999999541396,83.0,0.0
421,15.0,0.0012309999999615684,85.0,0.0
422,14.0,0.001161999999908403,86.0,0.0
423,14.0,0.0011529999999311258,86.0,0.0
424,45.0,0.003447000000051048,-143.0,0.0
425,15.0,0.0012309999999615684,85.0,0.0
426,33.0,0.0025739999999814245,-131.0,0.0
427,14.0,0.0011640000000170403,86.0,0.0
428,15.0,0.0012470000000348591,85.0,0.0
429,17.0,0.0010359999999991487,83.0,0.0
430,45.0,0.002058000000033644,-44.0,0.0
431,16.0,0.0007380000000694054,84.0,0.0
432,14.0,0.0006450000000768341,86.0,0.0
433,15.0,0.0006930000000693326,85.0,0.0
434,14.0,0.0006670000000212895,86.0,0.0
435,16.0,0.0007329999999683423,84.0,0.0
436,16.0,0.0008240000000796499,84.0,0.0
437,20.0,0.0009059999999863066,80.0,0.0
438,14.0,0.0006509999999479987,86.0,0.0
439,14.0,0.0006499999999505235,86.0,0.0
440,16.0,0.0007319999999708671,84.0,0.0
441,26.0,0.0011569999999210268,-25.0,0.0
442,37.0,0.001626999999984946,-36.0,0.0
443,40.0,0.0017550000000028376,-39.0,0.0
444,14.0,0.0006499999999505235,86.0,0.0
445,14.0,0.0006660000000238142,86.0,0.0
446,14.0,0.000653000000056636,86.0,0.0
447,14.0,0.0006520000000591608,86.0,0.0
448,14.0,0.0006459999999606225,86.0,0.0
449,15.0,0.0006879999999682695,85.0,0.0
450,66.0,0.0028619999999364154,-65.0,0.0
451,16.0,0.0007379999999557185,84.0,0.0
452,16.0,0.0007429999999430947,84.0,0.0
453,27.0,0.0011979999999311985,-26.0,0.0
454,14.0,0.000651999999945474,86.0,0.0
455,15.0,0.0006929999999556458,85.0,0.0
456,14.0,0.0006529999999429492,86.0,0.0
457,16.0,0.0007309999999733918,84.0,0.0
458,16.0,0.0007389999999531938,84.0,0.0
459,18.0,0.0008239999999659631,82.0,0.0
460,17.0,0.0007800000000770524,83.0,0.0
461,14.0,0.0006510000000616856,86.0,0.0
462,18.0,0.0008189999999785869,82.0,0.0
463,15.0,0.0006969999999455467,85.0,0.0
464,16.0,0.0007349999999632928,84.0,0.0
465,17.0,0.0007809999999608408,83.0,0.0
466,15.0,0.0006929999999556458,85.0,0.0
467,16.0,0.000735999999960768,84.0,0.0
468,28.0,0.0012530000000197106,-27.0,0.0
469,14.0,0.0006509999999479987,86.0,0.0
470,14.0,0.0006579999999303254,86.0,0.0
471,16.0,0.0007429999999430947,84.0,0.0
472,28.0,0.0012500000000272848,-27.0,0.0
473,15.0,0.000703000000044085,85.0,0.0
474,17.0,0.0007860000000619038,83.0,0.0
475,16.0,0.0007400000000643558,84.0,0.0
476,18.0,0.0008290000000670261,82.0,0.0
477,14.0,0.0006630000000313885,86.0,0.0
478,14.0,0.0006539999999404245,86.0,0.0
479,32.0,0.0014229999999315623,-31.0,0.0
480,16.0,0.000739999999950669,84.0,0.0
481,18.0,0.0008249999999634383,82.0,0.0
482,15.0,0.0006969999999455467,85.0,0.0
483,27.0,0.0012100000000145883,-26.0,0.0
484,14.0,0.0006520000000591608,86.0,0.0
485,16.0,0.0007379999999557185,84.0,0.0
486,19.0,0.0008639999999786596,81.0,0.0
487,28.0,0.0012600000000020373,-27.0,0.0
488,17.0,0.0007840000000669534,83.0,0.0
489,31.0,0.0013810000000376021,-30.0,0.0
490,18.0,0.0008250000000771252,82.0,0.0
491,15.0,0.0006960000000617583,85.0,0.0
492,14.0,0.0006550000000515865,86.0,0.0
493,21.0,0.0009509999999863794,79.0,0.0
494,14.0,0.0006509999999479987,86.0,0.0
495,16.0,0.0007389999999531938,84.0,0.0
496,14.0,0.0006539999999404245,86.0,0.0
497,15.0,0.0006989999999404972,85.0,0.0
498,21.0,0.0009509999999863794,79.0,0.0
499,33.0,0.0014700000000402724,-32.0,0.0
500,16.0,0.0007500000000391083,84.0,0.0
501,14.0,0.0006569999999328502,86.0,0.0
502,17.0,0.0007889999999406427,83.0,0.0
503,14.0,0.0006529999999429492,86.0,0.0
504,14.0,0.0006540000000541113,86.0,0.0
505,31.0,0.0013910000000123546,-30.0,0.0
506,14.0,0.0006559999999353749,86.0,0.0
507,14.0,0.000651999999945474,86.0,0.0
508,17.0,0.000785999999948217,83.0,0.0
509,17.0,0.0007829999999557913,83.0,0.0
510,16.0,0.0007369999999582433,84.0,0.0
511,16.0,0.0007389999999531938,84.0,0.0
512,17.0,0.0007869999999456923,-16.0,0.0
513,44.0,0.001936000000000604,-43.0,0.0
514,16.0,0.0007440000000542568,84.0,0.0
515,20.0,0.0009139999999661086,80.0,0.0
516,16.0,0.0007480000000441578,84.0,0.0
517,15.0,0.0007000000000516593,85.0,0.0
518,14.0,0.000657000000046537,86.0,0.0
519,14.0,0.0006550000000515865,86.0,0.0
520,16.0,0.0007350000000769796,84.0,0.0
521,18.0,0.0008310000000619766,82.0,0.0
522,16.0,0.0007420000000593063,84.0,0.0
523,15.0,0.0006960000000617583,85.0,0.0
524,14.0,0.0006540000000541113,86.0,0.0
525,16.0,0.000747999999930471,84.0,0.0
526,28.0,0.001262999999994463,-27.0,0.0
527,14.0,0.000661000000036438,86.0,0.0
528,16.0,0.000739999999950669,84.0,0.0
529,14.0,0.0006559999999353749,86.0,0.0
530,16.0,0.0007379999999557185,84.0,0.0
531,18.0,0.0008239999999659631,82.0,0.0
532,14.0,0.000653000000056636,86.0,0.0
533,14.0,0.0006529999999429492,86.0,0.0
534,16.0,0.0007499999999254214,84.0,0.0
535,14.0,0.0006529999999429492,86.0,0.0
536,14.0,0.0006549999999378997,86.0,0.0
537,15.0,0.0006959999999480715,85.0,0.0
538,15.0,0.0007170000000087384,85.0,0.0
539,14.0,0.0006529999999429492,86.0,0.0
540,16.0,0.0007349999999632928,84.0,0.0
541,14.0,0.0006520000000591608,86.0,0.0
542,16.0,0.0007370000000719301,84.0,0.0
543,14.0,0.0006560000000490618,86.0,0.0
544,15.0,0.0006970000000592336,85.0,0.0
545,17.0,0.0007900000000518048,83.0,0.0
546,26.0,0.001170999999999367,-25.0,0.0
547,14.0,0.0006630000000313885,86.0,0.0
548,14.0,0.0006550000000515865,86.0,0.0
549,14.0,0.0006589999999278007,86.0,0.0
550,47.0,0.0020879999999579013,-145.0,0.0
551,18.0,0.0008379999999306165,82.0,0.0
552,29.0,0.001312999999981912,-127.0,0.0
553,46.0,0.0020429999999578285,-144.0,0.0
554,27.0,0.0012179999999943902,-26.0,0.0
555,14.0,0.000657000000046537,86.0,0.0
556,16.0,0.0007430000000567816,84.0,0.0
557,14.0,0.000661000000036438,86.0,0.0
558,14.0,0.0006589999999278007,86.0,0.0
559,16.0,0.0007459999999355205,84.0,0.0
560,14.0,0.0006590000000414875,86.0,0.0
561,14.0,0.0006620000000339132,86.0,0.0
562,14.0,0.000657000000046537,86.0,0.0
563,14.0,0.0006549999999378997,86.0,0.0
564,17.0,0.0007869999999456923,83.0,0.0
565,18.0,0.0008219999999710126,82.0,0.0
566,14.0,0.0008210000000872242,86.0,0.0
567,17.0,0.0007860000000619038,83.0,0.0
568,18.0,0.0008179999999811116,82.0,0.0
569,14.0,0.0006539999999404245,86.0,0.0
570,18.0,0.0008340000000544023,82.0,0.0
571,16.0,0.0007410000000618311,84.0,0.0
572,15.0,0.0006950000000642831,85.0,0.0
573,17.0,0.0007789999999658903,83.0,0.0
