steps,time,reward,delta,converged
62,0.004649999999969623,0.0,0,False
63,0.0009070000000406253,0.0,0,False
64,0.001981999999998152,0.0,0,False
65,0.004032000000051994,0.0,0,False
66,0.0065349999999853026,0.0,0,False
67,0.0017070000000103391,0.0,0,False
68,0.00128400000005513,0.0,0,False
69,0.002108999999961725,0.0,0,False
70,0.004422999999974309,0.0,0,False
71,0.0015520000000037726,0.0,0,False
72,0.0011729999999943175,0.0,0,False
73,0.0035900000000310683,0.0,0,False
74,0.0030479999999784013,0.0,0,False
75,0.0007779999999684151,0.0,0,False
76,0.008474000000035176,0.0,0,False
77,0.0005510000000299442,0.0,0,False
78,0.001010000000007949,0.0,0,False
79,0.008015999999997803,0.0,0,False
80,0.000994000000048345,0.0,0,False
81,0.004759999999976117,0.0,0,False
82,0.0007909999999924366,0.0,0,False
83,0.0019440000000372493,0.0,0,False
84,0.008279000000015913,0.0,0,False
85,0.0027420000000120126,0.0,0,False
86,0.0033579999999915344,0.0,0,False
87,0.014277000000049611,0.0,0,False
88,0.002216999999973268,0.0,0,False
89,0.005718000000001666,0.0,0,False
90,0.002287000000023909,0.0,0,False
91,0.0010890000000358668,0.0,0,False
92,0.0036289999999894462,0.0,0,False
93,0.0009110000000305263,0.0,0,False
94,0.0067689999999629435,0.0,0,False
95,0.0012659999999868887,0.0,0,False
96,0.00041700000002720117,0.0,0,False
97,0.0025570000000243454,0.0,0,False
98,0.0015740000000050713,0.0,0,False
99,0.004782000000034259,0.0,0,False
100,0.005154000000004544,0.0,0,False
101,0.0021639999999933934,0.0,0,False
102,0.0017070000000103391,0.0,0,False
103,0.0034279999999853317,0.0,0,False
104,0.0034570000000258005,0.0,0,False
105,0.0025039999999876272,0.0,0,False
106,0.0024399999999786814,0.0,0,False
107,0.0008230000000253312,0.0,0,False
108,0.0006040000000098189,0.0,0,False
109,0.0025580000000218206,0.0,0,False
110,0.004941000000030726,0.0,0,False
111,0.001679000000024189,0.0,0,False
112,0.002430000000003929,0.0,0,False
113,0.010149999999953252,0.0,0,False
114,0.0005509999999731008,0.0,0,False
115,0.0058640000000309556,0.0,0,False
116,0.001979000000005726,0.0,0,False
117,0.005812000000048556,0.0,0,False
118,0.002123999999980697,0.0,0,False
119,0.004255000000000564,0.0,0,False
120,0.0028599999999983083,0.0,0,False
121,0.0014050000000338514,0.0,0,False
122,0.0009539999999788051,0.0,0,False
123,0.0026030000000218934,0.0,0,False
124,0.0026960000000144646,0.0,0,False
125,0.0006850000000326872,0.0,0,False
126,0.0011739999999917927,0.0,0,False
127,0.0016679999999951178,0.0,0,False
128,0.00947600000000648,0.0,0,False
129,0.0023350000000164073,0.0,0,False
130,0.00112899999999172,0.0,0,False
131,0.0035330000000044492,0.0,0,False
132,0.007983999999964908,0.0,0,False
133,0.0031449999999608735,0.0,0,False
134,0.005306000000018685,0.0,0,False
135,0.0014480000000389737,0.0,0,False
136,0.008509000000003653,0.0,0,False
137,0.0005990000000224427,0.0,0,False
138,0.007308000000023185,0.0,0,False
139,0.004218999999977768,0.0,0,False
140,0.0023830000000089058,0.0,0,False
141,0.004381000000023505,0.0,0,False
142,0.0033129999999914617,0.0,0,False
143,0.0009049999999888314,0.0,0,False
144,0.004272000000014486,0.0,0,False
145,0.000822000000027856,0.0,0,False
146,0.0036870000000135406,0.0,0,False
147,0.00191300000000183,0.0,0,False
148,0.005668000000014217,0.0,0,False
149,0.006070000000022446,0.0,0,False
150,0.008468999999990956,0.0,0,False
151,0.001082999999994172,0.0,0,False
152,0.0025279999999838765,0.0,0,False
153,0.0009489999999914289,0.0,0,False
154,0.002590999999995347,0.0,0,False
155,0.0016609999999559477,0.0,0,False
156,0.0030859999999961474,0.0,0,False
157,0.0032300000000304863,0.0,0,False
158,0.0029299999999921056,0.0,0,False
159,0.0030059999999707543,0.0,0,False
160,0.014387999999996737,0.0,0,False
161,0.005694000000005417,0.0,0,False
162,0.019544999999993706,0.0,0,False
163,0.0014920000000415712,0.0,0,False
164,0.004562999999961903,0.0,0,False
165,0.004686999999989894,0.0,0,False
166,0.0018049999999902866,0.0,0,False
167,0.0017809999999940374,0.0,0,False
168,0.0018889999999487372,0.0,0,False
169,0.00359600000001592,0.0,0,False
170,0.0008649999999761349,0.0,0,False
171,0.004205000000013115,0.0,0,False
172,0.004297000000008211,0.0,0,False
173,0.0019730000000208747,0.0,0,False
174,0.006418999999993957,0.0,0,False
175,0.003257999999959793,0.0,0,False
176,0.013740999999981796,0.0,0,False
177,0.00442899999995916,0.0,0,False
178,0.0013959999999997308,0.0,0,False
179,0.002836000000002059,0.0,0,False
180,0.003566000000034819,0.0,0,False
181,0.0018420000000105574,0.0,0,False
182,0.001399000000049,0.0,0,False
183,0.005510000000015225,0.0,0,False
184,0.0034880000000043765,0.0,0,False
185,0.0016649999999458487,0.0,0,False
186,0.0014499999999770807,0.0,0,False
187,0.00390799999996716,0.0,0,False
188,0.004790999999954693,0.0,0,False
189,0.00826399999999694,0.0,0,False
190,0.0032659999999964384,0.0,0,False
191,0.006581000000039694,0.0,0,False
192,0.0022940000000062355,0.0,0,False
193,0.0011839999999665451,0.0,0,False
194,0.01390899999995554,0.0,0,False
195,0.0008649999999761349,0.0,0,False
196,0.001311000000043805,0.0,0,False
197,0.0018420000000105574,0.0,0,False
198,0.0025739999999814245,0.0,0,False
199,0.004000999999959731,0.0,0,False
200,0.013063999999985754,0.0,0,True
