episode,length,time,reward,delta
451,43.0,0.0019600000000536966,0.0,0.0005296731569296614
452,9.0,0.00045700000009674113,0.0,0.0002930446226055516
453,19.0,0.0009090000000924192,0.0,0.0003027393669315141
454,28.0,0.0013019999998959975,0.0,3.765440039400509e-07
455,42.0,0.0019259999999121646,0.0,0.0003236812730992881
456,32.0,0.0014869999999973516,0.0,0.0003172889112967007
457,6.0,0.0003250000002026354,0.0,0.00030054289591061425
458,16.0,0.0007709999999860884,0.0,3.0054289591061425e-05
459,7.0,0.0003670000000965956,0.0,3.005428959106126e-06
460,22.0,0.0010480000000825385,0.0,0.0002884168878637484
461,15.0,0.000722999999879903,0.0,2.8841688786374823e-05
462,42.0,0.001922999999806052,0.0,0.00028162131132119345
463,25.0,0.001195999999936248,0.0,0.00028907389153895555
464,18.0,0.0008569999999963329,0.0,0.00021447443754038967
465,33.0,0.0015189999999165593,0.0,0.0003592760412860546
466,31.0,0.0014320000000225264,0.0,-0.00039851057561418455
467,11.0,0.0005459999999857246,0.0,0.0005321866546727953
468,44.0,0.002011999999922409,0.0,0.0002774252579912622
469,15.0,0.0007299999999759166,0.0,0.00033117345226172664
470,11.0,0.0005579999999554275,0.0,3.0070815529830504e-05
471,5.0,0.00028199999997013947,0.0,3.311734522617267e-05
472,31.0,0.0014470000000983418,0.0,0.00031419134481726
473,4.0,0.00023400000009132782,0.0,0.00021217386355290436
474,18.0,0.0008649999999761349,0.0,0.0003330023449578188
475,9.0,0.00045799999998052954,0.0,2.1217386355290395e-05
476,11.0,0.0005490000000918371,0.0,0.0002015669419467408
477,23.0,0.0010760000000118453,0.0,0.00025966231703641223
478,5.0,0.0002899999999499414,0.0,0.00029921615743453496
479,8.0,0.00041600000008656934,0.0,0.000322995711454198
480,19.0,0.0009010000001126173,0.0,2.2834809209359465e-05
481,25.0,0.0011970000000474101,0.0,0.00020076536771379447
482,24.0,0.0011410000001887965,0.0,0.00021820165553932422
483,9.0,0.00045999999997548,0.0,0.00022377723400809427
484,14.0,0.000683000000208267,0.0,0.0004750889464469206
485,7.0,0.000367999999980384,0.0,0.00020428661249889725
486,9.0,0.00045799999998052954,0.0,0.00024351438855419678
487,15.0,0.0007259999999860156,0.0,0.00023897635925190715
488,12.0,0.0005919999998695857,0.0,0.0002818158530086818
489,37.0,0.001694000000043161,0.0,0.00033024174191961114
490,10.0,0.0005160000000614673,0.0,0.00023209354033436287
491,20.0,0.0009509999999863794,0.0,-0.00025228492174672704
492,48.0,0.0021799999999529973,0.0,0.0002603566640678362
493,35.0,0.0016279999999824213,0.0,0.0003301314873185092
494,55.0,0.0025000000000545697,0.0,0.00013980903601628388
495,27.0,0.0012580000000070868,0.0,0.00018961184847511648
496,10.0,0.0005149999999503052,0.0,3.302417419196108e-05
497,15.0,0.0007249999998748535,0.0,0.0003524382794458609
498,15.0,0.0007249999998748535,0.0,3.4166505883860706e-05
499,11.0,0.0005510000000867876,0.0,0.0003138692990957261
500,14.0,0.0006920000000718574,0.0,0.00032955368419438513
501,69.0,0.0031180000000858854,0.0,2.022698060249106e-06
502,21.0,0.0009870000001228618,0.0,0.0003127536225364286
503,14.0,0.0006909999999606953,0.0,0.00023125103355380006
504,15.0,0.0007259999999860156,0.0,0.00033235854851777183
505,23.0,0.0010780000000067957,0.0,0.00021171255510705553
506,29.0,0.001362999999855674,0.0,0.00020901710991283305
507,56.0,0.002533999999968728,0.0,0.0002969768853954055
508,26.0,0.0012110000000120635,0.0,4.750889464469202e-05
509,68.0,0.0030770000000757136,0.0,1.3980903601628388e-05
510,7.0,0.0003739999999652355,0.0,0.00029826901413879564
511,16.0,0.000762000000122498,0.0,0.00023119310929150324
512,32.0,0.0014999999998508429,0.0,3.302417419196108e-06
513,32.0,0.0014690000000427972,0.0,0.0003257104297355606
514,14.0,0.0006809999999859428,0.0,3.257104297355604e-05
515,18.0,0.000853000000006432,0.0,3.2571042973555822e-06
516,17.0,0.000814999999874999,0.0,0.0003077961355260015
517,55.0,0.002498000000059619,0.0,0.0002041109604812847
518,17.0,0.0008150000001023727,0.0,3.127536225364287e-05
519,56.0,0.0025490000000445434,0.0,3.3235854851777205e-05
520,19.0,0.0009049999998751446,0.0,0.0002892864205382009
521,12.0,0.0005959999998594867,0.0,0.00024383760062303146
522,39.0,0.0018130000000837754,0.0,0.00014668033938083024
523,19.0,0.000937000000021726,0.0,0.00029257707939993853
524,23.0,0.0010809999998855346,0.0,0.0005067816277248205
525,13.0,0.0006350000001020817,0.0,2.892864205382011e-05
526,11.0,0.0005490000000918371,0.0,2.8928642053820054e-06
527,11.0,0.0005510000000867876,0.0,0.00020433330657122697
528,20.0,0.0009440000001177395,0.0,0.00023845797281642054
529,57.0,0.002629999999953725,0.0,0.0003850802815894913
530,31.0,0.0014409999998861167,0.0,2.384579728164206e-05
531,20.0,0.00094600000011269,0.0,0.0003461572883095001
532,6.0,0.00032499999997526174,0.0,2.384579728164206e-06
533,43.0,0.0019690000001446606,0.0,0.00032068563254479944
534,21.0,0.0009940000002188754,0.0,0.00030359898539925235
535,42.0,0.0019270000000233267,0.0,-0.00020988492064853486
536,20.0,0.0009480000001076405,0.0,0.0004605533687379344
537,22.0,0.0010339999998905114,0.0,3.461572883095001e-05
538,7.0,0.0003699999999753345,0.0,0.0003056471076731451
539,15.0,0.0007239999999910651,0.0,0.0003225853565239723
540,42.0,0.0019179999999323627,0.0,3.8508028158949054e-05
541,34.0,0.0015620000001490553,0.0,0.0002076268853889051
542,17.0,0.0008109999998850981,0.0,3.0564710767314485e-05
543,20.0,0.0009489999999914289,0.0,3.4615728830949795e-06
544,7.0,0.000371999999970285,0.0,0.0002822269496850496
545,16.0,0.0007760000000871514,0.0,4.605533687379343e-05
546,10.0,0.0005019999998694402,0.0,0.00029348603784627513
547,5.0,0.0002789999998640269,0.0,0.0003104775284800693
548,17.0,0.0008119999999962602,0.0,0.00018057036017520822
549,12.0,0.0005869999999958964,0.0,0.0002929082903641363
550,8.0,0.0004139999998642452,0.0,2.929082903641364e-05
551,7.0,0.00036699999986922194,0.0,2.929082903641348e-06
552,43.0,0.0019669999999223364,0.0,0.0003005534417347252
553,5.0,0.0002790000000914006,0.0,3.0055344173472514e-05
554,5.0,0.00028300000008130155,0.0,3.0055344173472785e-06
555,13.0,0.0006330000001071312,0.0,0.0002803017587437483
556,14.0,0.0006759999998848798,0.0,0.00030187121854046605
557,21.0,0.0009820000000217988,0.0,0.00027865920195751403
558,18.0,0.0008929999999054417,0.0,0.0003516734856858956
559,32.0,0.001471999999921536,0.0,-0.0005705752845018516
560,14.0,0.0006800000001021544,0.0,2.803017587437481e-05
561,13.0,0.0006329999998797575,0.0,0.0002824721268570581
562,32.0,0.0014859999998861895,0.0,0.000246201617264795
563,29.0,0.0013410000001385924,0.0,0.0004878749295235261
564,25.0,0.0011630000001332519,0.0,0.0004100694197106281
565,17.0,0.0008239999999659631,0.0,0.00045637671080207246
566,6.0,0.00032299999998031126,0.0,0.00023900466105670814
567,28.0,0.0012950000000273576,0.0,0.0002791271323112395
568,26.0,0.0012070000000221626,0.0,4.5637671080207257e-05
569,30.0,0.001426000000037675,0.0,0.00036171123439578606
570,10.0,0.0005060000000867149,0.0,0.00029839041413403495
571,20.0,0.000945000000001528,0.0,0.0002169732208724504
572,6.0,0.00032699999997021223,0.0,2.169732208724505e-05
573,5.0,0.00028100000008635106,0.0,2.9839041413403506e-05
574,17.0,0.0008110000001124718,0.0,4.100694197106279e-05
575,44.0,0.002002999999831445,0.0,0.000436049986927728
576,16.0,0.0007669999999961874,0.0,0.00029774539800040485
577,88.0,0.003937999999834574,0.0,0.00039264862946271654
578,13.0,0.0006319999999959691,0.0,2.9774539800040485e-05
579,39.0,0.001780999999937194,0.0,0.00031519300992528446
580,35.0,0.0016069999999217544,0.0,0.0003827365840453858
581,22.0,0.0010350000000016735,0.0,0.000290093688198417
582,24.0,0.0011190000000169675,0.0,3.926486294627163e-05
583,12.0,0.0005880000001070584,0.0,2.900936881984167e-05
584,27.0,0.0012480000000323344,0.0,0.00032275253506878115
585,34.0,0.0015559999999368301,0.0,2.9009368819841726e-06
586,28.0,0.0012950000000273576,0.0,2.4620161726479476e-05
587,6.0,0.00032400000009147334,0.0,2.900936881984335e-07
588,22.0,0.0010270000000218715,0.0,0.0002221122869715964
589,14.0,0.000679000000218366,0.0,0.00014492099174138947
590,8.0,0.0004109999999855063,0.0,0.0002897507851198824
591,14.0,0.0006789999999909924,0.0,0.00019738040001422507
592,6.0,0.0003209999999853608,0.0,0.0002463537180852706
593,33.0,0.001523000000133834,0.0,0.00028584289314820114
594,23.0,0.0010729999999057327,0.0,2.2211228697159634e-05
595,11.0,0.0005449999998745625,0.0,1.9738040001422523e-05
596,5.0,0.0002779999999802385,0.0,0.0002979007548097271
597,9.0,0.0004610000000866421,0.0,0.0003329952362607159
598,23.0,0.0010700000000269938,0.0,0.00014458361247616586
599,20.0,0.0009439999998903659,0.0,2.022698060248889e-07
600,14.0,0.0006750000000010914,0.0,0.0003097152363381254
601,38.0,0.0017319999999472202,0.0,0.00032924772068253694
602,21.0,0.0009849999999005377,0.0,0.00035907667556663643
603,14.0,0.0006769999999960419,0.0,0.00027019572237326736
604,15.0,0.0007209999998849526,0.0,-2.280570436342358e-05
605,4.0,0.00023299999998016574,0.0,0.0003179483941372242
606,32.0,0.0014730000000326982,0.0,0.0003927750527894793
607,15.0,0.0007219999999961146,0.0,0.00026619407255192566
608,7.0,0.000367999999980384,0.0,0.0002618944112612035
609,26.0,0.0012009999998099374,0.0,0.000325005859320306
610,7.0,0.00036599999998543353,0.0,0.0002861875609707632
611,31.0,0.0014249999999265128,0.0,-2.977361693949496e-05
612,6.0,0.00032200000009652285,0.0,0.0002881010120531068
613,6.0,0.0003219999998691492,0.0,0.00020674862653906779
614,17.0,0.0008100000000013097,0.0,0.0003417502282383741
615,25.0,0.0011860000001888693,0.0,-0.00029343887612317843
616,31.0,0.0014459999999871798,0.0,2.044433814249523e-05
617,54.0,0.0024450000000797445,0.0,2.4620161726479693e-06
618,6.0,0.0003260000000864238,0.0,0.0002139479040538804
619,19.0,0.0009050000001025182,0.0,0.0003482504974345422
620,13.0,0.0006369999998696585,0.0,2.1394790405387997e-05
621,28.0,0.0012980000001334702,0.0,2.139479040538805e-06
622,4.0,0.00023299999998016574,0.0,2.139479040539076e-07
623,8.0,0.00043199999981879955,0.0,2.701957223732673e-05
624,18.0,0.0008519999998952699,0.0,2.1394790405396182e-08
625,26.0,0.0012120000001232256,0.0,2.7019572237326514e-06
626,22.0,0.001031999999895561,0.0,-9.54244530355973e-06
627,30.0,0.0013859999999112915,0.0,0.0003956317173140967
628,5.0,0.00028100000008635106,0.0,0.0003250961329175612
629,51.0,0.0023170000001755398,0.0,0.00022942102328576063
630,31.0,0.0014290000001437875,0.0,0.00032151120266557304
631,15.0,0.000722999999879903,0.0,0.0003400259799106291
632,26.0,0.0012040000001434237,0.0,2.2942102328576085e-05
633,10.0,0.0004969999999957508,0.0,0.0003217440621309015
634,7.0,0.0003689999998641724,0.0,2.294210232857614e-06
635,20.0,0.0009419999998954154,0.0,2.294210232857614e-07
636,6.0,0.0003270000001975859,0.0,2.2942102328570718e-08
637,8.0,0.0004129999999804568,0.0,3.217440621309012e-05
638,12.0,0.0005929999999807478,0.0,3.2174406213089906e-06
639,15.0,0.0007219999999961146,0.0,0.0002030635966373654
640,24.0,0.0011230000000068685,0.0,3.417502282383739e-05
641,14.0,0.0006759999998848798,0.0,0.0003107128301765584
642,47.0,0.0021480000000337895,0.0,0.0002780456254640687
643,21.0,0.0010110000000622676,0.0,1.3980903601628226e-06
644,28.0,0.001297000000022308,0.0,0.00026293854106780405
645,22.0,0.0011879999999564461,0.0,3.4175022823837334e-06
646,9.0,0.0004590000000916916,0.0,0.00021105614321017475
647,5.0,0.00028200000019751315,0.0,0.00031812143728654913
648,18.0,0.000853000000006432,0.0,0.0004750687906279355
649,12.0,0.0005879999998796848,0.0,0.0003189364753447054
650,12.0,0.0005879999998796848,0.0,0.0003268962055533877
651,16.0,0.0007670000002235611,0.0,3.400259799106291e-05
652,10.0,0.0005009999999856518,0.0,3.417502282383679e-07
653,19.0,0.0008980000000065047,0.0,0.0002421994515547056
654,5.0,0.0002790000000914006,0.0,2.4219945155470564e-05
655,18.0,0.0008539999998902204,0.0,0.00021632703384942347
656,24.0,0.0011230000000068685,0.0,0.0002930001415799995
657,12.0,0.0005879999998796848,0.0,0.0002705150585562054
658,10.0,0.0005029999999806023,0.0,0.0004333865188381502
659,16.0,0.0007659999998850253,0.0,0.00028966695048304286
660,6.0,0.00032299999998031126,0.0,2.896669504830429e-05
661,4.0,0.00023200000009637733,0.0,2.8966695048304346e-06
662,35.0,0.0016590000000178406,0.0,0.00028551528800360314
663,34.0,0.0015630000000328437,0.0,0.00041032182884320376
664,7.0,0.0003670000000965956,0.0,0.0002958866207291186
665,42.0,0.0019250000000283762,0.0,0.00020245764459907707
666,12.0,0.0005980000000818109,0.0,0.0003009141097502872
667,16.0,0.0007709999999860884,0.0,0.0002988546134538193
668,35.0,0.0016069999999217544,0.0,0.0002119336662982339
669,16.0,0.000762000000122498,0.0,0.0003139076499971999
670,10.0,0.0005009999999856518,0.0,2.1193366629823423e-05
671,19.0,0.0008980000000065047,0.0,0.0003213270734509801
672,20.0,0.0009420000001227891,0.0,0.00023593617985483736
673,37.0,0.0016869999999471474,0.0,3.139076499971999e-05
674,17.0,0.0008130000001074222,0.0,0.00028029175511527077
675,6.0,0.00032299999998031126,0.0,0.0003273074282507248
676,8.0,0.00042899999994006066,0.0,0.00028626400759597457
677,11.0,0.0005449999998745625,0.0,3.273074282507247e-05
678,30.0,0.00137999999992644,0.0,0.0003511110318715351
679,8.0,0.0004099999998743442,0.0,3.273074282507263e-06
680,18.0,0.0008569999999963329,0.0,0.00031390523420920835
681,18.0,0.000853000000006432,0.0,0.000210969184750206
682,22.0,0.001034000000117885,0.0,0.0002925756969228767
683,43.0,0.0019549999999526335,0.0,2.1096918475020556e-05
684,37.0,0.0016909999999370484,0.0,2.389923124789168e-05
685,5.0,0.0002790000000914006,0.0,0.00030089815751744897
686,14.0,0.0006769999999960419,0.0,3.008981575174487e-05
687,22.0,0.001036999999996624,0.0,3.008981575174476e-06
688,30.0,0.0013800000001538137,0.0,0.00027339753156857105
689,15.0,0.0007219999999961146,0.0,0.00028102193774409137
690,37.0,0.0017069999998966523,0.0,0.00027579646794520464
691,13.0,0.0006379999999808206,0.0,3.008981575174422e-07
692,14.0,0.0006750000000010914,0.0,0.0002312321694038515
693,24.0,0.001113000000032116,0.0,3.616012982978086e-05
694,20.0,0.0009459999998853164,0.0,0.0002913610661633174
695,13.0,0.0006310000001121807,0.0,0.00023118763295378346
696,23.0,0.0010749999999006832,0.0,2.0444338142494795e-06
697,19.0,0.0008920000000216532,0.0,2.3118763295378378e-05
698,21.0,0.0009870000001228618,0.0,2.7339753156857115e-05
699,25.0,0.0011629999999058782,0.0,0.0005293748366190948
700,48.0,0.002168000000210668,0.0,3.2151120266557304e-05
701,30.0,0.0013739999999415886,0.0,0.00026779836404660354
702,39.0,0.001784999999927095,0.0,0.0003065584383378011
703,11.0,0.0005450000001019362,0.0,0.00018928799790516047
704,21.0,0.0009930000001077133,0.0,4.10321828843203e-05
705,27.0,0.0012509999999110732,0.0,0.0002913322950734728
706,16.0,0.0007669999999961874,0.0,2.9133229507347297e-05
707,34.0,0.0015740000001187582,0.0,2.7339753156857332e-06
708,13.0,0.0006410000000869331,0.0,0.0003260654842526141
709,32.0,0.0014800000001287117,0.0,3.065584383378018e-05
710,15.0,0.000722999999879903,0.0,0.00031201932375727817
711,28.0,0.0012950000000273576,0.0,0.000314087996420904
712,17.0,0.0008130000001074222,0.0,0.00027741268867647836
713,10.0,0.0005019999998694402,0.0,2.7741268867647836e-05
714,18.0,0.0008569999999963329,0.0,-2.9773616939495124e-06
715,51.0,0.002320999999938067,0.0,0.0002073988507787292
716,27.0,0.0012569999998959247,0.0,3.6160129829780965e-06
717,5.0,0.0002790000000914006,0.0,0.00029502834283394225
718,14.0,0.0006800000001021544,0.0,0.00031617798946611793
719,35.0,0.0016109999999116553,0.0,0.0003187196985021336
720,7.0,0.000367999999980384,0.0,2.9502834283394203e-05
721,28.0,0.001297000000022308,0.0,2.9502834283394366e-06
722,14.0,0.0006750000000010914,0.0,2.9502834283392197e-07
723,7.0,0.00036500000010164513,0.0,2.950283428340304e-08
724,48.0,0.0022050000000035652,0.0,0.00033687044675601366
725,112.0,0.005018000000063694,0.0,2.7339753156860585e-07
726,4.0,0.0002360000000862783,0.0,0.0003218510224126485
727,10.0,0.0004969999999957508,0.0,0.0003007567440177178
728,31.0,0.0014309999999113643,0.0,0.000469537439438951
729,18.0,0.0008570000002237066,0.0,3.218510224126483e-05
730,10.0,0.0005009999999856518,0.0,0.00030133365305402685
731,14.0,0.0006989999999404972,0.0,3.2185102241264938e-06
732,17.0,0.0008100000000013097,0.0,0.00033015739142233777
733,43.0,0.0019640000000435975,0.0,0.00018656965299420643
734,24.0,0.001119999999900756,0.0,0.00012447889946662642
735,8.0,0.0004139999998642452,0.0,0.0003247237869178239
736,18.0,0.0008610000002136076,0.0,0.0003285786366687256
737,30.0,0.0013850000000275031,0.0,0.0003879075276878572
738,13.0,0.000643999999965672,0.0,0.00030089806461865853
739,12.0,0.0005960000000868604,0.0,3.87907527687857e-05
740,77.0,0.0034650000000056025,0.0,0.0003267274385562449
741,37.0,0.001691000000164422,0.0,0.00028528742007311394
742,22.0,0.001025000000026921,0.0,0.0002828851561600566
743,5.0,0.0002789999998640269,0.0,0.0003314346457002243
744,13.0,0.0006289999998898566,0.0,3.879075276878516e-06
745,6.0,0.00032200000009652285,0.0,0.00021342213926610747
746,29.0,0.0013379999998051062,0.0,0.00033260608264098975
747,28.0,0.0012979999999060965,0.0,0.00022813292691186755
748,32.0,0.0014770000000225991,0.0,0.00046508836448532295
749,25.0,0.0011790000000928558,0.0,0.00031391977040065344
750,16.0,0.0007639999998900748,0.0,4.3320659480391586e-05
751,18.0,0.0008560000001125445,0.0,0.00030429802484019955
752,19.0,0.0009000000000014552,0.0,0.00021444374400391027
753,12.0,0.0005850000000009459,0.0,2.1444374400391027e-05
754,20.0,0.0009389999997893028,0.0,0.00031373805861848467
755,6.0,0.0003320000000712753,0.0,3.1373805861848456e-05
756,6.0,0.0003219999998691492,0.0,3.137380586184862e-06
757,31.0,0.001426000000037675,0.0,2.144437440039092e-06
758,38.0,0.0017309999998360581,0.0,0.0003214080260505505
759,40.0,0.0018259999999372667,0.0,0.0002956124239995881
760,39.0,0.001782000000048356,0.0,0.00044696726997206634
761,28.0,0.001301000000012209,0.0,0.00027562905466715974
762,13.0,0.0006329999998797575,0.0,0.00039758185110231204
763,46.0,0.0021010000000387663,0.0,0.0003245018472668589
764,40.0,0.0018320000001494918,0.0,0.00032307200656374086
765,23.0,0.0010810000001129083,0.0,0.0003156481247103254
766,70.0,0.0031360000000404398,0.0,3.975818511023127e-05
767,54.0,0.002451000000064596,0.0,0.00015007787220943367
768,26.0,0.0012099999999009015,0.0,0.0003281639817814512
769,20.0,0.0009419999998954154,0.0,0.00019457071464461652
770,4.0,0.00023299999998016574,0.0,0.0003048353838190367
771,16.0,0.0007639999998900748,0.0,0.00032916322590558487
772,8.0,0.0004129999999804568,0.0,0.0002428062544936669
773,9.0,0.00045599999998557905,0.0,0.0003304400577878294
774,4.0,0.00023400000009132782,0.0,0.00021598337739315462
775,41.0,0.0018669999999474385,0.0,0.0002103112564094842
776,33.0,0.0015109999999367574,0.0,3.782427489333308e-05
777,12.0,0.0005840000001171575,0.0,0.00033095241959587717
778,13.0,0.0006350000001020817,0.0,0.00029466536777923366
779,19.0,0.0008940000000166037,0.0,0.0004921036770262209
780,13.0,0.0006319999999959691,0.0,2.9466536777923344e-05
781,36.0,0.0016459999999369757,0.0,4.9210367702621984e-05
782,9.0,0.00045399999999062857,0.0,2.9466536777923236e-06
783,21.0,0.0009840000000167493,0.0,0.00022377091768388096
784,51.0,0.0023069999999734137,0.0,0.000318732091805977
785,21.0,0.0010070000000723667,0.0,0.00027924289279002064
786,22.0,0.0010310000000117725,0.0,3.0655843833779636e-06
787,18.0,0.0008560000001125445,0.0,0.00025044270583028595
788,11.0,0.0005440000002181478,0.0,4.921036770262253e-06
789,13.0,0.0006339999999909196,0.0,0.00030968121305665296
790,15.0,0.0007189999998900021,0.0,2.5044270583028585e-05
791,21.0,0.0009840000000167493,0.0,0.000337017289526079
792,5.0,0.0003189999999904103,0.0,3.096812130566531e-05
793,4.0,0.00023499999997511622,0.0,3.0968121305665307e-06
794,33.0,0.0015189999999165593,0.0,0.00011808705427584023
795,28.0,0.001301000000012209,0.0,0.0002653331118881236
796,39.0,0.0017909999999119464,0.0,2.044433814249588e-07
797,21.0,0.0009870000001228618,0.0,3.370172895260788e-05
798,12.0,0.0005909999999857973,0.0,0.000313233683757938
799,35.0,0.0016040000000430155,0.0,0.0003161825656055799
800,16.0,0.0007639999998900748,0.0,3.1323368375793775e-05
801,45.0,0.0020509999999376305,0.0,0.00031492334803955317
802,25.0,0.0011600000000271393,0.0,0.0002962282625172126
803,18.0,0.000849000000016531,0.0,0.0002878840719871321
804,20.0,0.0009620000000722939,0.0,0.00014518880096854684
805,33.0,0.0015250000001287844,0.0,0.0003222887797383757
806,4.0,0.0002360000000862783,0.0,3.222887797383754e-05
807,20.0,0.000945000000001528,0.0,4.652127511664436e-05
808,9.0,0.00045500000010179065,0.0,0.00031413262300176645
809,37.0,0.0016869999999471474,0.0,0.0002335792044032784
810,25.0,0.0011669999998957792,0.0,0.00029496948594711725
811,36.0,0.0016459999999369757,0.0,0.00032099188399259767
812,16.0,0.0007689999999911379,0.0,3.209918839925974e-05
813,27.0,0.0012530000001333974,0.0,0.00023827359831075318
814,10.0,0.0005000000001018634,0.0,4.652127511664431e-06
815,11.0,0.0005450000001019362,0.0,0.00029540173417293993
816,9.0,0.0004529999998794665,0.0,3.2099188399259686e-06
817,15.0,0.0007250000001022272,0.0,3.209918839925806e-07
818,9.0,0.0004610000000866421,0.0,0.00019426351823318737
819,7.0,0.00036699999986922194,0.0,2.954017341729397e-05
820,23.0,0.0010769999998956337,0.0,3.8790752768789495e-07
821,27.0,0.0012500000000272848,0.0,0.00031203468018705597
822,12.0,0.0005880000001070584,0.0,0.000312042080632843
823,8.0,0.00041200000009666837,0.0,0.00029393028716603073
824,42.0,0.0019110000000637228,0.0,0.0002334209739858808
825,16.0,0.0007680000001073495,0.0,0.00023864550977439514
826,10.0,0.0004989999999907013,0.0,0.0002961633103585032
827,12.0,0.0005900000001020089,0.0,2.961633103585031e-05
828,19.0,0.0009030000001075678,0.0,2.9616331035850203e-06
829,32.0,0.001482999999780077,0.0,2.9616331035850745e-07
830,40.0,0.0018340000001444423,0.0,0.00022729708220710175
831,5.0,0.0002789999998640269,0.0,2.961633103587243e-08
832,17.0,0.0008060000000114087,0.0,0.00020916236351344847
833,21.0,0.0009860000000116997,0.0,2.0916236351344855e-05
834,23.0,0.0010689999999158317,0.0,2.949694859471168e-05
835,13.0,0.000630999999884807,0.0,3.879075276876781e-08
836,29.0,0.0013369999999213178,0.0,1.45188800968547e-05
837,22.0,0.001029000000016822,0.0,0.0003178324088081969
838,13.0,0.0006819999998697313,0.0,0.00029577635037020175
839,39.0,0.0018489999999928841,0.0,3.139197704006536e-05
840,39.0,0.001807000000098924,0.0,0.00020529242327043816
841,6.0,0.00033800000005612674,0.0,0.00033115551403035216
842,24.0,0.0011230000000068685,0.0,-1.2984871611891125e-05
843,13.0,0.0006410000000869331,0.0,0.00027751042182882054
844,58.0,0.002628999999842563,0.0,0.00026290668844849405
845,44.0,0.0020099999999274587,0.0,0.0004781628741752093
846,10.0,0.0005020000000968139,0.0,0.00033035926900714784
847,6.0,0.00032399999986409966,0.0,0.00033452910401874487
848,5.0,0.000279999999975189,0.0,0.0002830771628956445
849,8.0,0.0004109999999855063,0.0,2.830771628956443e-05
850,8.0,0.00041100000021287997,0.0,2.8307716289564214e-06
851,4.0,0.00023299999998016574,0.0,2.830771628956584e-07
852,14.0,0.0006779999998798303,0.0,3.303592690071476e-05
853,34.0,0.0015600000001541048,0.0,0.00028262092459767525
854,11.0,0.0005450000001019362,0.0,2.8307716289576682e-08
855,18.0,0.0008459999999104184,0.0,0.00029560030537217685
856,14.0,0.0006760000001122535,0.0,0.00016314846761481357
857,23.0,0.0010749999999006832,0.0,0.0001848391263771671
858,26.0,0.0012110000000120635,0.0,0.00046348672721999206
859,17.0,0.0008100000000013097,0.0,0.0002836176455656633
860,73.0,0.0032810000000154105,0.0,2.9257569692287683e-05
861,12.0,0.0005859999998847343,0.0,0.0004920111748514201
862,24.0,0.001113000000032116,0.0,0.0005032081315535456
863,9.0,0.00045399999999062857,0.0,0.0003125840154682747
864,16.0,0.0007679999998799758,0.0,0.0005237962312657585
865,16.0,0.0007970000001478184,0.0,5.237962312657591e-05
866,19.0,0.0009009999998852436,0.0,0.00030438577103856346
867,21.0,0.0009880000000066502,0.0,0.0003277781056352672
868,12.0,0.0005909999999857973,0.0,0.0002953784146934815
869,43.0,0.001964999999927386,0.0,2.9537841469348138e-05
870,43.0,0.001968999999917287,0.0,0.00044876845518547156
871,16.0,0.0007630000000062864,0.0,0.00032354657476202055
872,33.0,0.00151400000004287,0.0,0.0005074723496054273
873,12.0,0.0005929999999807478,0.0,0.0003213647908330794
874,76.0,0.0034190000001217413,0.0,0.00023666894036070637
875,23.0,0.0010800000000017462,0.0,5.23796231265757e-06
876,26.0,0.001213000000007014,0.0,3.235465747620207e-05
877,39.0,0.0017889999999169959,0.0,0.0003530277400670556
878,7.0,0.00036599999998543353,0.0,3.2136479083307956e-05
879,34.0,0.0015670000000227446,0.0,1.1808705427584056e-05
880,18.0,0.0008669999999710853,0.0,0.00029480726967292517
881,31.0,0.0014459999999871798,0.0,0.00021672339094156514
882,37.0,0.0017019999997955892,0.0,2.1672339094156487e-05
883,10.0,0.0005000000001018634,0.0,0.00036108627534770746
884,70.0,0.0031779999999344,0.0,0.0004929784744997712
885,45.0,0.0020879999999579013,0.0,0.00028502584158146457
886,11.0,0.0005479999999806751,0.0,2.8502584158146462e-05
887,14.0,0.0006760000001122535,0.0,0.00024236808622760586
888,6.0,0.00032699999997021223,0.0,2.4236808622760564e-05
889,21.0,0.0009880000000066502,0.0,0.0003501610388174053
890,20.0,0.0009469999999964784,0.0,0.00036916019571486483
891,26.0,0.0012110000000120635,0.0,0.0003290816764010935
892,14.0,0.0006800000001021544,0.0,0.00023452319544415708
893,10.0,0.0004980000001069129,0.0,0.00021689986043490613
894,18.0,0.0008619999998700223,0.0,3.691601957148648e-05
895,67.0,0.0030389999999442807,0.0,0.000313698107808506
896,89.0,0.004073999999945954,0.0,0.00018568203898713587
897,46.0,0.0021100000001297303,0.0,0.0003286493043843335
898,25.0,0.0011689999998907297,0.0,0.00010761125186430626
899,6.0,0.0003260000000864238,0.0,3.136981078085061e-05
900,6.0,0.00032499999997526174,0.0,0.00030288334094358174
901,5.0,0.00028100000008635106,0.0,3.1369810780850827e-06
902,13.0,0.000630999999884807,0.0,2.34523195444157e-05
903,7.0,0.00036599999998543353,0.0,3.028833409435814e-05
904,6.0,0.00032200000009652285,0.0,3.028833409435836e-06
905,21.0,0.0009860000000116997,0.0,0.00021056206790177087
906,16.0,0.000762000000122498,0.0,2.1056206790177087e-05
907,13.0,0.0006339999999909196,0.0,0.00020954703988376706
908,18.0,0.0008550000000013824,0.0,2.3452319544415537e-06
909,30.0,0.0013840000001437147,0.0,0.0002943903471788946
910,40.0,0.0018199999999524152,0.0,2.9257569692288116e-06
