episode,length,time,reward,delta
39,91.0,0.004045999999959804,-585.0,0.0
40,14.0,0.0006609999999795946,86.0,0.0
41,17.0,0.0008430000000316795,83.0,0.0
42,49.0,0.002212999999983367,-147.0,0.0
43,16.0,0.0007499999999822649,84.0,0.0
44,25.0,0.00113600000003089,-24.0,0.0
45,16.0,0.0007499999999822649,84.0,0.0
46,19.0,0.0008780000000001564,81.0,0.0
47,55.0,0.0024439999999685824,-153.0,0.0
48,20.0,0.000918000000012853,80.0,0.0
49,17.0,0.0007920000000467553,83.0,0.0
50,45.0,0.0020260000000007494,-143.0,0.0
51,19.0,0.000872000000015305,81.0,0.0
52,20.0,0.0009210000000052787,80.0,0.0
53,14.0,0.0006619999999770698,86.0,0.0
54,53.0,0.0023749999999722604,-52.0,0.0
55,28.0,0.0012670000000412074,-126.0,0.0
56,17.0,0.0008159999999861611,-16.0,0.0
57,25.0,0.0011370000000283653,-24.0,0.0
58,34.0,0.0015209999999683532,-33.0,0.0
59,15.0,0.0007249999999885404,85.0,0.0
60,20.0,0.0009239999999977044,80.0,0.0
61,31.0,0.001396999999997206,-30.0,0.0
62,30.0,0.001370000000008531,-29.0,0.0
63,39.0,0.0017449999999712418,-38.0,0.0
64,14.0,0.0006589999999846441,86.0,0.0
65,23.0,0.0010719999999651009,-22.0,0.0
66,47.0,0.0020880000000147447,-46.0,0.0
67,28.0,0.0012839999999982865,-27.0,0.0
68,67.0,0.0029630000000224754,-264.0,0.0
69,22.0,0.0010310000000117725,78.0,0.0
70,23.0,0.001052000000015596,77.0,0.0
71,14.0,0.0006620000000339132,86.0,0.0
72,62.0,0.002747999999996864,-160.0,0.0
73,17.0,0.0007939999999848624,83.0,0.0
74,43.0,0.001962999999989279,-42.0,0.0
75,23.0,0.00107500000001437,77.0,0.0
76,18.0,0.0008510000000114815,82.0,0.0
77,17.0,0.0008000000000265572,83.0,0.0
78,22.0,0.00102100000003702,78.0,0.0
79,17.0,0.0007979999999747633,83.0,0.0
80,62.0,0.0027560000000335094,-259.0,0.0
81,20.0,0.0009230000000002292,80.0,0.0
82,26.0,0.001186000000018339,-25.0,0.0
83,20.0,0.0009540000000356486,80.0,0.0
84,35.0,0.0015860000000316177,-34.0,0.0
85,18.0,0.0008379999999874599,82.0,0.0
86,19.0,0.0008980000000065047,81.0,0.0
87,30.0,0.0013610000000312539,-29.0,0.0
88,29.0,0.0013159999999743377,-28.0,0.0
89,24.0,0.0011159999999676984,76.0,0.0
90,14.0,0.0006599999999821193,86.0,0.0
91,26.0,0.001186000000018339,-25.0,0.0
92,110.0,0.004820999999992637,-802.0,0.0
93,67.0,0.0029749999999921783,-165.0,0.0
94,84.0,0.0037210000000413856,-281.0,0.0
95,14.0,0.0006619999999770698,86.0,0.0
96,16.0,0.0007619999999519678,84.0,0.0
97,14.0,0.0006619999999770698,86.0,0.0
98,46.0,0.0020539999999868996,-144.0,0.0
99,23.0,0.0010550000000080217,77.0,0.0
100,30.0,0.001350999999999658,-128.0,0.0
101,43.0,0.0019179999999892061,-42.0,0.0
102,31.0,0.0014069999999719585,-30.0,0.0
103,17.0,0.0007949999999823376,83.0,0.0
104,15.0,0.0007039999999847169,-14.0,0.0
105,16.0,0.0007669999999961874,84.0,0.0
106,14.0,0.0006580000000440123,86.0,0.0
107,16.0,0.0007459999999923639,84.0,0.0
108,25.0,0.0011309999999866704,75.0,0.0
109,14.0,0.0006630000000313885,86.0,0.0
110,17.0,0.0007949999999823376,83.0,0.0
111,32.0,0.0014340000000174769,-31.0,0.0
112,32.0,0.0014419999999972788,-130.0,0.0
113,16.0,0.0007439999999974134,84.0,0.0
114,19.0,0.0008700000000203545,81.0,0.0
115,17.0,0.0007889999999974862,83.0,0.0
116,18.0,0.0008369999999899846,82.0,0.0
117,64.0,0.0028260000000273067,-162.0,0.0
118,35.0,0.001569999999958327,-133.0,0.0
119,56.0,0.0024719999999547326,-154.0,0.0
120,22.0,0.0010059999999612046,78.0,0.0
121,15.0,0.0006999999999948159,85.0,0.0
122,14.0,0.0006590000000414875,86.0,0.0
123,17.0,0.0007850000000075852,-16.0,0.0
124,15.0,0.0007279999999809661,85.0,0.0
125,15.0,0.0007390000000100372,85.0,0.0
126,16.0,0.0007489999999847896,84.0,0.0
127,45.0,0.0020809999999755746,-143.0,0.0
128,21.0,0.0009689999999977772,79.0,0.0
129,34.0,0.0015250000000150976,-132.0,0.0
130,20.0,0.0009200000000078035,80.0,0.0
131,17.0,0.0007909999999924366,-16.0,0.0
132,20.0,0.0009210000000052787,80.0,0.0
133,16.0,0.0007519999999772153,84.0,0.0
134,19.0,0.0008780000000001564,-18.0,0.0
135,16.0,0.0007439999999974134,84.0,0.0
136,34.0,0.0015250000000150976,-33.0,0.0
137,22.0,0.0010039999999662541,78.0,0.0
138,35.0,0.0015670000000227446,-34.0,0.0
139,14.0,0.0006579999999871688,86.0,0.0
140,28.0,0.001282000000003336,-27.0,0.0
141,48.0,0.0021309999999630236,-245.0,0.0
142,21.0,0.0009580000000255495,-20.0,0.0
143,19.0,0.0008799999999951069,-18.0,0.0
144,16.0,0.0007459999999923639,84.0,0.0
145,16.0,0.0007460000000492073,84.0,0.0
146,17.0,0.0007909999999924366,-16.0,0.0
147,14.0,0.0006609999999795946,86.0,0.0
148,14.0,0.0006590000000414875,86.0,0.0
149,14.0,0.0006599999999821193,86.0,0.0
150,14.0,0.0006590000000414875,86.0,0.0
151,111.0,0.004864999999995234,-506.0,0.0
152,61.0,0.002720000000010714,-258.0,0.0
153,22.0,0.0010090000000104737,78.0,0.0
154,39.0,0.001752000000010412,-137.0,0.0
155,18.0,0.0008320000000026084,82.0,0.0
156,15.0,0.000703000000044085,85.0,0.0
157,16.0,0.0007519999999772153,84.0,0.0
158,45.0,0.001998000000014599,-143.0,0.0
159,37.0,0.0016540000000304644,-36.0,0.0
160,71.0,0.003129999999998745,-367.0,0.0
161,20.0,0.0009190000000103282,80.0,0.0
162,15.0,0.0006989999999973406,85.0,0.0
163,15.0,0.0007009999999922911,85.0,0.0
164,18.0,0.0008250000000202817,82.0,0.0
165,15.0,0.0007079999999746178,85.0,0.0
166,17.0,0.0007849999999507418,83.0,0.0
167,14.0,0.0006599999999821193,86.0,0.0
168,14.0,0.0006599999999821193,86.0,0.0
169,15.0,0.0007040000000415603,85.0,0.0
170,18.0,0.0008310000000051332,82.0,0.0
171,20.0,0.0009249999999951797,80.0,0.0
172,20.0,0.0009200000000078035,80.0,0.0
173,36.0,0.0016090000000303917,-35.0,0.0
174,20.0,0.0009160000000179025,80.0,0.0
175,39.0,0.0017369999999914398,-38.0,0.0
176,14.0,0.0006630000000313885,86.0,0.0
177,18.0,0.0008389999999849351,82.0,0.0
178,14.0,0.0006670000000212895,86.0,0.0
179,14.0,0.000661000000036438,86.0,0.0
180,16.0,0.0007529999999746906,84.0,0.0
181,18.0,0.0008359999999925094,82.0,0.0
182,23.0,0.001056000000005497,77.0,0.0
183,16.0,0.0007449999999948886,84.0,0.0
184,18.0,0.0008310000000051332,82.0,0.0
185,20.0,0.000914000000022952,80.0,0.0
186,14.0,0.0006569999999896936,86.0,0.0
187,17.0,0.0007889999999974862,83.0,0.0
188,14.0,0.0006599999999821193,86.0,0.0
189,18.0,0.0008309999999482898,82.0,0.0
190,20.0,0.0009239999999977044,80.0,0.0
191,18.0,0.0008290000000101827,82.0,0.0
192,27.0,0.0012269999999716674,-26.0,0.0
193,18.0,0.0008270000000152322,82.0,0.0
194,16.0,0.0007469999999898391,84.0,0.0
195,16.0,0.0007419999999456195,84.0,0.0
196,16.0,0.0007459999999923639,84.0,0.0
197,78.0,0.0034129999999663596,-275.0,0.0
198,33.0,0.001477999999963231,-32.0,0.0
199,21.0,0.0009610000000179753,79.0,0.0
200,14.0,0.0006569999999896936,86.0,0.0
201,19.0,0.0008809999999925822,81.0,0.0
202,33.0,0.0014830000000074506,-32.0,0.0
203,21.0,0.0009719999999902029,79.0,0.0
204,15.0,0.000703000000044085,85.0,0.0
205,16.0,0.0007499999999822649,84.0,0.0
206,18.0,0.0008380000000443033,82.0,0.0
207,16.0,0.0007469999999898391,84.0,0.0
208,74.0,0.003256000000021686,-370.0,0.0
209,16.0,0.0007459999999923639,-15.0,0.0
210,20.0,0.0009210000000052787,-19.0,0.0
211,14.0,0.0006549999999947431,86.0,0.0
212,14.0,0.0006539999999972679,86.0,0.0
213,16.0,0.0007449999999948886,84.0,0.0
214,16.0,0.0007539999999721658,84.0,0.0
215,17.0,0.0007959999999798129,83.0,0.0
216,17.0,0.0007880000000000109,-16.0,0.0
217,16.0,0.0007439999999974134,84.0,0.0
218,19.0,0.0008729999999559368,81.0,0.0
219,26.0,0.0011770000000410619,-25.0,0.0
220,40.0,0.0017740000000117107,-39.0,0.0
221,40.0,0.0017859999999814136,-39.0,0.0
222,19.0,0.0008750000000077307,81.0,0.0
223,14.0,0.0006549999999947431,86.0,0.0
224,84.0,0.00370599999996557,-182.0,0.0
225,36.0,0.0016380000000140171,-35.0,0.0
226,14.0,0.0006589999999846441,86.0,0.0
227,30.0,0.0013529999999946085,-29.0,0.0
228,15.0,0.0007120000000213622,85.0,0.0
229,18.0,0.0008429999999748361,82.0,0.0
230,14.0,0.000661000000036438,86.0,0.0
231,16.0,0.0007479999999873144,84.0,0.0
232,14.0,0.0006569999999896936,86.0,0.0
233,16.0,0.0007479999999873144,84.0,0.0
234,18.0,0.0008339999999975589,82.0,0.0
235,14.0,0.0006559999999922184,86.0,0.0
236,17.0,0.0007939999999848624,-16.0,0.0
237,16.0,0.0007469999999898391,84.0,0.0
238,23.0,0.0010580000000004475,77.0,0.0
239,18.0,0.0008369999999899846,82.0,0.0
240,24.0,0.0010950000000207183,76.0,0.0
241,59.0,0.002613999999994121,-157.0,0.0
242,16.0,0.0007439999999974134,84.0,0.0
243,18.0,0.0008380000000443033,82.0,0.0
244,14.0,0.0006779999999935171,86.0,0.0
245,15.0,0.0007059999999796673,-14.0,0.0
246,15.0,0.0007019999999897664,85.0,0.0
247,18.0,0.0008330000000000837,82.0,0.0
248,14.0,0.0006680000000187647,86.0,0.0
249,15.0,0.0007039999999847169,85.0,0.0
250,35.0,0.0015789999999924476,-34.0,0.0
251,14.0,0.000665000000026339,86.0,0.0
252,19.0,0.0008890000000292275,81.0,0.0
253,21.0,0.0009719999999902029,79.0,0.0
254,14.0,0.0006549999999947431,86.0,0.0
255,14.0,0.0006620000000339132,86.0,0.0
256,16.0,0.0007560000000239597,84.0,0.0
257,14.0,0.0006549999999947431,86.0,0.0
258,14.0,0.0006640000000288637,86.0,0.0
259,33.0,0.001477999999963231,-32.0,0.0
260,22.0,0.0010109999999485808,78.0,0.0
261,19.0,0.000876000000005206,81.0,0.0
262,15.0,0.0006999999999948159,85.0,0.0
263,31.0,0.0013989999999921565,-30.0,0.0
264,17.0,0.0007889999999974862,83.0,0.0
265,14.0,0.0006579999999871688,86.0,0.0
266,15.0,0.0007020000000466098,85.0,0.0
267,14.0,0.0006559999999922184,86.0,0.0
268,17.0,0.0008040000000164582,83.0,0.0
269,14.0,0.0006619999999770698,86.0,0.0
270,17.0,0.0007909999999924366,83.0,0.0
271,18.0,0.0008339999999975589,82.0,0.0
272,17.0,0.0007929999999873871,83.0,0.0
273,17.0,0.0007909999999924366,-16.0,0.0
274,15.0,0.0007029999999872416,85.0,0.0
275,24.0,0.0011010000000055697,76.0,0.0
276,28.0,0.0012730000000260588,-27.0,0.0
277,31.0,0.0014110000000187028,-30.0,0.0
278,17.0,0.0007929999999873871,83.0,0.0
279,14.0,0.0006609999999795946,86.0,0.0
280,17.0,0.0007919999999899119,83.0,0.0
281,14.0,0.0006569999999896936,86.0,0.0
282,22.0,0.0010030000000256223,78.0,0.0
283,18.0,0.0008330000000000837,82.0,0.0
284,16.0,0.0007449999999948886,84.0,0.0
285,39.0,0.0017390000000432337,-38.0,0.0
286,14.0,0.0006619999999770698,86.0,0.0
287,16.0,0.0007540000000290092,84.0,0.0
288,59.0,0.002598999999975149,-157.0,0.0
289,18.0,0.0008369999999899846,82.0,0.0
290,32.0,0.0014330000000200016,-31.0,0.0
291,16.0,0.0007469999999898391,84.0,0.0
292,27.0,0.0012239999999792417,-26.0,0.0
293,14.0,0.0006529999999997926,86.0,0.0
294,16.0,0.0007519999999772153,84.0,0.0
295,16.0,0.0007470000000466825,84.0,0.0
296,31.0,0.0013940000000047803,-30.0,0.0
297,14.0,0.0006579999999871688,86.0,0.0
298,18.0,0.0008389999999849351,82.0,0.0
299,17.0,0.0007889999999974862,83.0,0.0
300,16.0,0.0007479999999873144,84.0,0.0
301,14.0,0.0006579999999871688,86.0,0.0
302,14.0,0.0006649999999694955,86.0,0.0
303,30.0,0.0013590000000363034,-29.0,0.0
304,16.0,0.0007630000000062864,84.0,0.0
305,19.0,0.0012009999999804677,81.0,0.0
306,16.0,0.0007489999999847896,84.0,0.0
307,27.0,0.001220999999986816,-26.0,0.0
308,16.0,0.0007509999999797401,84.0,0.0
309,46.0,0.0020380000000272958,-144.0,0.0
310,56.0,0.0024850000000355976,-55.0,0.0
311,16.0,0.0007529999999746906,84.0,0.0
312,16.0,0.0007429999999999382,84.0,0.0
313,30.0,0.001354999999989559,-29.0,0.0
314,21.0,0.0009610000000179753,79.0,0.0
315,16.0,0.0007420000000024629,84.0,0.0
316,30.0,0.0013599999999769352,-29.0,0.0
317,17.0,0.0007909999999924366,83.0,0.0
318,17.0,0.0007919999999899119,83.0,0.0
319,16.0,0.0007500000000391083,84.0,0.0
320,16.0,0.0007569999999645916,84.0,0.0
321,50.0,0.002214000000037686,-148.0,0.0
322,45.0,0.0020030000000019754,-143.0,0.0
323,18.0,0.0008330000000000837,82.0,0.0
324,28.0,0.0012639999999919382,-27.0,0.0
325,38.0,0.001695999999981268,-37.0,0.0
326,14.0,0.0006609999999795946,86.0,0.0
327,14.0,0.000670999999954347,86.0,0.0
328,14.0,0.0006679999999619213,86.0,0.0
329,18.0,0.0008449999999697866,82.0,0.0
330,14.0,0.0006660000000238142,86.0,0.0
331,27.0,0.0012229999999817665,-26.0,0.0
332,14.0,0.0006600000000389628,86.0,0.0
333,18.0,0.0008339999999975589,82.0,0.0
334,14.0,0.0006629999999745451,86.0,0.0
335,19.0,0.0008719999999584616,81.0,0.0
336,29.0,0.0013170000000286564,-28.0,0.0
337,15.0,0.0007130000000188375,85.0,0.0
338,14.0,0.0006589999999846441,86.0,0.0
339,15.0,0.0007040000000415603,85.0,0.0
340,16.0,0.0007469999999898391,84.0,0.0
341,18.0,0.0008359999999925094,82.0,0.0
342,15.0,0.0007050000000390355,85.0,0.0
343,16.0,0.0007400000000075124,84.0,0.0
344,28.0,0.0012580000000070868,-27.0,0.0
345,17.0,0.0007919999999899119,83.0,0.0
346,81.0,0.0035609999999905995,-80.0,0.0
347,17.0,0.0007899999999949614,83.0,0.0
348,18.0,0.0008339999999975589,82.0,0.0
349,17.0,0.0007870000000025357,83.0,0.0
350,14.0,0.0006640000000288637,86.0,0.0
351,16.0,0.0007410000000049877,84.0,0.0
352,16.0,0.0007509999999797401,84.0,0.0
353,18.0,0.0008350000000518776,82.0,0.0
354,14.0,0.0006619999999770698,86.0,0.0
355,53.0,0.002371000000039203,-52.0,0.0
356,18.0,0.0008349999999950342,82.0,0.0
357,16.0,0.0007689999999911379,84.0,0.0
358,15.0,0.0007059999999796673,85.0,0.0
359,41.0,0.0018350000000282307,-40.0,0.0
360,15.0,0.0007109999999670435,85.0,0.0
361,21.0,0.000968000000000302,79.0,0.0
362,18.0,0.0008369999999899846,82.0,0.0
363,14.0,0.0006670000000212895,86.0,0.0
364,14.0,0.0006609999999795946,86.0,0.0
365,14.0,0.0006640000000288637,86.0,0.0
366,14.0,0.0006579999999871688,86.0,0.0
367,14.0,0.0006600000000389628,86.0,0.0
368,14.0,0.0006569999999896936,86.0,0.0
369,46.0,0.002048000000002048,-45.0,0.0
370,16.0,0.0007460000000492073,84.0,0.0
371,15.0,0.0007049999999821921,85.0,0.0
372,14.0,0.0006620000000339132,86.0,0.0
373,30.0,0.00135899999997946,-29.0,0.0
374,14.0,0.0006600000000389628,86.0,0.0
375,17.0,0.0007880000000000109,83.0,0.0
376,19.0,0.0008789999999976317,81.0,0.0
377,14.0,0.0006630000000313885,86.0,0.0
378,31.0,0.0013999999999896318,-30.0,0.0
379,16.0,0.0007459999999923639,84.0,0.0
380,14.0,0.0006609999999795946,86.0,0.0
381,32.0,0.0014380000000073778,-31.0,0.0
382,16.0,0.0007489999999847896,84.0,0.0
383,16.0,0.0007459999999923639,84.0,0.0
384,18.0,0.0008310000000051332,82.0,0.0
385,33.0,0.0014749999999708052,-32.0,0.0
386,15.0,0.0006970000000023902,85.0,0.0
387,17.0,0.000785999999948217,83.0,0.0
388,20.0,0.0009119999999711581,80.0,0.0
389,14.0,0.000657000000046537,86.0,0.0
390,18.0,0.000827999999955864,82.0,0.0
391,15.0,0.0007009999999922911,85.0,0.0
392,16.0,0.0007529999999746906,84.0,0.0
393,16.0,0.0007469999999898391,84.0,0.0
394,16.0,0.0007469999999898391,84.0,0.0
395,14.0,0.0006590000000414875,86.0,0.0
396,19.0,0.0008770000000026812,81.0,0.0
397,14.0,0.0006609999999795946,86.0,0.0
398,14.0,0.0006590000000414875,86.0,0.0
399,17.0,0.0007899999999949614,83.0,0.0
400,26.0,0.0011870000000158143,-25.0,0.0
401,22.0,0.0010070000000155233,78.0,0.0
402,16.0,0.0007489999999847896,84.0,0.0
403,14.0,0.0006730000000061409,86.0,0.0
404,16.0,0.0007489999999847896,84.0,0.0
405,17.0,0.0007889999999974862,83.0,0.0
406,16.0,0.0007459999999923639,84.0,0.0
407,14.0,0.0006619999999770698,86.0,0.0
408,14.0,0.0006680000000187647,86.0,0.0
409,20.0,0.0009259999999926549,80.0,0.0
410,14.0,0.000661000000036438,86.0,0.0
411,17.0,0.0007919999999899119,83.0,0.0
412,49.0,0.0021750000000224645,-48.0,0.0
413,18.0,0.0008330000000000837,82.0,0.0
414,29.0,0.00130500000000211,-28.0,0.0
415,15.0,0.0007079999999746178,85.0,0.0
416,15.0,0.0006950000000074397,85.0,0.0
417,14.0,0.0006599999999821193,86.0,0.0
418,14.0,0.0006579999999871688,86.0,0.0
419,15.0,0.0006999999999948159,85.0,0.0
420,14.0,0.0006970000000023902,86.0,0.0
421,16.0,0.0007410000000049877,84.0,0.0
422,14.0,0.0006559999999922184,86.0,0.0
423,14.0,0.0006659999999669708,86.0,0.0
424,14.0,0.0006589999999846441,86.0,0.0
425,15.0,0.0007039999999847169,85.0,0.0
426,15.0,0.0006999999999948159,85.0,0.0
427,17.0,0.000795000000039181,83.0,0.0
428,16.0,0.0007479999999873144,84.0,0.0
429,14.0,0.000665000000026339,86.0,0.0
430,14.0,0.0006589999999846441,86.0,0.0
431,16.0,0.0007459999999923639,84.0,0.0
432,29.0,0.0013130000000387554,-28.0,0.0
433,21.0,0.0009580000000255495,79.0,0.0
434,14.0,0.0006639999999720203,86.0,0.0
435,14.0,0.0006630000000313885,86.0,0.0
436,16.0,0.0007459999999923639,84.0,0.0
437,15.0,0.0007029999999872416,85.0,0.0
438,14.0,0.000661000000036438,86.0,0.0
439,14.0,0.0006559999999922184,86.0,0.0
440,14.0,0.0006569999999896936,86.0,0.0
441,16.0,0.0007459999999923639,84.0,0.0
442,18.0,0.0008340000000544023,82.0,0.0
443,14.0,0.0006559999999922184,86.0,0.0
444,14.0,0.0006619999999770698,86.0,0.0
445,47.0,0.0021100000000160435,-145.0,0.0
446,15.0,0.0007079999999746178,85.0,0.0
447,17.0,0.0007929999999873871,83.0,0.0
448,21.0,0.0009670000000028267,79.0,0.0
449,18.0,0.0008369999999899846,82.0,0.0
450,14.0,0.0006599999999821193,86.0,0.0
451,17.0,0.0007919999999899119,83.0,0.0
452,14.0,0.0006690000000162399,86.0,0.0
453,14.0,0.0006649999999694955,86.0,0.0
454,16.0,0.0007529999999746906,84.0,0.0
455,14.0,0.0006680000000187647,86.0,0.0
456,14.0,0.0006619999999770698,86.0,0.0
457,16.0,0.0007489999999847896,84.0,0.0
458,15.0,0.0007009999999922911,85.0,0.0
459,16.0,0.0007750000000328328,84.0,0.0
460,30.0,0.0013519999999971333,-29.0,0.0
461,14.0,0.0006619999999770698,86.0,0.0
462,14.0,0.0006599999999821193,86.0,0.0
463,14.0,0.0006609999999795946,86.0,0.0
464,14.0,0.0006609999999795946,86.0,0.0
465,19.0,0.000876000000005206,81.0,0.0
466,18.0,0.0008399999999824104,82.0,0.0
467,14.0,0.0006680000000187647,86.0,0.0
468,39.0,0.0017430000000331347,-137.0,0.0
469,15.0,0.0007049999999821921,85.0,0.0
470,14.0,0.0006640000000288637,86.0,0.0
471,14.0,0.0006579999999871688,86.0,0.0
472,15.0,0.0007040000000415603,85.0,0.0
473,15.0,0.0007029999999872416,85.0,0.0
474,20.0,0.0009239999999977044,80.0,0.0
475,14.0,0.0006679999999619213,86.0,0.0
476,14.0,0.0006660000000238142,86.0,0.0
477,43.0,0.0019440000000372493,-141.0,0.0
478,14.0,0.0006730000000061409,86.0,0.0
479,14.0,0.0006660000000238142,86.0,0.0
480,16.0,0.0007579999999620668,84.0,0.0
481,19.0,0.0008780000000001564,81.0,0.0
482,14.0,0.0006599999999821193,86.0,0.0
483,14.0,0.0006640000000288637,86.0,0.0
484,14.0,0.0006609999999795946,86.0,0.0
485,14.0,0.000665000000026339,86.0,0.0
486,85.0,0.003781000000003587,-381.0,0.0
487,18.0,0.0008330000000000837,82.0,0.0
488,45.0,0.0020379999999704523,-143.0,0.0
489,14.0,0.0006890000000225882,86.0,0.0
490,30.0,0.0013730000000009568,-29.0,0.0
491,17.0,0.0008009999999671891,83.0,0.0
492,43.0,0.0019389999999930296,-141.0,0.0
493,78.0,0.0034380000000169275,-275.0,0.0
494,14.0,0.0006660000000238142,86.0,0.0
495,28.0,0.001282000000003336,-27.0,0.0
496,33.0,0.001485000000002401,-32.0,0.0
497,14.0,0.0006690000000162399,86.0,0.0
498,14.0,0.0006700000000137152,86.0,0.0
499,16.0,0.0007499999999822649,84.0,0.0
500,20.0,0.0009230000000002292,80.0,0.0
501,16.0,0.0007479999999873144,84.0,0.0
502,14.0,0.0006700000000137152,86.0,0.0
503,15.0,0.0007130000000188375,85.0,0.0
504,16.0,0.0007539999999721658,84.0,0.0
505,16.0,0.0007520000000340588,84.0,0.0
506,18.0,0.0008379999999874599,82.0,0.0
507,14.0,0.0006670000000212895,86.0,0.0
508,69.0,0.0030639999999948486,-167.0,0.0
509,39.0,0.0017530000000078871,-38.0,0.0
510,14.0,0.0006609999999795946,86.0,0.0
511,33.0,0.0014930000000390464,-32.0,0.0
512,18.0,0.0008399999999824104,82.0,0.0
513,15.0,0.0007009999999922911,85.0,0.0
514,14.0,0.0006629999999745451,86.0,0.0
515,14.0,0.0006680000000187647,86.0,0.0
516,14.0,0.0006660000000238142,86.0,0.0
517,16.0,0.0007489999999847896,84.0,0.0
518,16.0,0.0007449999999948886,84.0,0.0
519,14.0,0.0006599999999821193,86.0,0.0
520,14.0,0.0006640000000288637,86.0,0.0
521,16.0,0.0007499999999822649,84.0,0.0
522,15.0,0.0007090000000289365,85.0,0.0
523,14.0,0.0006630000000313885,86.0,0.0
524,15.0,0.0007089999999720931,85.0,0.0
525,14.0,0.0006689999999593965,86.0,0.0
526,14.0,0.0006689999999593965,86.0,0.0
527,14.0,0.0006759999999985666,86.0,0.0
528,14.0,0.0006660000000238142,86.0,0.0
529,18.0,0.0008399999999824104,-17.0,0.0
530,16.0,0.0007509999999797401,84.0,0.0
531,14.0,0.0006619999999770698,86.0,0.0
532,17.0,0.0007929999999873871,83.0,0.0
533,18.0,0.0008389999999849351,82.0,0.0
534,16.0,0.000776000000030308,84.0,0.0
535,96.0,0.004212999999992917,-95.0,0.0
536,16.0,0.0007479999999873144,84.0,0.0
537,14.0,0.0006620000000339132,86.0,0.0
538,29.0,0.0013139999999793872,-28.0,0.0
539,16.0,0.0007520000000340588,84.0,0.0
540,14.0,0.0006639999999720203,86.0,0.0
541,48.0,0.002138999999999669,-47.0,0.0
542,16.0,0.0007439999999974134,84.0,0.0
543,14.0,0.0006619999999770698,86.0,0.0
544,14.0,0.0006589999999846441,86.0,0.0
545,26.0,0.0011830000000259133,-25.0,0.0
546,14.0,0.0006660000000238142,86.0,0.0
547,14.0,0.0006619999999770698,86.0,0.0
548,27.0,0.0012300000000209366,-26.0,0.0
549,16.0,0.0007539999999721658,84.0,0.0
550,14.0,0.0006639999999720203,86.0,0.0
551,14.0,0.0006660000000238142,86.0,0.0
552,14.0,0.0006750000000010914,86.0,0.0
553,14.0,0.0006700000000137152,86.0,0.0
554,16.0,0.0007860000000050604,84.0,0.0
555,14.0,0.0006630000000313885,86.0,0.0
556,14.0,0.000665000000026339,86.0,0.0
557,18.0,0.0008389999999849351,82.0,0.0
558,14.0,0.0006640000000288637,86.0,0.0
559,18.0,0.000853000000006432,82.0,0.0
560,14.0,0.0006660000000238142,86.0,0.0
561,17.0,0.0007889999999974862,83.0,0.0
562,14.0,0.0006659999999669708,86.0,0.0
563,19.0,0.0008819999999900574,81.0,0.0
564,16.0,0.0007479999999873144,84.0,0.0
565,60.0,0.0026960000000144646,-257.0,0.0
566,16.0,0.0007510000000365835,84.0,0.0
567,15.0,0.0007049999999821921,85.0,0.0
568,14.0,0.0006660000000238142,86.0,0.0
569,14.0,0.000665000000026339,86.0,0.0
570,14.0,0.0006839999999783686,86.0,0.0
571,15.0,0.0007089999999720931,-14.0,0.0
572,18.0,0.0008400000000392538,82.0,0.0
