episode,length,time,reward,delta
113,102.0,0.0044520000000147775,-299.0,0.0
114,37.0,0.001640000000065811,-36.0,0.0
115,14.0,0.000653000000056636,86.0,0.0
116,35.0,0.001564000000030319,-34.0,0.0
117,37.0,0.0016499999999268766,-36.0,0.0
118,20.0,0.0009159999999610591,80.0,0.0
119,49.0,0.0021550000000161162,-147.0,0.0
120,40.0,0.0017790000000559303,-138.0,0.0
121,27.0,0.001209000000017113,-26.0,0.0
122,24.0,0.0010720000000219443,-23.0,0.0
123,23.0,0.0010419999999840002,77.0,0.0
124,21.0,0.0009519999999838547,79.0,0.0
125,42.0,0.0018589999999676365,-41.0,0.0
126,50.0,0.002195000000028813,-148.0,0.0
127,37.0,0.001684999999952197,-36.0,0.0
128,16.0,0.0007470000000466825,84.0,0.0
129,37.0,0.0016370000000733853,-36.0,0.0
130,14.0,0.000653000000056636,86.0,0.0
131,28.0,0.0012570000000096115,-27.0,0.0
132,14.0,0.000651999999945474,86.0,0.0
133,18.0,0.0008239999999659631,82.0,0.0
134,17.0,0.0007830000000694781,83.0,0.0
135,14.0,0.0006580000000440123,86.0,0.0
136,23.0,0.0010379999999940992,77.0,0.0
137,57.0,0.002500999999938358,-254.0,0.0
138,17.0,0.0007789999999658903,83.0,0.0
139,33.0,0.0014699999999265856,-32.0,0.0
140,41.0,0.0018129999999700885,-139.0,0.0
141,20.0,0.0009219999999459105,80.0,0.0
142,52.0,0.0023099999999658394,-51.0,0.0
143,22.0,0.0010059999999612046,78.0,0.0
144,20.0,0.0009629999999560823,-19.0,0.0
145,74.0,0.003237000000012813,-370.0,0.0
146,33.0,0.0014649999999392094,-32.0,0.0
147,14.0,0.0006559999999353749,86.0,0.0
148,14.0,0.0006509999999479987,86.0,0.0
149,14.0,0.0006550000000515865,86.0,0.0
150,19.0,0.0008669999999710853,81.0,0.0
151,14.0,0.000651999999945474,86.0,0.0
152,45.0,0.001979000000005726,-143.0,0.0
153,18.0,0.0008260000000746004,82.0,0.0
154,20.0,0.0009119999999711581,80.0,0.0
155,21.0,0.0009539999999788051,79.0,0.0
156,20.0,0.0009109999999736829,80.0,0.0
157,52.0,0.002300999999988562,-51.0,0.0
158,47.0,0.0020590000000311193,-145.0,0.0
159,19.0,0.0008629999999811844,81.0,0.0
160,18.0,0.000827999999955864,-17.0,0.0
161,14.0,0.0006759999999985666,86.0,0.0
162,16.0,0.0007449999999380452,84.0,0.0
163,21.0,0.0009539999999788051,79.0,0.0
164,18.0,0.0008300000000645014,82.0,0.0
165,18.0,0.0008310000000619766,82.0,0.0
166,18.0,0.0008360000000493528,82.0,0.0
167,47.0,0.002100000000041291,-145.0,0.0
168,15.0,0.000697999999943022,85.0,0.0
169,16.0,0.0007419999999456195,84.0,0.0
170,47.0,0.0020849999999654756,-46.0,0.0
171,31.0,0.0013940000000047803,-30.0,0.0
172,15.0,0.0007040000000415603,85.0,0.0
173,21.0,0.0009670000000596701,79.0,0.0
174,31.0,0.0013850000000275031,-30.0,0.0
175,29.0,0.0012980000000197833,-28.0,0.0
176,18.0,0.0008340000000544023,82.0,0.0
177,25.0,0.0011269999999967695,75.0,0.0
178,49.0,0.0022099999999909414,-147.0,0.0
179,15.0,0.0006970000000592336,85.0,0.0
180,17.0,0.0007850000000644286,83.0,0.0
181,38.0,0.0016920000000482105,-37.0,0.0
182,18.0,0.0008260000000746004,82.0,0.0
183,22.0,0.000994999999988977,78.0,0.0
184,62.0,0.0027089999999816428,-160.0,0.0
185,21.0,0.0009489999999914289,-20.0,0.0
186,18.0,0.0008229999999684878,82.0,0.0
187,15.0,0.0006999999999379725,85.0,0.0
188,14.0,0.0006590000000414875,86.0,0.0
189,14.0,0.0006560000000490618,86.0,0.0
190,25.0,0.0011230000000068685,75.0,0.0
191,18.0,0.0008289999999533393,82.0,0.0
192,31.0,0.0013950000000022555,-30.0,0.0
193,17.0,0.0007829999999557913,83.0,0.0
194,42.0,0.001864999999952488,-140.0,0.0
195,28.0,0.001262999999994463,72.0,0.0
196,53.0,0.00232600000003913,-151.0,0.0
197,19.0,0.0008719999999584616,81.0,0.0
198,41.0,0.0018079999999827123,-40.0,0.0
199,32.0,0.0014240000000427244,-31.0,0.0
200,18.0,0.0008230000000821747,82.0,0.0
201,32.0,0.0014230000000452492,-31.0,0.0
202,17.0,0.0007830000000694781,83.0,0.0
203,19.0,0.0008690000000797227,81.0,0.0
204,14.0,0.0007020000000466098,86.0,0.0
205,17.0,0.0007890000000543296,83.0,0.0
206,14.0,0.0006580000000440123,86.0,0.0
207,54.0,0.0023690000000442524,-251.0,0.0
208,70.0,0.00305599999990136,-267.0,0.0
209,17.0,0.0007849999999507418,-16.0,0.0
210,41.0,0.0018340000000307555,-40.0,0.0
211,22.0,0.0010050000000774162,78.0,0.0
212,19.0,0.0008770000000595246,81.0,0.0
213,45.0,0.0019940000000815417,-44.0,0.0
214,14.0,0.0006580000000440123,86.0,0.0
215,20.0,0.0009180000000696964,80.0,0.0
216,16.0,0.0007500000000391083,84.0,0.0
217,16.0,0.000753000000031534,84.0,0.0
218,19.0,0.0008719999999584616,81.0,0.0
219,15.0,0.0006999999999379725,85.0,0.0
220,16.0,0.0007419999999456195,84.0,0.0
221,15.0,0.0007289999999784413,85.0,0.0
222,20.0,0.000933000000031825,80.0,0.0
223,14.0,0.0006589999999278007,86.0,0.0
224,29.0,0.0013020000000096843,-28.0,0.0
225,18.0,0.0008350000000518776,82.0,0.0
226,34.0,0.00151400000004287,-33.0,0.0
227,17.0,0.000781999999958316,83.0,0.0
228,17.0,0.000785999999948217,83.0,0.0
229,59.0,0.002580999999963751,-256.0,0.0
230,54.0,0.002379000000019005,-53.0,0.0
231,23.0,0.0012239999999792417,77.0,0.0
232,15.0,0.0007079999999177744,85.0,0.0
233,57.0,0.002514000000019223,-155.0,0.0
234,56.0,0.0024650000000292493,-154.0,0.0
235,28.0,0.001253999999903499,-27.0,0.0
236,32.0,0.0014750000000276486,-31.0,0.0
237,22.0,0.0010010000000875152,78.0,0.0
238,19.0,0.0008710000000746732,81.0,0.0
239,20.0,0.0009139999999661086,80.0,0.0
240,35.0,0.001560000000040418,-34.0,0.0
241,16.0,0.0007460000000492073,84.0,0.0
242,19.0,0.0008790000000544751,81.0,0.0
243,23.0,0.0010410000001002118,77.0,0.0
244,14.0,0.000657000000046537,86.0,0.0
245,31.0,0.0013810000000376021,-30.0,0.0
246,26.0,0.0011729999999943175,-25.0,0.0
247,14.0,0.000657000000046537,86.0,0.0
248,15.0,0.0007000000000516593,85.0,0.0
249,18.0,0.000827999999955864,82.0,0.0
250,16.0,0.0007450000000517321,84.0,0.0
251,18.0,0.0008269999999583888,82.0,0.0
252,24.0,0.0010830000001078588,76.0,0.0
253,39.0,0.0017209999999749925,-38.0,0.0
254,14.0,0.0006750000000010914,86.0,0.0
255,16.0,0.0007360000000744549,-15.0,0.0
256,48.0,0.002123999999980697,-47.0,0.0
257,25.0,0.0011299999999891952,-24.0,0.0
258,15.0,0.000693999999953121,85.0,0.0
259,79.0,0.0034160000000156288,-276.0,0.0
260,15.0,0.0006930000000693326,85.0,0.0
261,19.0,0.0008689999999660358,81.0,0.0
262,16.0,0.0007410000000618311,84.0,0.0
263,14.0,0.000653000000056636,86.0,0.0
264,29.0,0.0012960000000248328,-28.0,0.0
265,15.0,0.0006969999999455467,85.0,0.0
266,16.0,0.0007499999999254214,84.0,0.0
267,14.0,0.0006599999999252759,86.0,0.0
268,18.0,0.000827999999955864,-116.0,0.0
269,20.0,0.0009169999999585343,80.0,0.0
270,14.0,0.0006620000000339132,86.0,0.0
271,23.0,0.0010480000000825385,77.0,0.0
272,14.0,0.0006500000000642103,86.0,0.0
273,65.0,0.0028489999999692373,-262.0,0.0
274,17.0,0.0007829999999557913,83.0,0.0
275,30.0,0.0013380000000324799,-29.0,0.0
276,19.0,0.0008720000000721484,81.0,0.0
277,15.0,0.0006929999999556458,85.0,0.0
278,15.0,0.0006959999999480715,85.0,0.0
279,33.0,0.0014599999999518332,-32.0,0.0
280,29.0,0.0012910000000374566,-28.0,0.0
281,16.0,0.0007350000000769796,84.0,0.0
282,17.0,0.0007960000000366563,-16.0,0.0
283,45.0,0.002003000000058819,-242.0,0.0
284,23.0,0.0010410000001002118,77.0,0.0
285,17.0,0.0007809999999608408,83.0,0.0
286,19.0,0.000873999999953412,81.0,0.0
287,16.0,0.0007369999999582433,84.0,0.0
288,16.0,0.0007369999999582433,84.0,0.0
289,16.0,0.0007369999999582433,84.0,0.0
290,16.0,0.0007419999999456195,84.0,0.0
291,14.0,0.0006580000000440123,86.0,0.0
292,20.0,0.0009200000000646469,80.0,0.0
293,27.0,0.0012609999999995125,-26.0,0.0
294,17.0,0.0007879999999431675,83.0,0.0
295,14.0,0.0006550000000515865,86.0,0.0
296,20.0,0.0009190000000671716,-19.0,0.0
297,32.0,0.001435000000014952,-31.0,0.0
298,32.0,0.0014290000000301006,-31.0,0.0
299,17.0,0.0007779999999684151,83.0,0.0
300,24.0,0.0010839999999916472,76.0,0.0
301,18.0,0.000827999999955864,82.0,0.0
302,16.0,0.0007379999999557185,84.0,0.0
303,46.0,0.0020179999999072606,-144.0,0.0
304,17.0,0.0007869999999456923,83.0,0.0
305,14.0,0.0006540000000541113,86.0,0.0
306,19.0,0.0008689999999660358,81.0,0.0
307,19.0,0.0008599999999887586,81.0,0.0
308,14.0,0.0006539999999404245,86.0,0.0
309,46.0,0.002012000000036096,-144.0,0.0
310,14.0,0.0006510000000616856,86.0,0.0
311,18.0,0.0008230000000821747,82.0,0.0
312,23.0,0.001029000000016822,77.0,0.0
313,43.0,0.0019089999999550855,-141.0,0.0
314,32.0,0.001426000000037675,-31.0,0.0
315,17.0,0.0007809999999608408,83.0,0.0
316,16.0,0.0007450000000517321,84.0,0.0
317,14.0,0.0006580000000440123,86.0,0.0
318,32.0,0.001429999999913889,-31.0,0.0
319,15.0,0.0006989999999404972,85.0,0.0
320,19.0,0.0008659999999736101,81.0,0.0
321,49.0,0.002161999999998443,-48.0,0.0
322,14.0,0.0006550000000515865,86.0,0.0
323,33.0,0.0014649999999392094,-32.0,0.0
324,15.0,0.000697999999943022,85.0,0.0
325,16.0,0.0007379999999557185,84.0,0.0
326,32.0,0.0014229999999315623,-31.0,0.0
327,15.0,0.0006959999999480715,85.0,0.0
328,14.0,0.000651999999945474,86.0,0.0
329,19.0,0.0008649999999761349,81.0,0.0
330,15.0,0.0006929999999556458,85.0,0.0
331,14.0,0.000647999999955573,86.0,0.0
332,16.0,0.000781999999958316,84.0,0.0
333,14.0,0.0006549999999378997,86.0,0.0
334,15.0,0.0007009999999354477,85.0,0.0
335,15.0,0.0006949999999505962,85.0,0.0
336,50.0,0.002195000000028813,-148.0,0.0
337,53.0,0.0023240000000441796,-52.0,0.0
338,14.0,0.0006529999999429492,86.0,0.0
339,28.0,0.0012489999999161228,-27.0,0.0
340,47.0,0.0020680000000083965,-145.0,0.0
341,15.0,0.0007020000000466098,85.0,0.0
342,16.0,0.0007459999999355205,84.0,0.0
343,14.0,0.0006589999999278007,86.0,0.0
344,16.0,0.0007440000000542568,84.0,0.0
345,31.0,0.0013870000000224536,-129.0,0.0
346,27.0,0.0012080000000196378,-26.0,0.0
347,16.0,0.0007379999999557185,84.0,0.0
348,22.0,0.0009919999999965512,-21.0,0.0
349,19.0,0.0008659999999736101,81.0,0.0
350,25.0,0.0012020000000347864,-24.0,0.0
351,17.0,0.0007879999999431675,83.0,0.0
352,31.0,0.0013789999999289648,-30.0,0.0
353,14.0,0.000653000000056636,86.0,0.0
354,39.0,0.0017310000000634318,-38.0,0.0
355,22.0,0.0009969999999839274,78.0,0.0
356,41.0,0.0018010000000003856,-40.0,0.0
357,14.0,0.0006539999999404245,86.0,0.0
358,31.0,0.0013739999999415886,-30.0,0.0
359,17.0,0.0007729999999810389,83.0,0.0
360,14.0,0.0006509999999479987,86.0,0.0
361,28.0,0.0012520000000222353,-27.0,0.0
362,14.0,0.0006500000000642103,86.0,0.0
363,22.0,0.000990999999999076,78.0,0.0
364,17.0,0.0007839999999532665,83.0,0.0
365,16.0,0.0007379999999557185,-15.0,0.0
366,15.0,0.0006989999999404972,85.0,0.0
367,16.0,0.0007410000000618311,84.0,0.0
368,14.0,0.0006600000000389628,86.0,0.0
369,30.0,0.0013400000000274304,-29.0,0.0
370,17.0,0.0008349999999381907,83.0,0.0
371,16.0,0.000739999999950669,84.0,0.0
372,63.0,0.00275099999998929,-161.0,0.0
373,46.0,0.0020219999998971616,-45.0,0.0
374,16.0,0.0007379999999557185,84.0,0.0
375,38.0,0.00169000000005326,-37.0,0.0
376,16.0,0.0007420000000593063,84.0,0.0
377,14.0,0.0006550000000515865,86.0,0.0
378,16.0,0.0007390000000668806,84.0,0.0
379,14.0,0.0006520000000591608,86.0,0.0
380,37.0,0.0016430000000582368,-36.0,0.0
381,42.0,0.001857000000086373,-41.0,0.0
382,30.0,0.0013410000000249056,-29.0,0.0
383,14.0,0.0006549999999378997,86.0,0.0
384,18.0,0.0008219999999710126,82.0,0.0
385,17.0,0.0007769999999709398,83.0,0.0
386,15.0,0.0006980000000567088,85.0,0.0
387,27.0,0.0012070000000221626,-26.0,0.0
388,18.0,0.0008229999999684878,82.0,0.0
389,17.0,0.0007799999999633656,83.0,0.0
390,17.0,0.0007799999999633656,83.0,0.0
391,18.0,0.0008320000000594518,82.0,0.0
392,17.0,0.0007879999999431675,83.0,0.0
393,14.0,0.000651999999945474,86.0,0.0
394,16.0,0.000735999999960768,84.0,0.0
395,16.0,0.0007429999999430947,84.0,0.0
396,27.0,0.001209000000017113,-26.0,0.0
397,14.0,0.000653000000056636,86.0,0.0
398,15.0,0.0006930000000693326,85.0,0.0
399,14.0,0.0006750000000010914,86.0,0.0
400,16.0,0.0007379999999557185,84.0,0.0
401,27.0,0.0012120000000095388,-26.0,0.0
402,16.0,0.000739999999950669,84.0,0.0
403,14.0,0.0006540000000541113,86.0,0.0
404,17.0,0.0007739999999785141,83.0,0.0
405,14.0,0.0006520000000591608,86.0,0.0
406,14.0,0.0006559999999353749,86.0,0.0
407,14.0,0.0006529999999429492,86.0,0.0
408,16.0,0.0007389999999531938,-15.0,0.0
409,18.0,0.0008229999999684878,82.0,0.0
410,16.0,0.0007369999999582433,84.0,0.0
411,17.0,0.0007779999999684151,83.0,0.0
412,21.0,0.000954000000092492,79.0,0.0
413,16.0,0.000735999999960768,84.0,0.0
414,18.0,0.0008269999999583888,82.0,0.0
415,48.0,0.002132999999957974,-245.0,0.0
416,17.0,0.000785999999948217,83.0,0.0
417,44.0,0.0019459999999753563,-142.0,0.0
418,28.0,0.0012639999999919382,-27.0,0.0
419,14.0,0.0006510000000616856,86.0,0.0
420,15.0,0.0007510000000365835,85.0,0.0
421,38.0,0.0016839999999547217,-37.0,0.0
422,21.0,0.0009479999999939537,79.0,0.0
423,18.0,0.0008220000000846994,82.0,0.0
424,14.0,0.0006480000000692598,86.0,0.0
425,14.0,0.0006520000000591608,86.0,0.0
426,14.0,0.0006459999999606225,86.0,0.0
427,31.0,0.001372000000060325,-30.0,0.0
428,17.0,0.0007779999999684151,83.0,0.0
429,15.0,0.000693999999953121,85.0,0.0
430,15.0,0.000693999999953121,85.0,0.0
431,32.0,0.0014119999999593347,-31.0,0.0
432,14.0,0.000647999999955573,86.0,0.0
433,17.0,0.0007839999999532665,83.0,0.0
434,21.0,0.0009549999999762804,79.0,0.0
435,45.0,0.001968999999917287,-143.0,0.0
436,18.0,0.0008219999999710126,82.0,0.0
437,16.0,0.0007349999999632928,84.0,0.0
438,14.0,0.0006539999999404245,86.0,0.0
439,14.0,0.0006499999999505235,86.0,0.0
440,14.0,0.0006569999999328502,86.0,0.0
441,15.0,0.0007580000000189102,85.0,0.0
442,14.0,0.0006590000000414875,86.0,0.0
443,15.0,0.000697999999943022,85.0,0.0
444,18.0,0.0008219999999710126,82.0,0.0
445,14.0,0.0006890000000794316,86.0,0.0
446,14.0,0.0008159999999861611,86.0,0.0
447,19.0,0.0008719999999584616,81.0,0.0
448,14.0,0.0006529999999429492,86.0,0.0
449,14.0,0.0006529999999429492,86.0,0.0
450,14.0,0.0006539999999404245,86.0,0.0
451,27.0,0.0012100000000145883,-26.0,0.0
452,16.0,0.0007350000000769796,84.0,0.0
453,39.0,0.0017250000000785803,-38.0,0.0
454,14.0,0.0006510000000616856,86.0,0.0
455,27.0,0.0012040000000297368,-26.0,0.0
456,27.0,0.001213000000007014,-26.0,0.0
457,23.0,0.001036999999996624,77.0,0.0
458,14.0,0.000651999999945474,86.0,0.0
459,17.0,0.0007739999999785141,83.0,0.0
460,38.0,0.001668999999992593,-136.0,0.0
461,43.0,0.0019640000000435975,-42.0,0.0
462,19.0,0.0008700000000771979,81.0,0.0
463,20.0,0.0009059999999863066,-19.0,0.0
464,15.0,0.0006920000000718574,85.0,0.0
465,17.0,0.0007770000000846267,83.0,0.0
466,14.0,0.000657000000046537,86.0,0.0
467,15.0,0.0006930000000693326,85.0,0.0
468,14.0,0.000653000000056636,86.0,0.0
469,15.0,0.0006990000000541841,85.0,0.0
470,14.0,0.0006500000000642103,86.0,0.0
471,16.0,0.000735999999960768,84.0,0.0
472,14.0,0.0006510000000616856,86.0,0.0
473,15.0,0.0006930000000693326,85.0,0.0
474,37.0,0.001640000000065811,-36.0,0.0
475,14.0,0.000653000000056636,86.0,0.0
476,18.0,0.0008210000000872242,82.0,0.0
477,14.0,0.0006460000000743094,86.0,0.0
478,16.0,0.0007349999999632928,84.0,0.0
479,32.0,0.0014370000000099026,-31.0,0.0
480,19.0,0.0008639999999786596,81.0,0.0
481,32.0,0.0014200000000528235,-31.0,0.0
482,14.0,0.0006500000000642103,86.0,0.0
483,16.0,0.0007309999999733918,84.0,0.0
484,14.0,0.0007350000000769796,86.0,0.0
485,14.0,0.000653000000056636,86.0,0.0
486,16.0,0.0007410000000618311,84.0,0.0
487,15.0,0.0006940000000668078,85.0,0.0
488,16.0,0.0007350000000769796,84.0,0.0
489,15.0,0.0006950000000642831,85.0,0.0
490,18.0,0.0008189999999785869,82.0,0.0
491,14.0,0.0006620000000339132,86.0,0.0
492,14.0,0.0006559999999353749,86.0,0.0
493,16.0,0.0007349999999632928,84.0,0.0
494,15.0,0.0006929999999556458,85.0,0.0
495,14.0,0.0006569999999328502,86.0,0.0
496,15.0,0.000693999999953121,85.0,0.0
497,14.0,0.0006670000000212895,86.0,0.0
498,32.0,0.0014150000000654472,-31.0,0.0
499,22.0,0.0009970000000976142,78.0,0.0
500,16.0,0.0007370000000719301,84.0,0.0
501,18.0,0.0008159999999861611,82.0,0.0
502,14.0,0.0006529999999429492,86.0,0.0
503,19.0,0.0008679999999685606,81.0,0.0
504,14.0,0.0006509999999479987,86.0,0.0
505,18.0,0.0008239999999659631,82.0,0.0
506,14.0,0.0006529999999429492,86.0,0.0
507,14.0,0.0006569999999328502,86.0,0.0
508,14.0,0.0006580000000440123,86.0,0.0
509,16.0,0.000735999999960768,84.0,0.0
510,15.0,0.00068999999996322,85.0,0.0
511,19.0,0.0008639999999786596,81.0,0.0
512,14.0,0.0006529999999429492,86.0,0.0
513,45.0,0.0019720000000233995,-44.0,0.0
514,16.0,0.0007319999999708671,84.0,0.0
515,14.0,0.0006509999999479987,86.0,0.0
516,45.0,0.001986999999985528,-143.0,0.0
517,19.0,0.0008709999999609863,81.0,0.0
518,14.0,0.0007029999999303982,86.0,0.0
519,14.0,0.0006540000000541113,86.0,0.0
520,14.0,0.0006520000000591608,86.0,0.0
521,28.0,0.00125100000002476,-27.0,0.0
522,18.0,0.0008269999999583888,82.0,0.0
523,15.0,0.0006960000000617583,85.0,0.0
524,14.0,0.0006560000000490618,86.0,0.0
525,15.0,0.000697999999943022,85.0,0.0
526,15.0,0.000693999999953121,85.0,0.0
527,16.0,0.00074399999994057,84.0,0.0
528,15.0,0.0006959999999480715,85.0,0.0
529,15.0,0.0006929999999556458,-14.0,0.0
530,15.0,0.000693999999953121,85.0,0.0
531,17.0,0.0007809999999608408,83.0,0.0
532,31.0,0.0013749999999390639,-30.0,0.0
533,14.0,0.000647999999955573,86.0,0.0
534,14.0,0.0006459999999606225,86.0,0.0
535,15.0,0.0006929999999556458,85.0,0.0
536,16.0,0.0007369999999582433,84.0,0.0
537,19.0,0.0008599999999887586,81.0,0.0
538,14.0,0.0006480000000692598,86.0,0.0
539,15.0,0.0006940000000668078,85.0,0.0
540,14.0,0.0006580000000440123,86.0,0.0
541,31.0,0.001391999999896143,-30.0,0.0
542,32.0,0.00141299999995681,-31.0,0.0
543,16.0,0.0007389999999531938,84.0,0.0
544,14.0,0.000651999999945474,86.0,0.0
545,14.0,0.000653000000056636,86.0,0.0
546,16.0,0.0007309999999733918,84.0,0.0
547,15.0,0.0006969999999455467,85.0,0.0
548,16.0,0.0007409999999481443,84.0,0.0
549,14.0,0.000653000000056636,86.0,0.0
550,14.0,0.000653000000056636,86.0,0.0
551,14.0,0.0006520000000591608,86.0,0.0
552,30.0,0.0013420000000223808,-29.0,0.0
553,14.0,0.0006539999999404245,86.0,0.0
554,26.0,0.0012179999999943902,-25.0,0.0
555,17.0,0.0007830000000694781,83.0,0.0
556,28.0,0.001255000000014661,-27.0,0.0
557,17.0,0.0007789999999658903,83.0,0.0
558,14.0,0.000651999999945474,86.0,0.0
559,15.0,0.0006929999999556458,85.0,0.0
560,19.0,0.0008709999999609863,81.0,0.0
561,15.0,0.0006919999999581705,85.0,0.0
562,28.0,0.0012479999999186475,-27.0,0.0
563,41.0,0.0018129999999700885,-40.0,0.0
564,14.0,0.0006989999999404972,86.0,0.0
565,14.0,0.0006509999999479987,86.0,0.0
566,19.0,0.0008719999999584616,81.0,0.0
567,32.0,0.0014370000000099026,-31.0,0.0
568,15.0,0.0006950000000642831,85.0,0.0
569,17.0,0.0007800000000770524,83.0,0.0
570,16.0,0.0007319999999708671,84.0,0.0
571,14.0,0.0006490000000667351,86.0,0.0
572,14.0,0.0006510000000616856,86.0,0.0
573,14.0,0.000647999999955573,86.0,0.0
574,14.0,0.000647999999955573,86.0,0.0
