steps,time,reward,delta,converged
1,0.02174800000000232,-6.730538922155689,0,False
2,0.018673999999919033,-4.891203703703703,100.0,False
3,0.008652999999981148,-3.9306930693069306,100.0,False
4,0.0011470000000599612,-0.9230769230769231,100.0,False
5,0.004501000000004751,-1.941747572815534,100.0,False
6,0.0016930000000456857,1.5897435897435896,100.0,False
7,0.005682999999976346,-6.984848484848484,100.0,False
8,0.002162999999995918,1.02,100.0,False
9,0.0030480000000352447,-3.76056338028169,100.0,False
10,0.00181899999995494,-5.666666666666667,100.0,False
11,0.0013390000000299551,-0.9354838709677419,100.0,False
12,0.0034019999999372885,-3.481012658227848,100.0,False
13,0.0014229999999315623,-0.9393939393939394,100.0,False
14,0.0018939999999929569,-7.704545454545454,100.0,False
15,0.0008310000000619766,4.315789473684211,100.0,False
16,0.0007460000000492073,4.9411764705882355,100.0,False
17,0.001213000000007014,-0.9285714285714286,100.0,False
18,0.004049000000009073,-6.301075268817204,100.0,False
19,0.001862000000073749,-3.255813953488372,100.0,False
20,0.0008370000000468281,4.315789473684211,100.0,False
21,0.0009190000000671716,-0.9047619047619048,100.0,False
22,0.0025830000000723885,-5.916666666666667,100.0,False
23,0.004100999999991473,-5.147368421052631,100.0,False
24,0.0008719999999584616,-0.9,100.0,False
25,0.0007420000000593063,4.9411764705882355,100.0,False
26,0.0007430000000567816,4.9411764705882355,100.0,False
27,0.0010809999999992215,-4.88,100.0,False
28,0.001287999999931344,-0.9333333333333333,100.0,False
29,0.000739999999950669,4.9411764705882355,100.0,False
30,0.0008289999999533393,-0.8947368421052632,100.0,False
31,0.0008659999999736101,4.05,100.0,False
32,0.0036740000000463624,-6.732558139534884,100.0,False
33,0.0010660000000370928,-0.92,100.0,False
34,0.0007309999999733918,4.9411764705882355,100.0,False
35,0.0006540000000541113,5.733333333333333,100.0,False
36,0.0017420000000356595,-5.780487804878049,100.0,False
37,0.002008000000046195,-9.382978723404255,100.0,False
38,0.0021150000000034197,-2.979591836734694,100.0,False
39,0.0009019999999964057,-10.333333333333334,100.0,False
40,0.0014960000000883156,-6.6,100.0,False
