episode,length,time,reward,delta
204,19.0,0.0008970000000090295,0.0,0.00014381684850530595
205,21.0,0.0009810000000243235,0.0,8.743716339243399e-05
206,13.0,0.0006329999999934444,0.0,0.00012943516365477537
207,18.0,0.000849000000016531,0.0,4.2735692616152924e-05
208,9.0,0.00045599999998557905,0.0,8.997605564256856e-05
209,16.0,0.0007620000000088112,0.0,-8.450285868105752e-05
210,13.0,0.0006309999999984939,0.0,-6.660382425773594e-05
211,127.0,0.00567999999998392,0.0,3.846212335453764e-05
212,7.0,0.000371999999970285,0.0,6.61709753684585e-05
213,20.0,0.0009440000000040527,0.0,-0.00026641112719857696
214,17.0,0.0008119999999962602,0.0,8.09784500783117e-05
215,27.0,0.0012609999999995125,0.0,0.00010075615111653976
216,12.0,0.0005859999999984211,0.0,0.0001635278817519778
217,27.0,0.0012520000000222353,0.0,-5.994344183196234e-05
218,16.0,0.0007590000000163855,0.0,9.068053600488579e-05
219,51.0,0.002300999999988562,0.0,0.00014717509357678002
220,20.0,0.0009459999999990032,0.0,-0.000358366123879875
221,36.0,0.001644000000055712,0.0,-0.0002688780642026696
222,5.0,0.00028099999997266423,0.0,0.00013807865712545662
223,79.0,0.0035910000000285436,0.0,-0.0007418780141873172
224,18.0,0.0008609999999862339,0.0,8.035873718393047e-05
225,52.0,0.0023580000000720247,0.0,-0.0003225295114918875
226,72.0,0.003242000000000189,0.0,-1.498542880048803e-05
227,19.0,0.0009009999999989304,0.0,0.00014649725434017852
228,32.0,0.001471999999921536,0.0,0.00010458886697688234
229,7.0,0.0003699999999753345,0.0,0.00014321487640841198
230,51.0,0.0022979999999961365,0.0,-4.211492425030899e-05
231,43.0,0.0019559999999501088,0.0,0.00015004606224528448
232,4.0,0.0002369999999700667,0.0,9.412998027919411e-05
233,159.0,0.00709299999994073,0.0,0.00011367601431305129
234,43.0,0.0019549999999526335,0.0,0.00015423075847850078
235,63.0,0.0028249999999161446,0.0,-8.465735077093882e-05
236,35.0,0.0016050000000404907,0.0,-3.7903431825278084e-05
237,13.0,0.0006319999999959691,0.0,0.00011130629338395225
238,55.0,0.0024730000000090513,0.0,-7.619161569384495e-05
239,13.0,0.0006300000000010186,0.0,9.025426928989903e-05
240,17.0,0.0008080000000063592,0.0,0.00014852772085813287
241,80.0,0.0035739999999577776,0.0,9.097503604274514e-05
242,41.0,0.0018610000000762739,0.0,-3.768301076911685e-05
243,36.0,0.0016449999999395004,0.0,0.00013151246126614688
244,55.0,0.0024960000000646687,0.0,-0.00015113956341295705
245,4.0,0.0002369999999700667,0.0,0.0001183612151395322
246,13.0,0.0006359999999858701,0.0,0.00012032297204561822
247,19.0,0.0008960000000115542,0.0,0.0001491286065729772
248,36.0,0.001638999999954649,0.0,9.127753371337429e-05
249,33.0,0.001527000000010048,0.0,-0.0001147048678701508
250,8.0,0.000413999999977932,0.0,0.00013421574591567949
251,9.0,0.00045799999998052954,0.0,0.00012079417132411154
252,13.0,0.0006329999999934444,0.0,0.00013507192552458873
253,4.0,0.00024000000007617928,0.0,0.00010871475419170039
254,10.0,0.0004989999999907013,0.0,0.00010724192875675228
255,20.0,0.0009390000000166765,0.0,0.00010587935007825806
256,11.0,0.0005409999999983484,0.0,0.00010478597723051462
257,12.0,0.0005899999999883221,0.0,9.430737950746315e-05
258,9.0,0.00045799999998052954,0.0,8.487664155671683e-05
259,7.0,0.00036899999997785926,0.0,7.638897740104515e-05
260,20.0,0.0009380000000192013,0.0,9.163510359426332e-05
261,12.0,0.0005909999999857973,0.0,0.00013481543323990217
262,15.0,0.0007159999998975763,0.0,-3.411308864275029e-05
263,14.0,0.0006700000000137152,0.0,-0.0005159921111555144
264,4.0,0.00023499999997511622,0.0,6.875007966094062e-05
265,5.0,0.0002800000000888758,0.0,0.00013377723043825042
266,8.0,0.0004100000001017179,0.0,7.814604069672216e-05
267,26.0,0.001205000000027212,0.0,-0.0004840782687079155
268,29.0,0.0013390000000299551,0.0,-2.2051251564168296e-05
269,39.0,0.0017679999999700158,0.0,-0.00010323438108313573
270,74.0,0.003313000000048305,0.0,0.00013320898553345362
271,31.0,0.0014160000000629225,0.0,0.00013707461793629577
272,11.0,0.0005469999999831998,0.0,-0.0002797025702507142
273,17.0,0.0008080000000063592,0.0,-9.266858943128117e-05
274,24.0,0.001117000000022017,0.0,9.056839395905147e-05
275,22.0,0.0010270000000218715,0.0,0.0001411882071310101
276,43.0,0.0019470000000865184,0.0,0.00013355487148433096
277,10.0,0.0005039999999780775,0.0,0.00012019938433589788
278,14.0,0.0006730000000061409,0.0,9.141617958433356e-05
279,8.0,0.00041499999997540726,0.0,0.0001353781387170576
280,28.0,0.0012889999999288193,0.0,-9.291094297482214e-05
281,47.0,0.002132999999957974,0.0,-0.000719745061835851
282,17.0,0.0008119999999962602,0.0,-8.361984867733994e-05
283,16.0,0.0007709999999860884,0.0,0.00011639703352096735
284,48.0,0.0021839999999428983,0.0,0.00014565539435949025
285,23.0,0.00107500000001437,0.0,0.00015214857114583495
286,8.0,0.0004109999999855063,0.0,0.00014248837315590203
287,29.0,0.001343000000019856,0.0,-0.0002500293414244154
288,10.0,0.0004979999999932261,0.0,0.00013518682993553206
289,10.0,0.0004999999999881766,0.0,0.00012823953584031184
290,10.0,0.0005009999999856518,0.0,0.000123100485067317
291,40.0,0.00181899999995494,0.0,0.00013285673856565274
292,12.0,0.0005859999999984211,0.0,0.00012682059846707227
293,91.0,0.004086000000029344,0.0,-0.00024644113926236956
294,12.0,0.0006039999999529755,0.0,-1.0456800585981077e-05
295,13.0,0.0006339999999909196,0.0,0.0001219530183735077
296,17.0,0.0008020000000215077,0.0,0.0001350731442192235
297,19.0,0.0009000000000014552,0.0,9.878643449976946e-05
298,50.0,0.0022569999999859647,0.0,-0.00045964726125600157
299,28.0,0.001291999999921245,0.0,-0.00012564418719171098
300,49.0,0.0022069999999985157,0.0,-0.00022179702533613258
301,4.0,0.00023499999997511622,0.0,0.0001254195358015939
302,11.0,0.0005469999999831998,0.0,9.555920600530682e-05
303,74.0,0.0033009999999649153,0.0,-0.0005747020103055239
304,39.0,0.0017669999999725405,0.0,8.89077910497925e-05
305,30.0,0.0013860000000249784,0.0,0.0001344361569555344
306,10.0,0.0005080000000816653,0.0,8.001701194481325e-05
307,49.0,0.0022349999999278225,0.0,-0.00040732894699178044
308,26.0,0.0012030000000322616,0.0,0.00011988808698010827
309,28.0,0.0012980000000197833,0.0,-0.0007590823760482554
310,14.0,0.0006740000000036162,0.0,7.201531075033193e-05
311,13.0,0.0006319999999959691,0.0,0.00015390105513059374
312,46.0,0.0020890000000690634,0.0,9.637526873987474e-05
313,8.0,0.0004129999999804568,0.0,0.00013851094961753437
314,12.0,0.0005850000000009459,0.0,-0.0001906400209506261
315,8.0,0.00041199999998298154,0.0,0.0001312569021524736
316,22.0,0.0010269999999081847,0.0,0.00012552125774559155
317,5.0,0.00028099999997266423,0.0,0.00011296913197103238
318,35.0,0.0015960000000632135,0.0,-0.00018083484836948436
319,4.0,0.0002369999999700667,0.0,0.00011056293593727935
320,48.0,0.00217099999997572,0.0,3.047174883215873e-06
321,12.0,0.0005950000000893851,0.0,0.00013451316063866402
322,16.0,0.0007750000000896762,0.0,2.7424573948942803e-06
323,51.0,0.0023099999999658394,0.0,0.00011369519231420772
324,22.0,0.001033000000006723,0.0,0.00012431008085733578
325,99.0,0.004433999999946536,0.0,-0.00016611006080586628
326,11.0,0.0005469999999831998,0.0,0.00012814662494362836
327,5.0,0.0002829999999676147,0.0,0.0001118790727716022
328,8.0,0.00041600000008656934,0.0,0.0001153319624492655
329,11.0,0.0005469999999831998,0.0,0.00010379876620433896
330,4.0,0.00024100000007365452,0.0,0.00010981181030327082
331,53.0,0.0023989999999685097,0.0,0.00010130213354477207
332,32.0,0.0014740000000301734,0.0,0.00011795902699959292
333,20.0,0.0009479999999939537,0.0,-4.5209533439129776e-05
334,14.0,0.0006809999999859428,0.0,0.0001080197215590776
335,13.0,0.0006580000000440123,0.0,0.00011763572524883624
336,6.0,0.00032799999996768747,0.0,0.00011222290394162659
337,4.0,0.0002389999999650172,0.0,0.00010100061354746392
338,40.0,0.0018209999999498905,0.0,-0.00021413595625987126
339,6.0,0.000325999999972737,0.0,0.00015293984480979267
340,8.0,0.00041400000009161886,0.0,0.0001066615780256515
341,23.0,0.0010800000000017462,0.0,-6.512065625211203e-05
342,19.0,0.0008960000000115542,0.0,-5.860859062690083e-05
343,8.0,0.00041499999997540726,0.0,0.0001010580338557217
344,7.0,0.00036899999997785926,0.0,0.00011406804408185617
345,18.0,0.0008569999999963329,0.0,-0.00014196325284798723
346,4.0,0.00023499999997511622,0.0,0.00010266123967367056
347,25.0,0.001170999999999367,0.0,0.00010231248542717352
348,31.0,0.001422000000047774,0.0,1.3472245762063799e-05
349,14.0,0.0006769999999960419,0.0,-0.00012085509916333245
350,14.0,0.0006730000000061409,0.0,0.00010587215272395262
351,14.0,0.0006750000000010914,0.0,0.0001002452310432591
352,4.0,0.0002360000000862783,0.0,9.208123688445617e-05
353,16.0,0.0007669999999961874,0.0,8.287311319601055e-05
354,88.0,0.0039300000000821456,0.0,9.67489160001871e-05
355,12.0,0.0005909999999857973,0.0,0.00011829034725798072
356,11.0,0.000551999999970576,0.0,0.00010675691618101233
357,67.0,0.0030130000000099244,0.0,-0.00044094819240285117
358,60.0,0.0027039999999942665,0.0,-0.00018103746310378736
359,9.0,0.0004549999999881038,0.0,0.00011006495666511203
360,23.0,0.00107500000001437,0.0,0.00015024616239481177
361,37.0,0.0016909999999370484,0.0,-0.00013298412874323368
362,14.0,0.0006789999999909924,0.0,0.00015745035207271726
363,4.0,0.00023900000007870403,0.0,9.905846099860082e-05
364,17.0,0.0008090000000038344,0.0,4.181356514790195e-05
365,7.0,0.00036800000009407086,0.0,0.00016942000909689448
366,29.0,0.0013460000000122818,0.0,-0.000670696729393843
367,52.0,0.0023449999999911597,0.0,0.00014079464532806957
368,13.0,0.0006409999999732463,0.0,0.00011448910471472076
369,26.0,0.0012060000000246873,0.0,-0.0004623059914408298
370,11.0,0.0005510000000867876,0.0,9.528493745155736e-05
371,13.0,0.0006339999999909196,0.0,1.2125021185857413e-05
372,19.0,0.00089900000000398,0.0,0.00013315013559269388
373,26.0,0.0012000000000398359,0.0,1.0912519067271675e-05
374,16.0,0.0007650000000012369,0.0,0.00010037389600785935
375,23.0,0.0010700000000269938,0.0,0.0001491191684941248
376,36.0,0.0016470000000481377,0.0,0.00011567675072008832
377,11.0,0.0005479999999806751,0.0,0.00012451133030206955
378,14.0,0.0006789999999909924,0.0,0.00012005657226487156
379,4.0,0.0002360000000862783,0.0,0.00014509265702748102
380,11.0,0.0005800000000135697,0.0,0.0001305833913247329
381,82.0,0.003688999999894804,0.0,-0.0007715067909837278
382,4.0,0.0002369999999700667,0.0,0.00012396882907327907
383,4.0,0.00023500000008880306,0.0,0.00011752505219225961
384,34.0,0.001550999999949454,0.0,2.0073826374811797e-05
385,15.0,0.0007180000000062137,0.0,0.00011437216842570601
386,14.0,0.0006709999998975036,0.0,0.00012678916762762048
387,8.0,0.0004130000000941436,0.0,0.0001376458603288134
388,19.0,0.000891000000024178,0.0,-6.212697335674698e-05
389,10.0,0.0004999999999881766,0.0,0.00012388127429593205
390,9.0,0.00045399999999062857,0.0,9.033650640707342e-05
391,30.0,0.0013790000000426517,0.0,0.0001333076598753397
392,15.0,0.0007170000000087384,0.0,1.806644373733061e-05
393,12.0,0.0005840000000034706,0.0,0.00011913216106189637
394,26.0,0.0012000000000398359,0.0,-0.00012377087296128213
395,32.0,0.0014629999999442589,0.0,0.00013344882810412638
396,131.0,0.005804000000011911,0.0,-5.8661785452065096e-05
397,18.0,0.0008460000000241052,0.0,0.00013939689122706043
398,59.0,0.002655000000004293,0.0,0.00014352404515259332
399,13.0,0.0006409999999732463,0.0,9.197642430251886e-05
400,23.0,0.001079000000004271,0.0,-5.591427602107227e-05
401,5.0,0.0002840000000787768,0.0,0.00012917164063733398
402,19.0,0.0009000000000014552,0.0,0.00012378261152543913
403,5.0,0.000279999999975189,0.0,0.00012882503160549573
404,51.0,0.002308999999968364,0.0,-0.00011968571586891034
405,17.0,0.0008090000000038344,0.0,0.00011942386322427441
406,57.0,0.0025669999999990978,0.0,0.00013042165378349387
407,40.0,0.0018259999999372667,0.0,0.00011594814634676576
408,8.0,0.0004129999999804568,0.0,0.00012486244459207068
409,7.0,0.00037099999997280975,0.0,0.00010435333171208917
410,15.0,0.0007259999999860156,0.0,0.00013632141367791512
411,6.0,0.00032299999998031126,0.0,9.391799854088026e-05
412,15.0,0.0007170000000087384,0.0,9.524805868107964e-05
413,7.0,0.000371999999970285,0.0,0.00012036053831467964
414,26.0,0.0012020000000347864,0.0,-5.0322848418965044e-05
415,27.0,0.0012470000000348591,0.0,9.398401206088125e-05
416,35.0,0.0016090000000303917,0.0,1.6259799363597553e-05
417,55.0,0.00248799999997118,0.0,-2.7036860620001916e-05
418,31.0,0.0014210000000502987,0.0,-8.491398742807002e-05
419,33.0,0.0015210000000251966,0.0,-2.4333174558001733e-05
420,12.0,0.0005909999999857973,0.0,0.0001242765366240696
421,16.0,0.000799000000029082,0.0,5.868567608083583e-05
422,18.0,0.0008550000000013824,0.0,-2.6368285535014526e-05
423,52.0,0.002345999999988635,0.0,-2.5017391392037278e-05
424,8.0,0.0004150000000890941,0.0,0.00011184888296166265
425,15.0,0.0007229999999935899,0.0,-2.3731456981513076e-05
426,10.0,0.0005040000000917644,0.0,5.2817108472752244e-05
427,16.0,0.0007650000000012369,0.0,0.00010066399466549639
428,18.0,0.0008569999999963329,0.0,0.00011809711980124774
429,9.0,0.00045599999998557905,0.0,0.00014116490541729105
430,59.0,0.002644000000032065,0.0,-0.0003523778440356356
431,8.0,0.0004100000001017179,0.0,0.00014170531686544556
432,27.0,0.0012500000000272848,0.0,-0.00015653363893313506
433,5.0,0.00027899999997771374,0.0,0.0001719122501338975
434,15.0,0.0007200000000011642,0.0,0.00012704841487556193
435,24.0,0.00112899999999172,0.0,0.00013951893451645789
436,43.0,0.001948999999967782,0.0,0.0001255670410648121
437,18.0,0.0008460000000241052,0.0,2.398158931943071e-05
438,14.0,0.0006730000000061409,0.0,-2.2515652252833555e-05
439,4.0,0.00023399999997764098,0.0,0.0001360383946456149
440,21.0,0.0009740000000419968,0.0,0.0001507564446548465
441,82.0,0.003655999999978121,0.0,5.6937503799802725e-05
442,8.0,0.00041199999998298154,0.0,0.00012903524459241444
443,10.0,0.0004969999999957508,0.0,0.00011613172013317299
444,11.0,0.0005459999999857246,0.0,0.0001206300763895114
445,10.0,0.0004999999999881766,0.0,0.0001585056244383788
446,14.0,0.0006759999999985666,0.0,0.00010451854811985569
447,17.0,0.000803000000018983,0.0,0.00014265506199454093
448,17.0,0.0008029999999052961,0.0,0.00012838955579508684
449,24.0,0.0011160000000245418,0.0,5.124375341982246e-05
450,6.0,0.0003239999999777865,0.0,0.00011555060021557816
451,8.0,0.00040999999998803105,0.0,0.0001128070058291109
452,23.0,0.0010769999998956337,0.0,0.00011665821711514233
453,8.0,0.00040999999998803105,0.0,0.000113452367759526
454,14.0,0.0006750000000010914,0.0,-3.662481766825661e-05
455,8.0,0.00041400000009161886,0.0,0.00011281019593368201
