episode,length,time,reward,delta
144,15.0,0.0006970000000023902,85.0,5.983858066826997e-05
145,18.0,0.0008250000000202817,82.0,5.38547226085484e-05
146,16.0,0.0007329999999683423,84.0,4.846925034485139e-05
147,30.0,0.0013440000000173313,-29.0,4.362232530752408e-05
148,18.0,0.000826000000017757,82.0,3.926009277677167e-05
149,74.0,0.0032469999999875654,-271.0,3.533408349198908e-05
150,43.0,0.0018980000000397013,-141.0,3.180067514563234e-05
151,18.0,0.0008299999999508145,82.0,2.8620607636753448e-05
152,18.0,0.000826000000017757,-17.0,2.5758546868814847e-05
153,34.0,0.001527000000010048,-33.0,2.318269218903879e-05
154,34.0,0.0015189999999734027,-33.0,2.086442296445057e-05
155,32.0,0.0014270000000351502,-130.0,1.8777980670847683e-05
156,14.0,0.0006490000000098917,86.0,1.6900182600920743e-05
157,18.0,0.0008209999999735373,82.0,1.5210164335144327e-05
158,16.0,0.0007439999999974134,84.0,1.3689147905893151e-05
159,15.0,0.0007009999999922911,85.0,1.232023311104058e-05
160,31.0,0.0013939999999479369,-129.0,1.1088209802778692e-05
161,14.0,0.0006609999999795946,86.0,9.979388821079738e-06
162,36.0,0.0016069999999785978,-35.0,8.981449937550678e-06
163,29.0,0.0013009999999553656,-28.0,8.083304948058867e-06
164,21.0,0.0009570000000280743,-20.0,7.274974450410809e-06
165,19.0,0.0008710000000178297,81.0,6.5474769996853865e-06
166,41.0,0.0018329999999764368,-40.0,5.89272930540119e-06
167,14.0,0.0006819999999834181,86.0,5.303456376282156e-06
168,60.0,0.0027119999999740685,-257.0,4.773110731548513e-06
169,17.0,0.0007900000000518048,83.0,4.295799655551491e-06
170,17.0,0.0007840000000101099,83.0,3.8662196857330855e-06
171,21.0,0.0009609999999611318,-20.0,3.479597722844119e-06
172,14.0,0.0006520000000023174,86.0,3.131637953401878e-06
173,21.0,0.0009490000000482723,79.0,2.81847415806169e-06
174,18.0,0.0008320000000026084,82.0,2.5366267379922647e-06
175,14.0,0.0006559999999922184,86.0,2.2829640613508673e-06
176,18.0,0.0008209999999735373,82.0,2.0546676609001224e-06
177,16.0,0.0007410000000049877,84.0,1.8492008990733666e-06
178,38.0,0.0016960000000381115,-37.0,1.6642808020606026e-06
179,18.0,0.0008239999999659631,-17.0,1.4978527218545423e-06
180,22.0,0.0010030000000256223,78.0,1.3480674567745154e-06
181,38.0,0.0016899999999964166,-37.0,1.2132607167814058e-06
182,49.0,0.0021649999999908687,-147.0,1.0919346493665216e-06
183,24.0,0.0010890000000358668,-221.0,9.827411844298695e-07
184,14.0,0.0006529999999997926,86.0,8.844670702501389e-07
185,38.0,0.0016709999999875436,-136.0,7.960203589618686e-07
186,14.0,0.0006569999999896936,86.0,7.164183273289382e-07
187,14.0,0.0006549999999947431,86.0,6.447764917538734e-07
188,17.0,0.0007840000000101099,83.0,5.80298845420657e-07
189,16.0,0.0007370000000150867,84.0,5.222689622996768e-07
190,19.0,0.0008699999999635111,-18.0,4.700420674907946e-07
191,16.0,0.0007419999999456195,84.0,4.230378607417151e-07
192,20.0,0.00091999999995096,80.0,3.807340789308e-07
193,25.0,0.001132999999981621,-24.0,3.4266066961663455e-07
194,29.0,0.0013040000000046348,-127.0,3.0839460407605657e-07
195,21.0,0.0009519999999838547,79.0,2.775551450895364e-07
196,46.0,0.00203500000003487,-144.0,2.4979962631732633e-07
197,18.0,0.0008299999999508145,82.0,2.248196580012518e-07
198,16.0,0.0007410000000049877,84.0,2.0233768793787021e-07
199,23.0,0.0010380000000509426,-121.0,1.8210391772299772e-07
200,15.0,0.0006989999999973406,85.0,1.6389353163503984e-07
201,18.0,0.0008310000000051332,82.0,1.475041813137068e-07
202,25.0,0.0011349999999765714,-123.0,1.32753768866678e-07
203,17.0,0.0007899999999949614,83.0,1.1947838629566832e-07
204,17.0,0.0007920000000467553,83.0,1.0753055335044337e-07
205,29.0,0.0012959999999679894,-28.0,9.677749801539903e-08
206,18.0,0.000826000000017757,82.0,8.70997496349446e-08
207,16.0,0.0007429999999999382,84.0,7.838977467145014e-08
208,24.0,0.001086999999984073,-122.0,7.055079720430513e-08
209,16.0,0.0007429999999999382,84.0,6.349571890496009e-08
210,46.0,0.002028999999993175,-243.0,5.714615269880596e-08
211,18.0,0.0008320000000026084,82.0,5.143154169218178e-08
212,19.0,0.0008690000000228792,-18.0,4.628839178622002e-08
213,19.0,0.0008670000000279288,-18.0,4.165954692325613e-08
214,49.0,0.0021620000000552864,-147.0,3.749359223093052e-08
215,14.0,0.0006569999999896936,86.0,3.374422874458105e-08
216,40.0,0.001768999999967491,-138.0,3.0369804449037474e-08
217,39.0,0.0017429999999762913,-38.0,2.733281689870637e-08
218,19.0,0.0008750000000077307,-18.0,2.4599529524493846e-08
219,18.0,0.0008240000000228065,82.0,2.213957372987352e-08
220,16.0,0.000758999999959542,84.0,1.9925622041228053e-08
221,17.0,0.0007880000000000109,83.0,1.793306125819072e-08
222,18.0,0.0008400000000392538,82.0,1.6139750869115232e-08
223,14.0,0.0006549999999947431,86.0,1.4525781466545595e-08
224,14.0,0.0006569999999896936,86.0,1.3073204740976507e-08
225,15.0,0.0006950000000074397,85.0,1.1765877161451499e-08
226,15.0,0.0006989999999973406,85.0,1.0589289445306349e-08
227,30.0,0.0013390000000299551,-29.0,9.530367606203072e-09
228,30.0,0.0013429999999630127,-29.0,8.577330845582765e-09
229,55.0,0.0024099999999975807,-54.0,7.719592076682602e-09
230,16.0,0.0007459999999923639,84.0,6.947630026843399e-09
231,36.0,0.001603999999986172,-35.0,6.252861339817173e-09
232,16.0,0.0007420000000024629,84.0,5.6275695214935695e-09
233,19.0,0.0008730000000127802,81.0,5.064805463916855e-09
234,16.0,0.0007459999999923639,84.0,4.5583306018670555e-09
235,32.0,0.0014290000000301006,-229.0,4.102503226022236e-09
236,115.0,0.005019999999944957,-906.0,3.6922500612490694e-09
237,16.0,0.0007509999999797401,84.0,3.323023634038691e-09
238,19.0,0.0008780000000001564,-18.0,2.9907170073784073e-09
239,18.0,0.0008300000000076579,82.0,2.691649569896981e-09
240,14.0,0.0006580000000440123,86.0,2.42248177073634e-09
241,14.0,0.0006609999999795946,86.0,2.1802293304062914e-09
242,15.0,0.0007009999999922911,85.0,1.9622063973656623e-09
243,26.0,0.0011780000000385371,-124.0,1.765982915458153e-09
244,16.0,0.0007410000000049877,84.0,1.5893846239123377e-09
245,16.0,0.0007459999999923639,84.0,1.4304504247775185e-09
246,23.0,0.001040999999986525,77.0,1.2874039612142951e-09
247,16.0,0.0007390000000100372,84.0,1.1586678283492802e-09
248,14.0,0.0006569999999896936,86.0,1.0428067298562382e-09
249,52.0,0.0023580000000151813,-150.0,9.38527477956086e-10
250,16.0,0.0007439999999974134,84.0,8.446789934168919e-10
251,14.0,0.0006580000000440123,86.0,7.602096729897312e-10
252,17.0,0.0007880000000000109,-16.0,6.841958111181157e-10
253,14.0,0.0006589999999846441,86.0,6.15770545664418e-10
254,14.0,0.0006539999999972679,86.0,5.541949121834477e-10
255,15.0,0.0007020000000466098,85.0,4.987725787941599e-10
256,14.0,0.0006529999999997926,86.0,4.488924787438009e-10
257,14.0,0.0006599999999821193,86.0,4.0400038869847776e-10
258,31.0,0.0013880000000199288,-228.0,3.6359892874315847e-10
259,43.0,0.0019039999999677093,-240.0,3.2723335152695654e-10
260,30.0,0.0013410000000249056,-29.0,2.945057531178463e-10
261,66.0,0.0029260000000022046,-362.0,2.6506086214794777e-10
262,16.0,0.0007429999999999382,84.0,2.3855761810409604e-10
263,14.0,0.000661000000036438,86.0,2.1469759303727187e-10
264,14.0,0.0006559999999922184,86.0,1.9322499156260164e-10
265,30.0,0.001350999999999658,-29.0,1.7389822914992692e-10
266,39.0,0.0017369999999914398,-137.0,1.5650414297851967e-10
267,15.0,0.0007080000000314612,85.0,1.4085799193708226e-10
268,33.0,0.0014869999999973516,-32.0,1.2677503491431708e-10
269,60.0,0.0026439999999752217,-257.0,1.1409895250835689e-10
270,17.0,0.0007839999999532665,83.0,1.0268763617204968e-10
271,14.0,0.0006560000000490618,86.0,9.241318821295863e-11
272,28.0,0.0012619999999969878,72.0,8.317613264807733e-11
273,14.0,0.0006619999999770698,86.0,7.486278263968416e-11
274,18.0,0.0008250000000202817,82.0,6.73736622047727e-11
275,17.0,0.0007989999999722386,83.0,6.063771706976695e-11
276,14.0,0.000661000000036438,86.0,5.4569682106375694e-11
277,45.0,0.0019919999999729043,-143.0,4.9112713895738125e-11
278,18.0,0.0008320000000026084,82.0,4.419575816427823e-11
279,14.0,0.0006549999999947431,86.0,3.977618234785041e-11
280,44.0,0.001955000000009477,-142.0,3.579714302759385e-11
281,14.0,0.0006549999999947431,86.0,3.221600763936294e-11
282,17.0,0.0007870000000025357,83.0,2.8990143619012088e-11
283,75.0,0.0032820000000128857,-272.0,2.609112925711088e-11
284,19.0,0.0008730000000127802,81.0,2.347633198951371e-11
285,32.0,0.001439000000004853,-31.0,2.113154096150538e-11
286,14.0,0.0006579999999871688,86.0,1.901412360894028e-11
287,16.0,0.0007420000000024629,84.0,1.7109869077103212e-11
288,14.0,0.000661000000036438,86.0,1.5404566511278972e-11
289,17.0,0.0007899999999949614,83.0,1.3869794202037156e-11
290,22.0,0.0009999999999763531,-21.0,1.247713043994736e-11
291,20.0,0.0009150000000204273,80.0,1.1226575225009583e-11
292,14.0,0.0006629999999745451,86.0,1.0103917702508625e-11
293,15.0,0.0007100000000264117,85.0,9.094947017729282e-12
294,14.0,0.0006619999999770698,86.0,8.185452315956354e-12
295,14.0,0.0006550000000515865,86.0,7.361222742474638e-12
296,16.0,0.0007429999999999382,84.0,6.622258297284134e-12
297,20.0,0.0009169999999585343,-19.0,5.9543481256696396e-12
298,14.0,0.0006620000000339132,86.0,5.357492227631155e-12
299,14.0,0.0006569999999896936,86.0,4.817479748453479e-12
300,14.0,0.0006579999999871688,86.0,4.334310688136611e-12
301,16.0,0.0007449999999948886,84.0,3.893774191965349e-12
302,20.0,0.0009230000000002292,80.0,3.510081114654895e-12
303,23.0,0.001056000000005497,-22.0,3.154809746774845e-12
304,14.0,0.0006619999999770698,86.0,2.8421709430404007e-12
305,19.0,0.0008770000000026812,81.0,2.5579538487363607e-12
306,25.0,0.0011370000000283653,-24.0,2.3021584638627246e-12
307,17.0,0.0007889999999974862,83.0,2.0747847884194925e-12
308,17.0,0.0007840000000101099,83.0,1.8616219676914625e-12
309,15.0,0.0006940000000099644,85.0,1.6768808563938364e-12
310,18.0,0.0008270000000152322,82.0,1.5063505998114124e-12
311,14.0,0.0006569999999896936,86.0,1.3500311979441904e-12
312,37.0,0.00164999999998372,-36.0,1.2221335055073723e-12
313,16.0,0.0007390000000100372,84.0,1.0942358130705543e-12
314,15.0,0.0006999999999948159,85.0,9.805489753489383e-13
315,14.0,0.0006539999999972679,86.0,8.810729923425242e-13
316,14.0,0.0006579999999871688,86.0,7.958078640513122e-13
317,21.0,0.000968000000000302,79.0,7.105427357601002e-13
318,14.0,0.000666999999964446,86.0,6.394884621840902e-13
319,16.0,0.0007449999999948886,84.0,5.684341886080801e-13
320,14.0,0.0006600000000389628,86.0,5.115907697472721e-13
321,14.0,0.0006559999999922184,86.0,4.547473508864641e-13
322,16.0,0.0007410000000049877,84.0,4.121147867408581e-13
323,14.0,0.0006589999999846441,86.0,3.694822225952521e-13
324,15.0,0.000703000000044085,85.0,3.268496584496461e-13
325,14.0,0.0006579999999871688,86.0,2.984279490192421e-13
326,14.0,0.0006539999999972679,86.0,2.7000623958883807e-13
327,14.0,0.0006549999999947431,86.0,2.4158453015843406e-13
328,14.0,0.000657000000046537,86.0,2.1316282072803006e-13
329,18.0,0.0008330000000000837,82.0,1.9895196601282805e-13
330,15.0,0.0007019999999897664,85.0,1.8474111129762605e-13
331,16.0,0.0007449999999948886,84.0,1.7053025658242404e-13
332,17.0,0.0008129999999937354,83.0,1.5631940186722204e-13
333,14.0,0.0006620000000339132,86.0,1.4210854715202004e-13
334,14.0,0.0006569999999896936,86.0,1.2789769243681803e-13
335,30.0,0.0013519999999971333,-29.0,1.1368683772161603e-13
336,16.0,0.0007719999999835636,84.0,9.947598300641403e-14
337,15.0,0.0007020000000466098,85.0,8.526512829121202e-14
338,15.0,0.0006999999999948159,85.0,7.105427357601002e-14
339,16.0,0.000739999999950669,84.0,5.684341886080802e-14
340,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
341,14.0,0.0007279999999809661,86.0,5.684341886080802e-14
342,16.0,0.0007659999999987122,84.0,5.684341886080802e-14
343,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
344,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
345,16.0,0.000753000000031534,84.0,5.684341886080802e-14
346,17.0,0.0007919999999899119,83.0,5.684341886080802e-14
347,18.0,0.0008339999999975589,82.0,5.684341886080802e-14
348,17.0,0.0007899999999949614,83.0,5.684341886080802e-14
349,15.0,0.0007040000000415603,85.0,5.684341886080802e-14
350,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
351,32.0,0.0014340000000174769,-31.0,5.684341886080802e-14
352,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
353,30.0,0.0013480000000072323,-29.0,5.684341886080802e-14
354,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
355,22.0,0.0010050000000205728,-21.0,5.684341886080802e-14
356,25.0,0.0011349999999765714,-24.0,5.684341886080802e-14
357,20.0,0.0009109999999736829,80.0,5.684341886080802e-14
358,33.0,0.0014740000000301734,-131.0,5.684341886080802e-14
359,16.0,0.0007509999999797401,84.0,5.684341886080802e-14
360,48.0,0.002139999999997144,-47.0,5.684341886080802e-14
361,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
362,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
363,53.0,0.0023439999999936845,-151.0,5.684341886080802e-14
364,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
365,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
366,26.0,0.0011719999999968422,-25.0,5.684341886080802e-14
367,33.0,0.001511999999991076,-329.0,5.684341886080802e-14
368,14.0,0.0006689999999593965,86.0,5.684341886080802e-14
369,15.0,0.0007099999999695683,85.0,5.684341886080802e-14
370,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
371,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
372,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
373,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
374,17.0,0.0007920000000467553,83.0,5.684341886080802e-14
375,18.0,0.0008310000000051332,82.0,5.684341886080802e-14
376,18.0,0.0008269999999583888,82.0,5.684341886080802e-14
377,34.0,0.0015209999999683532,-33.0,5.684341886080802e-14
378,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
379,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
380,31.0,0.0013920000000098298,-30.0,5.684341886080802e-14
381,19.0,0.0008780000000001564,81.0,5.684341886080802e-14
382,16.0,0.0007460000000492073,84.0,5.684341886080802e-14
383,16.0,0.0007409999999481443,84.0,5.684341886080802e-14
384,17.0,0.0007779999999684151,83.0,5.684341886080802e-14
385,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
386,14.0,0.0006759999999985666,86.0,5.684341886080802e-14
387,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
388,20.0,0.0009239999999977044,80.0,5.684341886080802e-14
389,18.0,0.0008559999999988577,82.0,5.684341886080802e-14
390,31.0,0.0013879999999630854,-30.0,5.684341886080802e-14
391,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
392,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
393,16.0,0.0007560000000239597,84.0,5.684341886080802e-14
394,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
395,16.0,0.000753000000031534,84.0,5.684341886080802e-14
396,15.0,0.0006999999999948159,85.0,5.684341886080802e-14
397,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
398,16.0,0.0007499999999822649,84.0,5.684341886080802e-14
399,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
400,26.0,0.0011839999999665451,-25.0,5.684341886080802e-14
401,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
402,28.0,0.001266999999984364,-27.0,5.684341886080802e-14
403,104.0,0.004569000000003598,-202.0,5.684341886080802e-14
404,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
405,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
406,58.0,0.0025720000000433174,-156.0,5.684341886080802e-14
407,18.0,0.0008269999999583888,82.0,5.684341886080802e-14
408,26.0,0.00118299999996907,74.0,5.684341886080802e-14
409,30.0,0.0013420000000223808,-29.0,5.684341886080802e-14
410,45.0,0.0020020000000045,-143.0,5.684341886080802e-14
411,19.0,0.0008740000000102555,81.0,5.684341886080802e-14
412,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
413,18.0,0.0008300000000076579,82.0,5.684341886080802e-14
414,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
415,15.0,0.0007019999999897664,85.0,5.684341886080802e-14
416,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
417,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
418,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
419,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
420,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
421,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
422,33.0,0.0014750000000276486,-131.0,5.684341886080802e-14
423,14.0,0.000665000000026339,86.0,5.684341886080802e-14
424,15.0,0.0006960000000049149,85.0,5.684341886080802e-14
425,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
426,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
427,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
428,17.0,0.0007929999999873871,83.0,5.684341886080802e-14
429,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
430,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
431,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
432,15.0,0.0006999999999948159,85.0,5.684341886080802e-14
433,14.0,0.0007180000000062137,86.0,5.684341886080802e-14
434,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
435,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
436,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
437,32.0,0.0014439999999922293,-31.0,5.684341886080802e-14
438,18.0,0.0008290000000101827,-17.0,5.684341886080802e-14
439,29.0,0.00130500000000211,-28.0,5.684341886080802e-14
440,16.0,0.0007509999999797401,84.0,5.684341886080802e-14
441,15.0,0.0007019999999897664,85.0,5.684341886080802e-14
442,15.0,0.0007059999999796673,85.0,5.684341886080802e-14
443,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
444,14.0,0.000657000000046537,86.0,5.684341886080802e-14
445,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
446,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
447,15.0,0.0006989999999973406,-14.0,5.684341886080802e-14
448,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
449,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
450,33.0,0.0014750000000276486,-32.0,5.684341886080802e-14
451,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
452,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
453,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
454,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
