steps,time,reward,delta,converged
40,0.0025650000000041473,0.0,0.0006762436995023676,False
41,0.001318000000082975,0.0,0.0006762436995023676,False
42,0.0007130000001325243,0.0,0.0006762436995023676,False
43,0.0028079999999590655,0.0,0.0006762436995023676,False
44,0.0009299999999257125,0.0,0.0006762436995023676,False
45,0.0006690000000162399,0.0,0.0006762436995023676,False
46,0.000538999999889711,0.0,0.0006762436995023676,False
47,0.0011070000000472646,0.0,0.0006762436995023676,False
48,0.00036599999998543353,0.0,0.0006762436995023676,False
49,0.0005400000000008731,0.0,0.0006762436995023676,False
50,0.0004960000001119624,0.0,0.0006762436995023676,False
51,0.0006639999999151769,0.0,0.0006762436995023676,False
52,0.0008409999998093554,0.0,0.0006762436995023676,False
53,0.0012770000000728032,0.0,0.0006762436995023676,False
54,0.0015819999998711864,0.0,0.0006762436995023676,False
55,0.0017949999999018473,0.0,0.0006762436995023676,False
56,0.0012739999999666907,0.0,0.0006762436995023676,False
57,0.0017009999999118008,0.0,0.0006762436995023676,False
58,0.0005439999999907741,0.0,0.0006762436995023676,False
59,0.0008869999999205902,0.0,0.0006762436995023676,False
60,0.0006710000000111904,0.0,0.0006762436995023676,False
61,0.0010209999998096464,0.0,0.0006762436995023676,False
62,0.00141299999995681,0.0,0.0006762436995023676,False
63,0.0007140000000163127,0.0,0.0006762436995023676,False
64,0.002412999999933163,0.0,0.0006762436995023676,False
65,0.0008439999999154679,0.0,0.0006762436995023676,False
66,0.0008010000001377193,0.0,0.0006762436995023676,False
67,0.0014490000000932923,0.0,0.0006762436995023676,False
68,0.0030600000000049477,0.0,0.0006762436995023676,False
69,0.0015330000001085864,0.0,0.0006762436995023676,False
70,0.0007129999999051506,0.0,0.0006762436995023676,False
71,0.0038870000000770233,0.0,0.0006762436995023676,False
72,0.00036699999986922194,0.0,0.0006762436995023676,False
73,0.0009760000000369473,0.0,0.0006762436995023676,False
74,0.0011899999999513966,0.0,0.0006762436995023676,False
75,0.001500999999962005,0.0,0.0006762436995023676,False
76,0.002271000000064305,0.0,0.0006762436995023676,False
77,0.001575999999886335,0.0,0.0006762436995023676,False
78,0.0005810000000110449,0.0,0.0006762436995023676,False
79,0.0010979999999563006,0.0,0.0006762436995023676,False
80,0.0012759999999616412,0.0,0.0006762436995023676,False
81,0.0011930000000575092,0.0,0.0006762436995023676,False
82,0.002161999999998443,0.0,0.0006762436995023676,False
83,0.0004080000001067674,0.0,0.0006762436995023676,False
84,0.0014899999998760904,0.0,0.0006762436995023676,False
85,0.0015740000001187582,0.0,0.0006762436995023676,False
86,0.0012710000000879518,0.0,0.0006762436995023676,False
87,0.001583999999866137,0.0,0.0006762436995023676,False
88,0.0010190000000420696,0.0,0.0006762436995023676,False
89,0.000849000000016531,0.0,0.0006762436995023676,False
90,0.0012360000000626314,0.0,0.0006762436995023676,False
91,0.0008000000000265572,0.0,0.0006762436995023676,False
92,0.0007540000001426961,0.0,0.0006762436995023676,False
93,0.0010100000001784792,0.0,0.0006762436995023676,False
94,0.0006240000000161672,0.0,0.0006762436995023676,False
95,0.0007929999999305437,0.0,0.0006762436995023676,False
96,0.0004080000001067674,0.0,0.0006762436995023676,False
97,0.001274999999850479,0.0,0.0006762436995023676,False
98,0.0004089999999905558,0.0,0.0006762436995023676,False
99,0.0012730000000829023,0.0,0.0006762436995023676,False
100,0.0008460000001377921,0.0,0.0006762436995023676,False
101,0.0014469999998709682,0.0,0.0006762436995023676,False
102,0.0004099999998743442,0.0,0.0006762436995023676,False
103,0.0004079999998793937,0.0,0.0006762436995023676,False
104,0.000757000000021435,0.0,0.0006762436995023676,False
105,0.0005360000000109721,0.0,0.0006762436995023676,False
106,0.0020549999999275315,0.0,0.0006762436995023676,False
107,0.0006680000001324515,0.0,0.0006762436995023676,False
108,0.0007090000001426233,0.0,0.0006762436995023676,False
109,0.0018849999999019929,0.0,0.0006762436995023676,False
110,0.0002360000000862783,0.0,0.0006762436995023676,False
111,0.0015840000000935106,0.0,0.0006762436995023676,False
112,0.0009730000001582084,0.0,0.0006762436995023676,False
113,0.0011439999998401618,0.0,0.0006762436995023676,False
114,0.0008820000000469008,0.0,0.0006762436995023676,False
115,0.0006260000000111177,0.0,0.0006762436995023676,False
116,0.004056999999875188,0.0,0.0006762436995023676,False
117,0.0007170000001224253,0.0,0.0006762436995023676,False
118,0.0002770000000964501,0.0,0.0006762436995023676,False
119,0.0011480000000574364,0.0,0.0006762436995023676,False
120,0.00023499999997511622,0.0,0.0006762436995023676,False
121,0.003793000000086977,0.0,0.0006762436995023676,False
122,0.0016290000000935834,0.0,0.0006762436995023676,False
123,0.003576000000066415,0.0,0.0006762436995023676,False
124,0.001059000000168453,0.0,0.0006762436995023676,False
125,0.0010160000001633307,0.0,0.0006762436995023676,False
126,0.001191999999946347,0.0,0.0006762436995023676,False
127,0.0008849999999256397,0.0,0.0006762436995023676,False
128,0.000371999999970285,0.0,0.0006762436995023676,False
129,0.001019999999925858,0.0,0.0006762436995023676,False
130,0.0011019999999462016,0.0,0.0006762436995023676,False
131,0.0026649999999790452,0.0,0.0006762436995023676,False
132,0.0007130000001325243,0.0,0.0006762436995023676,False
133,0.001408999999966909,0.0,0.0006762436995023676,False
134,0.0007619999998951243,0.0,0.0006762436995023676,False
135,0.0005409999998846615,0.0,0.0006762436995023676,False
136,0.0006290000001172302,0.0,0.0006762436995023676,False
137,0.0006659999999101274,0.0,0.0006762436995023676,False
138,0.0006679999999050779,0.0,0.0006762436995023676,False
139,0.002177999999958047,0.0,0.0006762436995023676,False
140,0.0013579999999819847,0.0,0.0006762436995023676,False
141,0.0015380000002096494,0.0,0.0006762436995023676,False
142,0.001094999999850188,0.0,0.0006762436995023676,False
143,0.0018000000000029104,0.0,0.0006762436995023676,False
144,0.000275999999985288,0.0,0.0006762436995023676,False
145,0.002488999999968655,0.0,0.0006762436995023676,False
146,0.00045399999999062857,0.0,0.0006762436995023676,False
147,0.000841000000036729,0.0,0.0006762436995023676,False
148,0.0017490000000179862,0.0,0.0006762436995023676,False
149,0.000674000000117303,0.0,0.0006762436995023676,False
150,0.0012329999999565189,0.0,0.0007006798301860662,False
151,0.0010599999998248677,0.0,0.0007006798301860662,False
152,0.0006229999999050051,0.0,0.0007006798301860662,False
153,0.0008389999998144049,0.0,0.0007006798301860662,False
154,0.0011419999998452113,0.0,0.0007006798301860662,False
155,0.0004939999998896383,0.0,0.0007006798301860662,False
156,0.0008820000000469008,0.0,0.0007006798301860662,False
157,0.0011440000000675354,0.0,0.0007006798301860662,False
158,0.0010589999999410793,0.0,0.0007006798301860662,False
159,0.0008000000000265572,0.0,0.0007006798301860662,False
160,0.0012360000000626314,0.0,0.0007006798301860662,False
161,0.0004489999998895655,0.0,0.0007006798301860662,False
162,0.0014040000000932196,0.0,0.0007006798301860662,False
163,0.0016590000000178406,0.0,0.0007006798301860662,False
164,0.0007089999999152496,0.0,0.0007006798301860662,False
165,0.0005790000000160944,0.0,0.0007006798301860662,False
166,0.0018360000001393928,0.0,0.0007006798301860662,False
167,0.0012810000000627042,0.0,0.0007006798301860662,False
168,0.0011050000000523141,0.0,0.0007006798301860662,False
169,0.002909999999928914,0.0,0.0007006798301860662,False
170,0.0004519999999956781,0.0,0.0007006798301860662,False
171,0.0007539999999153224,0.0,0.0007006798301860662,False
172,0.0010990000000674627,0.0,0.0007006798301860662,False
173,0.0014499999999770807,0.0,0.0007006798301860662,False
174,0.001707000000124026,0.0,0.0007006798301860662,False
175,0.0005370000001221342,0.0,0.0007006798301860662,False
176,0.0008419999999205174,0.0,0.0007006798301860662,False
177,0.0013559999999870342,0.0,0.0007006798301860662,False
178,0.0009339999999156134,0.0,0.0007006798301860662,False
179,0.001107999999931053,0.0,0.0007006798301860662,False
180,0.0008469999997942068,0.0,0.0007006798301860662,False
181,0.0033240000000205328,0.0,0.0007006798301860662,False
182,0.0011400000000776345,0.0,0.0007006798301860662,False
183,0.0007069999999202992,0.0,0.0007006798301860662,False
184,0.0016219999999975698,0.0,0.0007006798301860662,False
185,0.0026629999999840948,0.0,0.0007006798301860662,False
186,0.000450999999884516,0.0,0.0007006798301860662,False
187,0.0005810000000110449,0.0,0.0007006798301860662,False
188,0.0015330000001085864,0.0,0.0007006798301860662,False
189,0.0013200000000779255,0.0,0.0007006798301860662,False
190,0.0005370000001221342,0.0,0.0007006798301860662,False
191,0.0009290000000419241,0.0,0.0007006798301860662,False
192,0.0006270000001222797,0.0,0.0007006798301860662,False
193,0.0013240000000678265,0.0,0.0007006798301860662,False
194,0.000665000000026339,0.0,0.0007006798301860662,False
195,0.0004109999999855063,0.0,0.0007006798301860662,False
196,0.00045399999999062857,0.0,0.0007006798301860662,False
197,0.0018099999999776628,0.0,0.0007006798301860662,False
198,0.0002790000000914006,0.0,0.0007006798301860662,False
199,0.0002360000000862783,0.0,0.0007006798301860662,False
200,0.0020179999999072606,0.0,0.0007006798301860662,False
201,0.001320999999961714,0.0,0.0007006798301860662,False
202,0.0009809999999106367,0.0,0.0007006798301860662,False
203,0.0008900000000267028,0.0,0.0007006798301860662,False
204,0.0010179999999309075,0.0,0.0007006798301860662,False
205,0.0014069999999719585,0.0,0.0007006798301860662,False
206,0.002316999999948166,0.0,0.0007006798301860662,False
207,0.0006289999998898566,0.0,0.0007006798301860662,False
208,0.0012800000001789158,0.0,0.0007006798301860662,False
209,0.0017129999998815038,0.0,0.0007006798301860662,False
210,0.002234000000044034,0.0,0.0007006798301860662,False
211,0.00036599999998543353,0.0,0.0007006798301860662,False
212,0.0007169999998950516,0.0,0.0007006798301860662,False
213,0.0013170000001991866,0.0,0.0007006798301860662,False
214,0.0014920000000984146,0.0,0.0007006798301860662,False
215,0.0006710000000111904,0.0,0.0007006798301860662,False
216,0.0012259999998605053,0.0,0.0007006798301860662,False
217,0.0007970000001478184,0.0,0.0007006798301860662,False
218,0.0007109999999102001,0.0,0.0007006798301860662,False
219,0.0002770000000964501,0.0,0.0007006798301860662,False
220,0.0007080000000314612,0.0,0.0007006798301860662,False
221,0.0012370000001737935,0.0,0.0007006798301860662,False
222,0.0004500000000007276,0.0,0.0007006798301860662,False
223,0.0013980000001083681,0.0,0.0007006798301860662,False
224,0.0004079999998793937,0.0,0.0007006798301860662,False
225,0.0010150000000521686,0.0,0.0007006798301860662,False
226,0.0011930000000575092,0.0,0.0007006798301860662,False
227,0.0007160000000112632,0.0,0.0007006798301860662,False
228,0.0007169999998950516,0.0,0.0007006798301860662,False
229,0.001270999999860578,0.0,0.0007006798301860662,False
230,0.0016730000002098677,0.0,0.0007006798301860662,False
231,0.00023299999998016574,0.0,0.0007006798301860662,False
232,0.0004969999999957508,0.0,0.0007006798301860662,False
233,0.0008000000000265572,0.0,0.0007006798301860662,False
234,0.00032599999985905015,0.0,0.0007006798301860662,False
235,0.0005899999998746353,0.0,0.0007006798301860662,False
236,0.0004969999999957508,0.0,0.0007006798301860662,False
237,0.0015339999999923748,0.0,0.0007006798301860662,False
238,0.004367000000002008,0.0,0.0007006798301860662,False
239,0.0013679999999567372,0.0,0.0007006798301860662,False
240,0.0004979999998795392,0.0,0.0007006798301860662,False
241,0.0005419999999958236,0.0,0.0007006798301860662,False
242,0.0026749999999537977,0.0,0.0007006798301860662,False
243,0.0004089999999905558,0.0,0.0007006798301860662,False
244,0.0010600000000522414,0.0,0.0007006798301860662,False
245,0.0009800000000268483,0.0,0.0007006798301860662,False
246,0.0005790000000160944,0.0,0.0007006798301860662,False
247,0.0006319999999959691,0.0,0.0007006798301860662,False
248,0.00105400000006739,0.0,0.0007006798301860662,False
249,0.000937000000021726,0.0,0.0007006798301860662,False
250,0.0021450000001550507,0.0,0.0007006798301860662,False
251,0.0031559999999899446,0.0,0.0007006798301860662,False
252,0.0008000000000265572,0.0,0.0007006798301860662,False
253,0.0018139999999675638,0.0,0.0007006798301860662,False
254,0.00036399999999048305,0.0,0.0007006798301860662,False
255,0.0005390000001170847,0.0,0.0007006798301860662,False
256,0.0016579999999066786,0.0,0.0007006798301860662,False
257,0.0015330000001085864,0.0,0.0007006798301860662,False
258,0.0018430000000080327,0.0,0.0007006798301860662,False
259,0.0008419999999205174,0.0,0.0007006798301860662,False
260,0.0008869999999205902,0.0,0.0007006798301860662,False
261,0.0004950000000008004,0.0,0.0007006798301860662,False
262,0.0021480000000337895,0.0,0.0007006798301860662,False
263,0.0010680000000320433,0.0,0.0007006798301860662,False
264,0.001852999999982785,0.0,0.0007006798301860662,False
265,0.0002360000000862783,0.0,0.0007006798301860662,False
266,0.0022690000000693544,0.0,0.0007006798301860662,False
267,0.0010609999999360298,0.0,0.0007006798301860662,False
268,0.0020940000001701264,0.0,0.0007006798301860662,False
269,0.0007110000001375738,0.0,0.0007006798301860662,False
270,0.000841000000036729,0.0,0.0007006798301860662,False
271,0.0003699999999753345,0.0,0.0007006798301860662,False
272,0.00023499999997511622,0.0,0.0007006798301860662,False
273,0.0010299999999006104,0.0,0.0007006798301860662,False
274,0.0008449999997992563,0.0,0.0007006798301860662,False
275,0.0016789999999673455,0.0,0.0007006798301860662,False
276,0.0014949999999771535,0.0,0.0007006798301860662,False
277,0.0003209999999853608,0.0,0.0007006798301860662,False
278,0.0004099999998743442,0.0,0.0007006798301860662,False
279,0.001018999999814696,0.0,0.0007006798301860662,False
280,0.0009310000000368746,0.0,0.0007006798301860662,False
281,0.0020050000000537693,0.0,0.0007006798301860662,False
282,0.0002360000000862783,0.0,0.0007006798301860662,False
283,0.0017179999999825668,0.0,0.0007006798301860662,False
284,0.0007130000001325243,0.0,0.0007006798301860662,False
285,0.0002780000002076122,0.0,0.0007006798301860662,False
286,0.0005410000001120352,0.0,0.0007006798301860662,False
287,0.00032299999998031126,0.0,0.0007006798301860662,False
288,0.0002809999998589774,0.0,0.0007006798301860662,False
289,0.0010220000001481822,0.0,0.0007006798301860662,False
290,0.00023400000009132782,0.0,0.0007006798301860662,False
291,0.00032200000009652285,0.0,0.0007006798301860662,False
292,0.0004089999999905558,0.0,0.0007006798301860662,False
293,0.0005920000000969594,0.0,0.0007006798301860662,False
294,0.0018889999998918938,0.0,0.0007006798301860662,False
295,0.0011050000000523141,0.0,0.0007006798301860662,False
296,0.0012460000000373839,0.0,0.0007006798301860662,False
297,0.0004960000001119624,0.0,0.0007006798301860662,False
298,0.0003699999999753345,0.0,0.0007006798301860662,False
299,0.0005390000001170847,0.0,0.0007006798301860662,False
300,0.000625999999783744,0.0,0.0007006798301860662,False
301,0.0006249999998999556,0.0,0.0007006798301860662,False
302,0.0014519999999720312,0.0,0.0007006798301860662,False
303,0.0008860000000368018,0.0,0.0007006798301860662,False
304,0.0005400000000008731,0.0,0.0007006798301860662,False
305,0.0013149999999768625,0.0,0.0007006798301860662,False
306,0.0018000000000029104,0.0,0.0007006798301860662,False
307,0.0013200000000779255,0.0,0.0007006798301860662,False
308,0.0011030000000573636,0.0,0.0007006798301860662,False
309,0.0002369999999700667,0.0,0.0007006798301860662,False
310,0.0011449999999513238,0.0,0.0007006798301860662,False
311,0.0003869999998187268,0.0,0.0007006798301860662,False
312,0.000674000000117303,0.0,0.0007006798301860662,False
313,0.00045500000010179065,0.0,0.0007006798301860662,False
314,0.0016250000001036824,0.0,0.0007006798301860662,False
315,0.001895000000104119,0.0,0.0007006798301860662,False
316,0.0004960000001119624,0.0,0.0007006798301860662,False
317,0.0013659999999617867,0.0,0.0007006798301860662,False
318,0.0005419999999958236,0.0,0.0007006798301860662,False
319,0.0004139999998642452,0.0,0.0007006798301860662,False
320,0.00023599999985890463,0.0,0.0007006798301860662,False
321,0.0011560000000372384,0.0,0.0007006798301860662,False
322,0.0006280000000060681,0.0,0.0007006798301860662,False
323,0.0021929999998064886,0.0,0.0007006798301860662,False
324,0.00036599999998543353,0.0,0.0007006798301860662,False
325,0.000758000000132597,0.0,0.0007006798301860662,False
326,0.0018560000000888977,0.0,0.0007006798301860662,False
327,0.0009529999999813299,0.0,0.0007006798301860662,False
328,0.0003709999998591229,0.0,0.0007006798301860662,False
329,0.0006300000000010186,0.0,0.0007006798301860662,False
330,0.0004109999999855063,0.0,0.0007006798301860662,False
331,0.0007160000000112632,0.0,0.0007006798301860662,False
332,0.0019869999998718413,0.0,0.0007006798301860662,False
333,0.002596999999923355,0.0,0.0007006798301860662,False
334,0.0008949999999003921,0.0,0.0007006798301860662,False
335,0.0006300000000010186,0.0,0.0007006798301860662,False
336,0.0005470000000968867,0.0,0.0007006798301860662,False
337,0.00045599999998557905,0.0,0.0007006798301860662,False
338,0.00028199999997013947,0.0,0.0007006798301860662,False
339,0.0004129999999804568,0.0,0.0007006798301860662,False
340,0.0009390000000166765,0.0,0.0007006798301860662,False
341,0.001198999999814987,0.0,0.0007006798301860662,False
342,0.0004109999999855063,0.0,0.0007006798301860662,False
343,0.0006399999999757711,0.0,0.0007006798301860662,False
344,0.0006300000000010186,0.0,0.0007006798301860662,False
345,0.00028499999984887836,0.0,0.0007006798301860662,False
346,0.0008479999999053689,0.0,0.0007006798301860662,False
347,0.0009019999999964057,0.0,0.0007006798301860662,False
348,0.0017170000000987784,0.0,0.0007006798301860662,False
349,0.0008050000001276203,0.0,0.0007006798301860662,False
350,0.00032399999986409966,0.0,0.0007006798301860662,False
351,0.0009810000001380104,0.0,0.0007006798301860662,False
352,0.0004999999998744897,0.0,0.0007006798301860662,False
353,0.0025619999998980347,0.0,0.0007006798301860662,False
354,0.0011140000001432782,0.0,0.0007006798301860662,False
355,0.0008040000000164582,0.0,0.0007006798301860662,False
356,0.00032499999997526174,0.0,0.0007006798301860662,False
357,0.00041200000009666837,0.0,0.0007006798301860662,False
358,0.00045999999997548,0.0,0.0007006798301860662,False
359,0.0005850000000009459,0.0,0.0007006798301860662,False
360,0.0009190000000671716,0.0,0.0007006798301860662,False
361,0.000762000000122498,0.0,0.0007006798301860662,False
362,0.0008920000000216532,0.0,0.0007006798301860662,False
363,0.0012799999999515421,0.0,0.0007006798301860662,False
364,0.0006739999998899293,0.0,0.0007006798301860662,False
365,0.0006760000001122535,0.0,0.0007006798301860662,False
366,0.0004590000000916916,0.0,0.0007006798301860662,False
367,0.0013229999999566644,0.0,0.0007006798301860662,False
368,0.0007590000000163855,0.0,0.0007006798301860662,False
369,0.001404999999977008,0.0,0.0007006798301860662,False
370,0.0004129999999804568,0.0,0.0007006798301860662,False
371,0.0014630000000579457,0.0,0.0007006798301860662,False
372,0.0025740000000951113,0.0,0.0007006798301860662,False
373,0.0007590000000163855,0.0,0.0007006798301860662,False
374,0.0006300000000010186,0.0,0.0007006798301860662,False
375,0.0011489999999412248,0.0,0.0007006798301860662,False
376,0.0004590000000916916,0.0,0.0007006798301860662,False
377,0.0002369999999700667,0.0,0.0007006798301860662,False
378,0.003425999999990381,0.0,0.0007006798301860662,False
379,0.0011110000000371656,0.0,0.0007006798301860662,False
380,0.001496999999972104,0.0,0.0007006798301860662,False
381,0.0007599999999001739,0.0,0.0007006798301860662,False
382,0.0004969999999957508,0.0,0.0007006798301860662,False
383,0.0007180000000062137,0.0,0.0007006798301860662,False
384,0.0006750000000010914,0.0,0.0007006798301860662,False
385,0.000670000000127402,0.0,0.0007006798301860662,False
386,0.0017960000000130094,0.0,0.0007006798301860662,False
387,0.0011539999998149142,0.0,0.0007006798301860662,False
388,0.0009000000000014552,0.0,0.0007006798301860662,False
389,0.0007599999999001739,0.0,0.0007006798301860662,False
390,0.00472700000000259,0.0,0.0007006798301860662,False
391,0.00041899999996530823,0.0,0.0007006798301860662,False
392,0.0005839999998897838,0.0,0.0007006798301860662,False
393,0.000827999999955864,0.0,0.0007006798301860662,False
394,0.002363000000059401,0.0,0.0007006798301860662,False
395,0.0009579999998550193,0.0,0.0007006798301860662,False
396,0.001115999999910855,0.0,0.0007006798301860662,False
397,0.0007149999999001011,0.0,0.0007006798301860662,False
398,0.0017300000001796434,0.0,0.0007006798301860662,False
399,0.0014790000000175496,0.0,0.0007006798301860662,False
400,0.0014730000000326982,0.0,0.0007006798301860662,False
401,0.0004239999998389976,0.0,0.0007006798301860662,False
402,0.0023609999998370768,0.0,0.0007006798301860662,False
403,0.00268499999992855,0.0,0.0007006798301860662,False
404,0.001767999999856329,0.0,0.0007006798301860662,False
405,0.0006589999998141138,0.0,0.0007006798301860662,False
406,0.0010350000000016735,0.0,0.0007006798301860662,False
407,0.001308999999992011,0.0,0.0007006798301860662,False
408,0.0031389999999191787,0.0,0.0007006798301860662,False
409,0.001099999999951251,0.0,0.0007006798301860662,False
410,0.0008550000000013824,0.0,0.0007006798301860662,False
411,0.0017889999999169959,0.0,0.0007006798301860662,False
412,0.0013369999999213178,0.0,0.0007006798301860662,False
413,0.000647999999955573,0.0,0.0007006798301860662,False
414,0.002025000000003274,0.0,0.0007006798301860662,False
415,0.00023599999985890463,0.0,0.0007006798301860662,False
416,0.00041200000009666837,0.0,0.0007006798301860662,False
417,0.0002360000000862783,0.0,0.0007006798301860662,False
418,0.002511000000140484,0.0,0.0007006798301860662,False
419,0.002304999999978463,0.0,0.0007006798301860662,False
420,0.0010879999999815482,0.0,0.0007006798301860662,False
421,0.0015269999998963613,0.0,0.0007006798301860662,False
422,0.0002910000000611035,0.0,0.0007006798301860662,False
423,0.00033499999995001417,0.0,0.0007006798301860662,False
424,0.0003780000001825101,0.0,0.0007006798301860662,False
425,0.0012940000001435692,0.0,0.0007006798301860662,False
426,0.0004630000000815926,0.0,0.0007006798301860662,False
427,0.0009499999998752173,0.0,0.0007006798301860662,False
428,0.00024099999995996768,0.0,0.0007006798301860662,False
429,0.000546999999869513,0.0,0.0007006798301860662,False
430,0.0010339999998905114,0.0,0.0007006798301860662,False
431,0.0005819999998948333,0.0,0.0007006798301860662,False
432,0.000941000000011627,0.0,0.0007006798301860662,False
433,0.0011110000000371656,0.0,0.0007006798301860662,False
434,0.0009520000000975415,0.0,0.000701695944126664,False
435,0.0010970000000725122,0.0,0.000701695944126664,False
436,0.000853000000006432,0.0,0.000701695944126664,False
437,0.00028399999996508996,0.0,0.000701695944126664,False
438,0.003876999999874897,0.0,0.000701695944126664,False
439,0.0003670000000965956,0.0,0.000701695944126664,False
440,0.0010640000000421423,0.0,0.000701695944126664,False
441,0.000555999999960477,0.0,0.000701695944126664,False
442,0.00028399999996508996,0.0,0.000701695944126664,False
443,0.0005020000000968139,0.0,0.000701695944126664,False
444,0.0038180000001375447,0.0,0.000701695944126664,False
445,0.0010700000000269938,0.0,0.000701695944126664,False
446,0.001550999999835767,0.0,0.000701695944126664,False
447,0.0007840000000669534,0.0,0.000701695944126664,False
448,0.0012890000000425061,0.0,0.000701695944126664,False
449,0.0002389999999650172,0.0,0.000701695944126664,False
450,0.0007200000000011642,0.0,0.000701695944126664,False
451,0.0012360000000626314,0.0,0.000701695944126664,False
452,0.0006300000000010186,0.0,0.000701695944126664,False
453,0.00036699999986922194,0.0,0.000701695944126664,False
454,0.0005459999999857246,0.0,0.000701695944126664,False
455,0.00031100000001060835,0.0,0.000701695944126664,False
456,0.000651999999945474,0.0,0.000701695944126664,False
457,0.0007599999999001739,0.0,0.000701695944126664,False
458,0.0006269999998949061,0.0,0.000701695944126664,False
459,0.001242000000047483,0.0,0.000701695944126664,False
460,0.0008189999998649,0.0,0.000701695944126664,False
461,0.002025000000003274,0.0,0.000701695944126664,False
462,0.001518000000032771,0.0,0.000701695944126664,False
463,0.0008680000000822474,0.0,0.000701695944126664,False
464,0.0011549999999260763,0.0,0.000701695944126664,False
465,0.0015399999999772263,0.0,0.000701695944126664,False
466,0.00032400000009147334,0.0,0.000701695944126664,False
467,0.0004999999998744897,0.0,0.000701695944126664,False
468,0.0015750000000025466,0.0,0.000701695944126664,False
469,0.0008460000001377921,0.0,0.000701695944126664,False
470,0.002269999999953143,0.0,0.0007158996783551607,False
471,0.0022930000000087603,0.0,0.0007158996783551607,False
472,0.0014330000001336884,0.0,0.0007158996783551607,False
473,0.001111999999920954,0.0,0.0007158996783551607,False
474,0.0003289999999651627,0.0,0.0007158996783551607,False
475,0.00032599999985905015,0.0,0.0007158996783551607,False
476,0.00045699999986936746,0.0,0.0007158996783551607,False
477,0.0006089999999403517,0.0,0.0007158996783551607,False
478,0.0008150000001023727,0.0,0.0007158996783551607,False
479,0.0013739999999415886,0.0,0.0007158996783551607,False
480,0.0010639999998147687,0.0,0.0007158996783551607,False
481,0.0007980000000316068,0.0,0.0007158996783551607,False
482,0.0017239999999674183,0.0,0.0007158996783551607,False
483,0.0023490000000947475,0.0,0.0007158996783551607,False
484,0.00024100000018734136,0.0,0.0007158996783551607,False
485,0.0012489999999161228,0.0,0.0007158996783551607,False
486,0.00032499999997526174,0.0,0.0007158996783551607,False
487,0.00041499999997540726,0.0,0.0007158996783551607,False
488,0.0007630000000062864,0.0,0.0007158996783551607,False
489,0.0007200000000011642,0.0,0.0007158996783551607,False
490,0.0017660000000887521,0.0,0.0007158996783551607,False
491,0.0028039999999691645,0.0,0.0007158996783551607,False
492,0.0014559999999619322,0.0,0.0007158996783551607,False
493,0.0002369999999700667,0.0,0.0007158996783551607,False
494,0.0008740000000670989,0.0,0.0007158996783551607,False
495,0.0005419999999958236,0.0,0.0007158996783551607,False
496,0.0012759999999616412,0.0,0.0007158996783551607,False
497,0.0007979999998042331,0.0,0.0007158996783551607,False
498,0.0013369999999213178,0.0,0.0007158996783551607,False
499,0.0004779999999300344,0.0,0.0007158996783551607,False
500,0.0002389999999650172,0.0,0.0007158996783551607,False
501,0.0005410000001120352,0.0,0.0007158996783551607,False
502,0.0006280000000060681,0.0,0.0007158996783551607,False
503,0.0007599999999001739,0.0,0.0007158996783551607,False
