steps,time,reward,delta,converged
1,0.0014520000000288746,0.0,0.0006384429540944479,False
2,0.0009880000000066502,0.0,0.0006384429540944479,False
3,0.0006369999999833453,0.0,0.0006384429540944479,False
4,0.0014770000000225991,0.0,0.0008478606694646607,False
5,0.0008100000000013097,0.0,0.0008478606694646607,False
6,0.0020870000000172695,0.0,0.0008478606694646607,False
7,0.0011420000000157415,0.0,0.0008478606694646607,False
8,0.002689000000032138,0.0,0.0008478606694646607,False
9,0.002930999999989581,0.0,0.0008478606694646607,False
10,0.0009089999999787324,0.0,0.0008478606694646607,False
11,0.0026340000000004693,0.0,0.0008478606694646607,False
12,0.0005070000000273467,0.0,0.0008478606694646607,False
13,0.002534999999966203,0.0,0.0008478606694646607,False
14,0.00028199999997013947,0.0,0.0008478606694646607,False
15,0.0008649999999761349,0.0,0.0008478606694646607,False
16,0.0006790000000478358,0.0,0.0008478606694646607,False
17,0.0006379999999808206,0.0,0.0008478606694646607,False
18,0.00037299999996776023,0.0,0.0008478606694646607,False
19,0.0011220000000093933,0.0,0.0008478606694646607,False
20,0.0005889999999908468,0.0,0.0008478606694646607,False
21,0.0005899999999883221,0.0,0.0008478606694646607,False
22,0.0005019999999831271,0.0,0.0008478606694646607,False
23,0.0017230000000267864,0.0,0.0008478606694646607,False
24,0.001036999999996624,0.0,0.0008478606694646607,False
25,0.0021359999999504,0.0,0.0008478606694646607,False
26,0.00047000000000707587,0.0,0.0008478606694646607,False
27,0.0031520000000000437,0.0,0.0008478606694646607,False
28,0.0018869999999537868,0.0,0.0008478606694646607,False
29,0.000998999999978878,0.0,0.0008478606694646607,False
30,0.00028199999997013947,0.0,0.0008478606694646607,False
31,0.001400999999987107,0.0,0.0008478606694646607,False
32,0.0007240000000479085,0.0,0.0008478606694646607,False
33,0.0007289999999784413,0.0,0.0008478606694646607,False
34,0.0012229999999817665,0.0,0.0008478606694646607,False
35,0.000325999999972737,0.0,0.0008478606694646607,False
36,0.0007179999999493702,0.0,0.0008478606694646607,False
37,0.0017050000000153887,0.0,0.0008478606694646607,False
38,0.00037100000002965317,0.0,0.0008478606694646607,False
39,0.000849000000016531,0.0,0.0008478606694646607,False
40,0.0004549999999881038,0.0,0.0008478606694646607,False
41,0.00045599999998557905,0.0,0.0008478606694646607,False
42,0.00041400000003477544,0.0,0.0008478606694646607,False
43,0.0007769999999709398,0.0,0.0008478606694646607,False
44,0.0010740000000168948,0.0,0.0008478606694646607,False
45,0.0008550000000013824,0.0,0.0008478606694646607,False
46,0.0006329999999934444,0.0,0.0008478606694646607,False
47,0.00046099999997295527,0.0,0.0008478606694646607,False
48,0.0005029999999806023,0.0,0.0008478606694646607,False
49,0.0008960000000115542,0.0,0.0008478606694646607,False
50,0.0004610000000297987,0.0,0.0008478606694646607,False
51,0.0004130000000373002,0.0,0.0008478606694646607,False
52,0.0013420000000223808,0.0,0.0008478606694646607,False
53,0.0013759999999933825,0.0,0.0008478606694646607,False
54,0.0008019999999646643,0.0,0.0008478606694646607,False
55,0.0010279999999625034,0.0,0.0008478606694646607,False
56,0.0005419999999958236,0.0,0.0008478606694646607,False
57,0.0004109999999855063,0.0,0.0008478606694646607,False
58,0.0009969999999839274,0.0,0.0008478606694646607,False
59,0.0010809999999992215,0.0,0.0008478606694646607,False
60,0.0004989999999907013,0.0,0.0008478606694646607,False
61,0.0010709999999676256,0.0,0.0008478606694646607,False
62,0.0004090000000473992,0.0,0.0008478606694646607,False
63,0.0006319999999959691,0.0,0.0008478606694646607,False
64,0.0002340000000344844,0.0,0.0008478606694646607,False
65,0.000937000000021726,0.0,0.0008478606694646607,False
66,0.0003669999999829088,0.0,0.0008478606694646607,False
67,0.0002779999999802385,0.0,0.0008478606694646607,False
68,0.0009840000000167493,0.0,0.0008478606694646607,False
69,0.00023999999996249244,0.0,0.0008478606694646607,False
70,0.0008980000000065047,0.0,0.0008478606694646607,False
71,0.0004999999999881766,0.0,0.0008478606694646607,False
72,0.0006349999999883948,0.0,0.0008478606694646607,False
73,0.0008619999999837091,0.0,0.0008478606694646607,False
74,0.000726000000042859,0.0,0.0008478606694646607,False
75,0.002031999999985601,0.0,0.0008478606694646607,False
76,0.002672999999958847,0.0,0.0008478606694646607,False
77,0.001423999999985881,0.0,0.0008478606694646607,False
78,0.001485000000002401,0.0,0.0008478606694646607,False
