steps,time,reward,delta,converged
1,0.002855000000010932,0.578125,100.0,False
2,0.02174400000001242,-5.149700598802395,100.0,False
3,0.021585999999985006,-5.74251497005988,100.0,False
4,0.021636000000000877,-4.161676646706587,100.0,False
5,0.021494999999987385,-5.149700598802395,100.0,False
6,0.02181099999998537,-4.161676646706587,100.0,False
7,0.013819000000012238,-3.778125,100.0,False
8,0.021777000000014368,-4.754491017964072,100.0,False
9,0.00884400000001051,-4.3707317073170735,100.0,False
10,0.006421999999986383,-2.315436241610738,100.0,False
11,0.00340700000000993,-3.481012658227848,100.0,False
12,0.017122000000000526,-3.4886649874055418,100.0,False
13,0.0038109999999846877,-0.9772727272727273,100.0,False
14,0.005701999999985219,-3.962406015037594,100.0,False
15,0.005441000000018903,-2.5555555555555554,100.0,False
16,0.005023000000022648,-1.829059829059829,100.0,False
17,0.005366000000009308,-2.5934959349593494,100.0,False
18,0.003421000000003005,-2.2435897435897436,100.0,False
19,0.0014879999999948268,1.9705882352941178,100.0,False
20,0.012983999999988782,-3.943708609271523,100.0,False
21,0.006148999999993521,-2.3900709219858154,100.0,False
22,0.0011450000000081673,2.8846153846153846,100.0,False
23,0.006410999999985734,-5.0,100.0,False
24,0.003519000000011374,-0.9722222222222222,100.0,False
25,0.0025980000000060954,-0.9666666666666667,100.0,False
26,0.0017449999999996635,1.525,100.0,False
27,0.0021189999999933207,-0.9591836734693877,100.0,False
28,0.0009999999999763531,-0.9130434782608695,100.0,False
29,0.001259000000004562,2.4827586206896552,100.0,False
30,0.0021419999999920947,1.0612244897959184,100.0,False
31,0.002375000000000682,-2.7636363636363637,100.0,False
32,0.0030090000000200234,-2.4057971014492754,100.0,False
33,0.001125000000001819,2.8846153846153846,100.0,False
34,0.0024999999999977263,-4.379310344827586,100.0,False
35,0.0041290000000060445,-2.0104166666666665,100.0,False
36,0.0010039999999946758,3.391304347826087,100.0,False
37,0.0016579999999919437,-3.5526315789473686,100.0,False
38,0.0027169999999898664,-2.5396825396825395,100.0,False
39,0.001004999999992151,3.391304347826087,100.0,False
40,0.0008330000000000837,4.315789473684211,100.0,False
41,0.0016750000000058662,1.6578947368421053,100.0,False
42,0.0010910000000023956,3.04,100.0,False
43,0.0026149999999915963,-2.5901639344262297,100.0,False
44,0.0011599999999987176,-4.730769230769231,100.0,False
45,0.002073999999993248,-5.083333333333333,100.0,False
46,0.0009699999999952524,3.590909090909091,100.0,False
47,0.0012690000000077362,-0.9310344827586207,100.0,False
48,0.0017809999999940374,-3.3658536585365852,100.0,False
49,0.0021279999999990196,-5.0,100.0,False
50,0.000664000000000442,5.733333333333333,100.0,False
51,0.0008370000000184064,4.315789473684211,100.0,False
52,0.0020320000000140226,-3.0638297872340425,100.0,False
53,0.0012619999999969878,2.4827586206896552,100.0,False
54,0.0007889999999974862,4.611111111111111,100.0,False
55,0.0008770000000026812,4.05,100.0,False
56,0.0010499999999922238,3.2083333333333335,100.0,False
57,0.0009149999999920055,3.8095238095238093,100.0,False
58,0.0010780000000067957,3.2083333333333335,100.0,False
59,0.0009539999999788051,3.8095238095238093,100.0,False
60,0.0007480000000157361,4.9411764705882355,100.0,False
61,0.0007449999999948886,4.9411764705882355,100.0,False
62,0.0009569999999996526,3.590909090909091,100.0,False
63,0.000897999999978083,-5.85,100.0,False
64,0.0007909999999924366,4.611111111111111,100.0,False
65,0.0007850000000075852,4.611111111111111,100.0,False
66,0.0020269999999982247,-3.0638297872340425,100.0,False
67,0.0007029999999872416,5.3125,100.0,False
68,0.0014740000000017517,-0.9411764705882353,100.0,False
69,0.000874999999979309,4.05,100.0,False
70,0.0019810000000006767,-0.9565217391304348,100.0,False
71,0.0007579999999904885,4.9411764705882355,100.0,False
72,0.0008380000000158816,4.315789473684211,100.0,False
73,0.0007039999999847169,5.3125,100.0,False
74,0.0009210000000052787,3.8095238095238093,100.0,False
75,0.00171100000000024,-6.0256410256410255,100.0,False
76,0.001665000000002692,-0.9473684210526315,100.0,False
77,0.0007010000000207128,5.3125,100.0,False
78,0.0006649999999979173,5.733333333333333,100.0,False
79,0.0007740000000069358,4.9411764705882355,100.0,False
80,0.0006620000000054915,5.733333333333333,100.0,False
81,0.0017370000000198615,-0.95,100.0,False
82,0.0008359999999925094,4.315789473684211,100.0,False
83,0.0009139999999945303,3.8095238095238093,100.0,False
84,0.0006680000000187647,5.733333333333333,100.0,False
85,0.001102000000003045,-0.92,100.0,False
86,0.0010989999999821976,3.04,100.0,False
87,0.000660000000010541,5.733333333333333,100.0,False
88,0.0008410000000083073,4.315789473684211,100.0,False
89,0.0007080000000030395,5.3125,100.0,False
90,0.0023899999999912325,-0.9636363636363636,100.0,False
91,0.0006610000000080163,5.733333333333333,100.0,False
92,0.000664000000000442,5.733333333333333,100.0,False
93,0.0007459999999923639,4.9411764705882355,100.0,False
94,0.0006630000000029668,5.733333333333333,100.0,False
95,0.0007050000000106138,5.3125,100.0,False
96,0.0007109999999954653,5.3125,100.0,False
97,0.0007549999999980628,4.9411764705882355,100.0,False
98,0.0007460000000207856,4.9411764705882355,100.0,False
99,0.0007480000000157361,4.9411764705882355,100.0,False
100,0.0007889999999974862,-0.8888888888888888,100.0,False
101,0.0007469999999898391,4.9411764705882355,100.0,False
102,0.0012380000000007385,-0.9285714285714286,100.0,False
103,0.0006619999999770698,5.733333333333333,100.0,False
104,0.0006620000000054915,5.733333333333333,100.0,False
105,0.0015229999999917254,-0.9375,100.0,False
106,0.0015680000000202199,-3.6944444444444446,100.0,False
107,0.0009019999999964057,4.05,100.0,False
108,0.0006670000000212895,5.733333333333333,100.0,False
109,0.0008349999999950342,4.315789473684211,100.0,False
110,0.0007030000000156633,-0.875,100.0,False
111,0.0009189999999819065,-0.9047619047619048,100.0,False
112,0.0007500000000106866,4.9411764705882355,100.0,False
113,0.0006560000000206401,5.733333333333333,100.0,False
114,0.001557999999988624,-0.9444444444444444,100.0,False
115,0.000660000000010541,5.733333333333333,100.0,False
116,0.0007500000000106866,4.9411764705882355,100.0,False
117,0.0007080000000030395,-0.875,100.0,False
118,0.0012650000000178352,-0.9310344827586207,100.0,False
119,0.0007909999999924366,4.611111111111111,100.0,False
120,0.0006590000000130658,5.733333333333333,100.0,False
121,0.000667999999990343,5.733333333333333,100.0,False
122,0.0013950000000022555,-4.03125,100.0,False
123,0.0010499999999922238,-0.9166666666666666,100.0,False
124,0.001729000000011638,-0.95,100.0,False
125,0.0006860000000017408,5.733333333333333,100.0,False
126,0.0017809999999940374,-3.3658536585365852,100.0,False
127,0.0008729999999843585,4.05,100.0,False
128,0.0007500000000106866,4.9411764705882355,100.0,False
129,0.0018570000000011078,-5.666666666666667,100.0,False
130,0.0008389999999849351,4.315789473684211,100.0,False
131,0.0006670000000212895,5.733333333333333,100.0,False
132,0.0007940000000132841,4.611111111111111,100.0,False
133,0.0006690000000162399,5.733333333333333,100.0,False
134,0.0012710000000026866,-0.9310344827586207,100.0,False
135,0.002563000000009197,-2.6440677966101696,100.0,False
136,0.0009609999999895535,4.315789473684211,100.0,False
137,0.0008109999999987849,4.9411764705882355,100.0,False
138,0.0007469999999898391,4.9411764705882355,100.0,False
139,0.0007949999999823376,4.611111111111111,100.0,False
140,0.0009259999999926549,-0.9047619047619048,100.0,False
141,0.0006620000000054915,5.733333333333333,100.0,False
142,0.0006620000000054915,5.733333333333333,100.0,False
143,0.0007090000000005148,5.3125,100.0,False
144,0.000664000000000442,5.733333333333333,100.0,False
145,0.0007080000000030395,5.3125,100.0,False
146,0.0007579999999904885,4.9411764705882355,100.0,False
147,0.0006889999999941665,5.733333333333333,100.0,False
148,0.0009119999999995798,-0.9,100.0,False
149,0.0006879999999966913,5.733333333333333,100.0,False
150,0.0006620000000054915,5.733333333333333,100.0,False
151,0.0013539999999920838,-0.9354838709677419,100.0,False
152,0.0006599999999821193,5.733333333333333,100.0,False
153,0.0006860000000017408,5.733333333333333,100.0,False
154,0.0014810000000125,-0.9411764705882353,100.0,False
155,0.0006720000000086657,5.733333333333333,100.0,False
156,0.0006630000000029668,5.733333333333333,100.0,False
157,0.0008369999999899846,4.315789473684211,100.0,False
158,0.001347000000009757,-0.9354838709677419,100.0,False
159,0.0007039999999847169,5.3125,100.0,False
160,0.003038000000003649,-3.8405797101449277,100.0,False
161,0.0010390000000199962,3.391304347826087,100.0,False
162,0.0020030000000019754,-3.108695652173913,100.0,False
163,0.0006689999999878182,5.733333333333333,100.0,False
164,0.0007569999999930133,4.9411764705882355,100.0,False
165,0.000664000000000442,5.733333333333333,100.0,False
166,0.0009729999999876782,5.733333333333333,100.0,False
167,0.0012300000000209366,-0.9285714285714286,100.0,False
168,0.002014000000002625,-3.108695652173913,100.0,False
169,0.0007510000000081618,4.9411764705882355,100.0,False
170,0.0006630000000029668,5.733333333333333,100.0,False
171,0.0007549999999980628,4.9411764705882355,100.0,False
172,0.0011609999999961929,-0.9230769230769231,100.0,False
173,0.0007950000000107593,4.611111111111111,100.0,False
174,0.0018780000000049313,-3.255813953488372,100.0,False
175,0.0007070000000055643,5.3125,100.0,False
176,0.0008770000000026812,-0.9,100.0,False
177,0.0008859999999799584,4.05,100.0,False
178,0.0006620000000054915,5.733333333333333,100.0,False
179,0.0006649999999979173,5.733333333333333,100.0,False
180,0.0007069999999771426,5.3125,100.0,False
181,0.0006620000000054915,5.733333333333333,100.0,False
182,0.0008389999999849351,4.315789473684211,100.0,False
183,0.0008300000000076579,4.315789473684211,100.0,False
184,0.0007030000000156633,5.3125,100.0,False
185,0.0009639999999819793,-0.9090909090909091,100.0,False
186,0.0023730000000057316,-4.5636363636363635,100.0,False
187,0.0006609999999795946,5.733333333333333,100.0,False
188,0.0008339999999975589,4.315789473684211,100.0,False
189,0.0008730000000127802,4.05,100.0,False
190,0.0006649999999979173,5.733333333333333,100.0,False
191,0.0006769999999960419,5.733333333333333,100.0,False
192,0.0015659999999968477,-3.6944444444444446,100.0,False
193,0.0014409999999998035,-0.9393939393939394,100.0,False
