steps,time,reward,delta,converged
1,0.00346099999998728,0.3116883116883117,100.0,False
2,0.021726999999998498,-3.1736526946107784,100.0,False
3,0.02173300000001177,-2.9760479041916166,100.0,False
4,0.021720999999985224,-2.7784431137724552,100.0,False
5,0.021846999999979744,-2.5808383233532934,100.0,False
6,0.021800999999982196,-2.9760479041916166,100.0,False
7,0.02181799999999612,-2.7784431137724552,100.0,False
8,0.016878999999988764,-2.0180878552971575,100.0,False
9,0.021884000000000015,-3.1736526946107784,100.0,False
10,0.02190899999999374,-2.5808383233532934,100.0,False
11,0.01201399999999353,-2.068840579710145,100.0,False
12,0.02188699999999244,-2.5808383233532934,100.0,False
13,0.022258000000022093,-3.37125748502994,100.0,False
14,0.02187599999999179,-3.1736526946107784,100.0,False
15,0.02188499999999749,-2.7784431137724552,100.0,False
16,0.0012030000000038399,2.740740740740741,100.0,False
17,0.02184800000000564,-2.7784431137724552,100.0,False
18,0.003804000000002361,-0.9761904761904762,100.0,False
19,0.021968999999984362,-3.1736526946107784,100.0,False
20,0.007172999999994545,-2.1951219512195124,100.0,False
21,0.019203000000004522,-2.3577981651376145,100.0,False
22,0.002603999999990947,0.711864406779661,100.0,False
23,0.010813000000013062,-2.194331983805668,100.0,False
24,0.021965999999991936,-2.5808383233532934,100.0,False
25,0.0032159999999805677,-0.9726027397260274,100.0,False
26,0.0023860000000013315,0.9423076923076923,100.0,False
27,0.010019999999997253,-1.8484848484848484,100.0,False
28,0.005006000000008726,-0.9826086956521739,100.0,False
29,0.010077000000023872,-2.7130434782608694,100.0,False
30,0.0013270000000034088,2.3666666666666667,100.0,False
31,0.012847999999991089,-1.9932659932659933,100.0,False
32,0.0043399999999849115,-1.97,100.0,False
33,0.008926999999999907,-1.9468599033816425,100.0,False
34,0.0041789999999934935,-0.9789473684210527,100.0,False
35,0.0024410000000045784,-0.9642857142857143,100.0,False
36,0.006523999999984653,-1.6423841059602649,100.0,False
37,0.0013590000000078817,2.2580645161290325,100.0,False
38,0.0018760000000099808,1.6578947368421053,100.0,False
39,0.0050190000000043256,-0.9824561403508771,100.0,False
40,0.005310000000008586,-2.6198347107438016,100.0,False
41,0.0009719999999902029,3.590909090909091,100.0,False
42,0.0018460000000004584,1.4047619047619047,100.0,False
43,0.0021839999999997417,1.02,100.0,False
44,0.007167000000009693,-0.9878787878787879,100.0,False
45,0.0009689999999977772,3.590909090909091,100.0,False
46,0.00653800000000615,-0.9865771812080537,100.0,False
47,0.0016640000000052169,1.6578947368421053,100.0,False
48,0.0034330000000011296,-0.9746835443037974,100.0,False
49,0.0015379999999822758,1.8857142857142857,100.0,False
50,0.004341999999979862,-0.98,100.0,False
51,0.0016170000000101936,1.7297297297297298,100.0,False
52,0.005006000000008726,-0.9826086956521739,100.0,False
53,0.0019660000000101263,-0.9555555555555556,100.0,False
54,0.0017679999999984375,1.5897435897435896,100.0,False
55,0.003312000000022408,-0.9736842105263158,100.0,False
56,0.0012759999999900629,2.4827586206896552,100.0,False
57,0.005813999999986663,-1.7293233082706767,100.0,False
58,0.000717999999977792,5.3125,100.0,False
59,0.0013180000000261316,2.3666666666666667,100.0,False
60,0.0007529999999746906,4.9411764705882355,100.0,False
61,0.001061000000021295,3.2083333333333335,100.0,False
62,0.001059999999995398,3.2083333333333335,100.0,False
63,0.00746499999999628,-0.9882352941176471,100.0,False
64,0.0012860000000216587,2.4827586206896552,100.0,False
65,0.0011829999999974916,-0.9259259259259259,100.0,False
