episode,length,time,reward,delta
148,26.0,0.0012020000000347864,0.0,0.00024247746091527
149,20.0,0.0009420000000091022,0.0,0.00019453114076741087
150,8.0,0.00041199999998298154,0.0,0.0003185452401240679
151,13.0,0.0006309999999984939,0.0,8.385983433026388e-06
152,21.0,0.000990999999999076,0.0,0.00015927262006203396
153,27.0,0.001262999999994463,0.0,0.0001824857079866512
154,21.0,0.000987000000009175,0.0,0.0003211135483555972
155,14.0,0.0006820000000971049,0.0,0.00010340537944485004
156,32.0,0.0014690000000427972,0.0,0.0001643780869334417
157,8.0,0.0004109999999855063,0.0,0.0002706395649052853
158,37.0,0.001680999999962296,0.0,0.00016794752781270353
159,10.0,0.0004980000001069129,0.0,0.00028432720356354803
160,27.0,0.0012540000000171858,0.0,0.00023825441803749592
161,39.0,0.0017919999999094216,0.0,-8.232546562529755e-05
162,8.0,0.00041199999998298154,0.0,0.00027155501974392913
163,49.0,0.002226000000064232,0.0,-4.11627328126488e-05
164,35.0,0.0016059999999242791,0.0,-0.00014009883779076044
165,11.0,0.0005469999999831998,0.0,0.0002691245309641516
166,6.0,0.00032400000009147334,0.0,0.0001345622654820758
167,30.0,0.0013750000000527507,0.0,0.00030601627401140107
168,36.0,0.0016350000000784348,0.0,0.00027761047556139996
169,12.0,0.0005840000000034706,0.0,0.00027853767635873815
170,13.0,0.0006259999998974308,0.0,0.00026859160585548784
171,52.0,0.002338000000008833,0.0,5.2021315466983125e-05
172,38.0,0.001730999999949745,0.0,1.5694521102448426e-06
173,23.0,0.00107500000001437,0.0,0.00030513418558816987
174,79.0,0.003517999999985477,0.0,0.00033788158909334306
175,42.0,0.0018979999999828578,0.0,0.0003617379158889051
176,20.0,0.0009309999999231877,0.0,0.00015256709279408496
177,39.0,0.0017639999999801148,0.0,0.00016894079454667153
178,16.0,0.0007590000000163855,0.0,0.00024750254013249204
179,7.0,0.0003649999999879583,0.0,0.00037214082042362267
180,21.0,0.0009780000000318978,0.0,0.00028907248754666924
181,11.0,0.0005540000000792134,0.0,0.00028962979539954106
182,74.0,0.003317000000038206,0.0,0.0001464145239869138
183,31.0,0.0014209999999366119,0.0,0.00038857578166692774
184,79.0,0.003555000000005748,0.0,0.00037633359601455907
185,26.0,0.0012040000000297368,0.0,0.00014453624377333465
186,67.0,0.002994999999941683,0.0,-0.0002962842701245364
187,15.0,0.0007180000000062137,0.0,7.226812188666732e-05
188,53.0,0.002395999999976084,0.0,0.00040017981705088633
189,30.0,0.0013870000000224536,0.0,-0.0001177901441890717
190,45.0,0.002032999999983076,0.0,0.00015693507087772836
191,10.0,0.0004950000000008004,0.0,0.00033344074561337
192,9.0,0.00045099999999820284,0.0,0.0003831333836273421
193,7.0,0.00036399999999048305,0.0,0.00019156669181367108
194,52.0,0.0023310000000265063,0.0,0.00039513747505209596
195,13.0,0.0006240000000161672,0.0,0.00026723656632331833
196,8.0,0.00040799999999308056,0.0,0.0001336182831616591
197,14.0,0.0006769999999960419,0.0,0.0003089182420284585
198,77.0,0.0034610000000157015,0.0,0.0003129738868553299
199,46.0,0.002082999999970525,0.0,0.0001878358471589146
200,22.0,0.0010280000000193468,0.0,0.0003955844933864498
201,30.0,0.0013769999999340143,0.0,0.00036482900473601236
202,23.0,0.0010760000000118453,0.0,0.0002344079722302011
203,9.0,0.00045599999998557905,0.0,0.00029421857560312366
204,7.0,0.0003699999999753345,0.0,0.0002610899055797639
205,17.0,0.0008040000000164582,0.0,0.00018241450236800618
206,11.0,0.0005380000000059226,0.0,0.0004026447519521952
207,10.0,0.0004940000000033251,0.0,0.00033747801223385856
208,21.0,0.0009800000000268483,0.0,5.414306375480719e-05
209,8.0,0.00041100000009919313,0.0,0.00028957335230979104
210,10.0,0.0005009999999856518,0.0,0.00039960062679527384
211,24.0,0.001121000000011918,0.0,0.00039678017372186914
212,53.0,0.002412999999933163,0.0,0.0001779232834021845
213,19.0,0.0008920000000216532,0.0,9.120725118400312e-05
214,44.0,0.0019849999999905776,0.0,0.0001583066883844891
215,14.0,0.0006779999999935171,0.0,0.00031798369872854647
216,39.0,0.0017759999999498177,0.0,0.00044707787184646204
217,52.0,0.0023609999999507636,0.0,0.00019980031339763692
218,28.0,0.0012860000000500804,0.0,0.00018494752459315963
219,37.0,0.0016969999999218999,0.0,0.000321936711253429
220,36.0,0.00163600000007591,0.0,-0.00032360697844581487
221,39.0,0.0017779999999447682,0.0,0.00010377021048296742
222,6.0,0.000321999999982836,0.0,0.00021457695440239318
223,23.0,0.0010690000000295186,0.0,0.00017476133133332487
224,6.0,0.000321999999982836,0.0,0.00016096835562671454
225,65.0,0.002939999999966858,0.0,0.0003817842559885349
226,7.0,0.0003669999999829088,0.0,0.00021764901459595312
227,9.0,0.00045099999999820284,0.0,0.00010882450729797656
228,21.0,0.0009810000000243235,0.0,0.00019089212799426743
229,31.0,0.001435000000014952,0.0,4.560362559200156e-05
230,30.0,0.0013870000000224536,0.0,-0.00015867622917622906
231,20.0,0.0009529999999813299,0.0,0.0003965648801013992
232,70.0,0.003145000000017717,0.0,-2.0581366406324374e-05
233,25.0,0.0011660000000119908,0.0,9.544606399713366e-05
234,27.0,0.00125100000002476,0.0,0.0004244700344479615
235,14.0,0.0006759999999985666,0.0,0.00021178449286926002
236,20.0,0.0009400000000141517,0.0,0.0002516106322536605
237,9.0,0.0004560000000992659,0.0,0.000408641335921217
238,46.0,0.00208199999997305,0.0,-0.00015050437105091263
239,33.0,0.0015099999999392821,0.0,0.0002976580964656046
240,8.0,0.00041699999997035775,0.0,0.0001488290482328023
241,13.0,0.0006290000000035434,0.0,0.0003245265788644451
242,22.0,0.0010399999999890497,0.0,0.00030949030494012506
243,26.0,0.0012030000000322616,0.0,0.0002872324842780603
244,10.0,0.0004999999999881766,0.0,0.00012580531612683022
245,4.0,0.00023300000009385258,0.0,0.00042100345544515905
246,16.0,0.0007679999999936626,0.0,0.00041153037424560495
247,20.0,0.0009389999999029897,0.0,6.290265806341511e-05
248,30.0,0.0013789999999289648,0.0,0.0002057651871228025
249,24.0,0.0011160000000245418,0.0,0.0002981752804305551
250,24.0,0.0011080000000447399,0.0,0.00038650992770152286
251,33.0,0.001518000000032771,0.0,0.00027620651189727823
252,44.0,0.002020000000015898,0.0,-0.00027370208356499066
253,18.0,0.0008540000000039072,0.0,0.0003911761693676751
254,25.0,0.001161999999908403,0.0,0.0004430961170055989
255,17.0,0.0008080000000063592,0.0,0.00034375378925064815
256,18.0,0.000853000000006432,0.0,0.00017187689462532408
257,25.0,0.0011560000000372384,0.0,0.00039459660034117574
258,23.0,0.0010780000000067957,0.0,0.00028577398767579994
259,16.0,0.0007669999999961874,0.0,0.00039330584302359217
260,40.0,0.0018210000000635773,0.0,0.00014370034320049973
261,7.0,0.00037099999997280975,0.0,0.0003216707551119734
262,11.0,0.0005400000000008731,0.0,0.00028178663657333784
263,39.0,0.0017800000000534055,0.0,0.0002609300764245223
264,28.0,0.001301000000012209,0.0,0.00028361251274386335
265,28.0,0.0013000000000147338,0.0,0.00040996625670213925
266,28.0,0.0012990000000172586,0.0,-0.000630143548238967
267,26.0,0.001209000000017113,0.0,0.00029552320801343217
268,17.0,0.0008100000000013097,0.0,0.0003449448657247031
269,40.0,0.001822999999944841,0.0,0.00017247243286235155
270,42.0,0.0019409999999879801,0.0,0.00020958009130724026
271,74.0,0.003348999999957414,0.0,0.00028675784641245917
272,13.0,0.0006379999999808206,0.0,0.00036997090925972644
273,14.0,0.0006779999999935171,0.0,0.00029993956328868993
274,11.0,0.0005479999999806751,0.0,0.0003540163101204954
275,16.0,0.0007610000000113359,0.0,0.0002667730320204847
276,58.0,0.002605000000016844,0.0,0.00017043763829703302
277,12.0,0.0005929999999807478,0.0,0.00017700815506024772
278,25.0,0.0011569999999210268,0.0,8.850407753012386e-05
279,26.0,0.0011969999999337233,0.0,-7.933811458811447e-05
280,14.0,0.0006740000000036162,0.0,0.00015502494027541604
281,10.0,0.000505999999973028,0.0,4.425203876506196e-05
282,20.0,0.0009600000000773434,0.0,7.751247013770802e-05
283,25.0,0.0011719999999968422,0.0,0.00031973981686658564
284,23.0,0.0010849999999891224,0.0,0.0003959945004759675
285,16.0,0.0007659999999987122,0.0,0.00015986990843329282
286,24.0,0.0011279999999942447,0.0,0.0004712073927075832
287,26.0,0.001209000000017113,0.0,7.993495421664638e-05
288,8.0,0.000413999999977932,0.0,0.00036824011454824414
289,42.0,0.0019249999999146894,0.0,-7.165158733721537e-05
290,17.0,0.0008070000000088839,0.0,0.0003048640569532978
291,26.0,0.0012040000000297368,0.0,-3.966905729405718e-05
292,19.0,0.0009039999999913562,0.0,0.000215731648361699
293,10.0,0.0005390000000033979,0.0,0.0003957574858168431
294,12.0,0.0005879999999933716,0.0,0.00029654827793963235
295,10.0,0.0005069999999705033,0.0,0.00027191757285906774
296,25.0,0.0011650000000145155,0.0,0.00045713893644641753
297,27.0,0.0012540000000171858,0.0,0.00039943412140100464
298,12.0,0.0005899999999883221,0.0,0.0003408882234114301
299,12.0,0.0005899999999883221,0.0,0.00017044411170571505
300,4.0,0.00023499999997511622,0.0,0.0002807743902984793
301,22.0,0.001029000000016822,0.0,8.522205585285753e-05
302,29.0,0.0013320000000476284,0.0,0.0004178083480824028
303,45.0,0.0020349999999780266,0.0,0.000461865821476235
304,8.0,0.0004229999999552092,0.0,4.2611027926428764e-05
305,16.0,0.0007749999999759893,0.0,0.0001800739764578938
306,41.0,0.0018789999999171414,0.0,0.00022125835304916033
307,32.0,0.0014709999999240608,0.0,-1.0290683203162214e-05
308,20.0,0.0009390000000166765,0.0,0.00022134536884489594
309,26.0,0.001205000000027212,0.0,0.0002443570032236368
310,17.0,0.0008119999999962602,0.0,0.00028104141973211137
311,41.0,0.0018599999999651118,0.0,0.0002309329107381175
312,20.0,0.0009320000000343498,0.0,0.00023967271282159322
313,27.0,0.0012440000000424334,0.0,0.00011983635641079661
314,14.0,0.0006789999999909924,0.0,0.0003855620594387202
315,21.0,0.000979000000029373,0.0,0.000245802106884675
316,33.0,0.0015190000000302462,0.0,0.00042144301300335265
317,73.0,0.0032800000000179352,0.0,0.000324642245553868
318,9.0,0.00045399999999062857,0.0,0.00024003659754899656
319,9.0,0.00045599999998557905,0.0,0.00035590971828984385
320,16.0,0.0007640000000037617,0.0,0.00012001829877449825
321,20.0,0.000937000000021726,0.0,0.00017795485914492195
322,24.0,0.0011149999999133797,0.0,-1.9834528647028646e-05
323,45.0,0.0020349999999780266,0.0,-5.14534160158108e-06
324,25.0,0.001159000000029664,0.0,0.00028793497542115113
325,4.0,0.00023799999996754195,0.0,0.00014396748771057554
326,11.0,0.0005489999999781503,0.0,0.00040260517868833057
327,21.0,0.000998999999978878,0.0,0.00022856946822320877
328,25.0,0.0011680000000069413,0.0,-3.735338524069726e-05
329,25.0,0.0011600000000271393,0.0,0.0003289870412416748
330,35.0,0.0015990000000556392,0.0,0.0002974992531736404
331,13.0,0.0006440000000793589,0.0,0.0004062470284422244
332,10.0,0.0005009999999856518,0.0,0.00020312351422111224
333,9.0,0.0004549999999881038,0.0,0.00023633703070559213
334,12.0,0.0005869999999958964,0.0,0.0003361859508331926
335,6.0,0.00031999999998788553,0.0,0.00018469933145358347
336,20.0,0.000937000000021726,0.0,0.00016809297541659624
337,55.0,0.00250899999991816,0.0,0.0002616080076184384
338,31.0,0.0014329999999063148,0.0,0.0003043541724805374
339,12.0,0.0005840000000034706,0.0,0.0003469729129950709
340,6.0,0.0003230000000939981,0.0,0.0004332166109043803
341,6.0,0.0003230000000939981,0.0,0.0001521770862402687
342,39.0,0.0017720000000736036,0.0,0.00021660830545219015
343,14.0,0.0006730000000061409,0.0,0.00010830415272609505
344,9.0,0.00045399999999062857,0.0,0.00019414576030585317
345,16.0,0.0007630000000062864,0.0,0.0001422406533048337
346,23.0,0.0010719999999082575,0.0,0.00023693949567204521
347,12.0,0.0005869999999958964,0.0,0.00029711785260626983
348,19.0,0.0008920000000216532,0.0,0.0003742995092422142
349,38.0,0.001748000000020511,0.0,0.0003010429955021686
350,36.0,0.0016550000000279397,0.0,0.0002472815534901973
351,9.0,0.0004519999999956781,0.0,0.00014855892630313491
352,8.0,0.0004089999999905558,0.0,7.427946315156746e-05
353,23.0,0.001067000000034568,0.0,0.00033887533547292557
354,25.0,0.0011530000000448126,0.0,0.00011846974783602261
355,46.0,0.002095000000053915,0.0,0.00015531057759407064
356,11.0,0.0005479999999806751,0.0,3.713973157578373e-05
357,11.0,0.0005459999999857246,0.0,0.00016943766773646284
358,10.0,0.0004989999999907013,0.0,8.471883386823142e-05
359,34.0,0.0015609999999242063,0.0,0.00021131327017353667
360,17.0,0.0008109999999987849,0.0,0.0002978580816233813
361,6.0,0.00032499999997526174,0.0,0.00020009364080818585
362,33.0,0.0015200000000277214,0.0,5.923487391801133e-05
363,10.0,0.0005039999999780775,0.0,0.00034380988577443073
364,37.0,0.0017089999998916028,0.0,0.0003738779861745912
365,7.0,0.00036899999997785926,0.0,0.000395926029135967
366,19.0,0.0008960000000115542,0.0,0.00024882931353314134
367,49.0,0.002217000000086955,0.0,0.00012364077674509864
368,10.0,0.0005009999999856518,0.0,0.00033634780986313724
369,16.0,0.0007599999999001739,0.0,0.00016675987805469242
370,30.0,0.0013780000000451764,0.0,0.00016817390493156868
371,16.0,0.0007689999999911379,0.0,0.0001244146567665707
372,70.0,0.003161999999974796,0.0,0.0004453370929813365
373,10.0,0.0004969999999957508,0.0,8.408695246578434e-05
374,9.0,0.00045399999999062857,0.0,0.00018693899308729566
375,20.0,0.000941000000011627,0.0,0.00010565663508676831
376,15.0,0.0007170000000087384,0.0,0.0004230177857092471
377,23.0,0.001103999999941152,0.0,0.0002637460038052785
378,22.0,0.0010300000000142973,0.0,0.0003593090745066767
379,8.0,0.00040999999998803105,0.0,0.00017965453725333835
380,7.0,0.00036899999997785926,0.0,0.00022137703822273057
381,4.0,0.00023499999997511622,0.0,0.00011068851911136528
382,8.0,0.0004129999999804568,0.0,0.00019247285355144134
383,21.0,0.0009919999999965512,0.0,5.534425955568264e-05
384,35.0,0.001602000000048065,0.0,7.765528879703532e-05
385,18.0,0.0008600000001024455,0.0,9.623642677572064e-05
386,27.0,0.0012450000000399086,0.0,0.0002078043880760869
387,11.0,0.0005400000000008731,0.0,0.0001592344053036567
388,52.0,0.0023449999999911597,0.0,0.00029379421902592196
389,6.0,0.0003189999999904103,0.0,0.00031916324351684663
390,18.0,0.0008500000000140062,0.0,0.0002236486259291565
391,13.0,0.0006300000000010186,0.0,0.00022895767182522852
392,6.0,0.00032299999998031126,0.0,0.0002578191127246697
393,25.0,0.0011570000000347136,0.0,0.0004765932251500186
394,37.0,0.0016989999999168504,0.0,0.0004362608178539474
395,16.0,0.0007689999999911379,0.0,0.00030275174089298767
396,13.0,0.0006359999999858701,0.0,0.00040511623086734875
397,81.0,0.003625999999940177,0.0,1.7680589455791856e-05
398,6.0,0.000321999999982836,0.0,0.00012890955636233486
399,5.0,0.0002770000000964501,0.0,0.000237316778292536
400,23.0,0.0010730000000194195,0.0,0.0003722065359785851
401,4.0,0.00023299999998016574,0.0,6.445477818116743e-05
402,26.0,0.0012060000000246873,0.0,3.2227389090583715e-05
403,17.0,0.0008050000000139335,0.0,0.00021910457137479895
404,16.0,0.0007689999999911379,0.0,0.0002284598752645141
405,16.0,0.0007789999999658903,0.0,0.0003375880046879987
406,32.0,0.0014770000000225991,0.0,0.00019548368258775957
407,23.0,0.0010749999999006832,0.0,0.00018610326798929256
408,31.0,0.0014209999999366119,0.0,0.0003093249301683158
409,32.0,0.001467999999931635,0.0,0.0003019081800484916
410,8.0,0.00041199999998298154,0.0,0.00037699530462428064
411,13.0,0.0006329999999934444,0.0,0.00042447593547205085
412,14.0,0.0006730000000061409,0.0,0.00034164802586702977
413,12.0,0.0005909999999857973,0.0,0.0001708240129335149
414,11.0,0.0005429999999932988,0.0,0.0002724953983137437
415,25.0,0.0011540000000422879,0.0,0.00035530673557212204
416,10.0,0.0004979999999932261,0.0,0.00030097221478298354
417,54.0,0.002443000000084794,0.0,-6.961597940266441e-05
418,47.0,0.0021379999999453503,0.0,0.00015095409002424578
419,10.0,0.0004999999999881766,0.0,0.0003414517831137473
420,10.0,0.0004989999999907013,0.0,0.00017072589155687362
421,12.0,0.0005899999999883221,0.0,0.0001608084663159009
422,8.0,0.0004129999999804568,0.0,8.536294577843681e-05
423,13.0,0.0006349999999883948,0.0,4.268147288921838e-05
424,28.0,0.0012909999999237698,0.0,0.00036452331748560015
425,37.0,0.0016829999999572465,0.0,0.00037614803153280954
426,14.0,0.0006710000000111904,0.0,0.00039135241439888964
427,13.0,0.0006270000000085929,0.0,0.0003056405953932304
428,18.0,0.0008630000000948712,0.0,0.0003627844162767416
429,36.0,0.0016600000000153159,0.0,0.00033973453054942314
430,25.0,0.001163000000019565,0.0,0.0003785870172334873
431,9.0,0.0004610000000866421,0.0,0.00028766405487891264
432,22.0,0.0010260000000243963,0.0,0.00035806395946620407
433,7.0,0.00036899999997785926,0.0,0.00035584286802776434
434,22.0,0.0010220000000344953,0.0,0.00015466590913468237
435,19.0,0.0008980000000065047,0.0,0.0002755744528159938
436,10.0,0.0004999999999881766,0.0,0.00016807941149174976
437,20.0,0.000945000000001528,0.0,0.00021386235343191502
438,12.0,0.0005890000001045337,0.0,0.00019805927725897586
439,7.0,0.0003649999999879583,0.0,0.00013778722640799684
440,16.0,0.0007699999999886131,0.0,6.889361320399842e-05
441,18.0,0.0008609999999862339,0.0,0.00036320720404486135
442,24.0,0.0011259999999992942,0.0,0.00035617105961471016
443,10.0,0.0005009999999856518,0.0,0.0003790881880877544
444,36.0,0.001640000000065811,0.0,0.0002004449371474292
445,7.0,0.0003690000000915461,0.0,0.00027758746659717337
446,19.0,0.00089900000000398,0.0,0.00018954409404387716
447,13.0,0.0006319999999959691,0.0,0.00013879373329858669
448,19.0,0.0008929999999054417,0.0,9.477204702193856e-05
449,16.0,0.0008149999999886859,0.0,0.00017808552980735508
450,25.0,0.0011620000000220898,0.0,0.00030625575900675335
451,21.0,0.0009770000000344226,0.0,0.00020235710212824105
452,12.0,0.0005950000000893851,0.0,0.00027846216193845493
453,14.0,0.0006849999999758438,0.0,0.0002043237671920362
454,12.0,0.0006040000000666623,0.0,0.00015312787950337668
455,14.0,0.0006789999999909924,0.0,0.0002516645876672261
456,53.0,0.002408999999943262,0.0,0.00035933088215282387
457,23.0,0.0010680000000320433,0.0,0.00032728975719462496
458,7.0,0.00036800000009407086,0.0,0.00016364487859731248
459,20.0,0.0009360000000242508,0.0,8.182243929865621e-05
460,10.0,0.0004969999999957508,0.0,4.0911219649328106e-05
461,16.0,0.0007609999998976491,0.0,0.00026708333923137275
462,19.0,0.00089900000000398,0.0,0.0003288107623102708
463,18.0,0.0008510000000114815,0.0,0.00026021662654980267
