steps,time,reward,delta,converged
115,0.022244999999998072,0.0,0,False
116,0.004676000000017666,0.0,0,False
117,0.006682999999952699,0.0,0,False
118,0.002976999999987129,0.0,0,False
119,0.0029419999999618085,0.0,0,False
120,0.004179000000021915,0.0,0,False
121,0.0027790000000322834,0.0,0,False
122,0.002350999999976011,0.0,0,False
123,0.004228999999895677,0.0,0,False
124,0.010393000000021857,0.0,0,False
125,0.01631699999995817,0.0,0,False
126,0.014944000000014057,0.0,0,False
127,0.022367000000031112,0.0,0,False
128,0.005780999999956293,0.0,0,False
129,0.005912999999964086,0.0,0,False
130,0.022282000000018343,0.0,0,False
131,0.0009980000000950895,0.0,0,False
132,0.009832000000074004,0.0,0,False
133,0.0027750000000423825,0.0,0,False
134,0.0150780000000168,0.0,0,False
135,0.006470000000035725,0.0,0,False
136,0.0032509999999774664,0.0,0,False
137,0.00894000000005235,0.0,0,False
138,0.009722000000010667,0.0,0,False
139,0.004133000000024367,0.0,0,False
140,0.005328999999960615,0.0,0,False
141,0.02217699999994238,0.0,0,False
142,0.012674999999944703,0.0,0,False
143,0.01184899999998379,0.0,0,False
144,0.01393699999994169,0.0,0,False
145,0.0015360000001010121,0.0,0,False
146,0.0031260000000656873,0.0,0,False
147,0.01359500000000935,0.0,0,False
148,0.008690000000001419,0.0,0,False
149,0.005512000000067019,0.0,0,False
150,0.002810000000067703,0.0,0,False
151,0.002108000000021093,0.0,0,False
152,0.0077099999999745705,0.0,0,False
153,0.020058000000062748,0.0,0,False
154,0.003579999999942629,0.0,0,False
155,0.0039050000000315777,0.0,0,False
156,0.013547000000016851,0.0,0,False
157,0.011562000000026273,0.0,0,False
158,0.004182000000014341,0.0,0,False
159,0.004083999999920707,0.0,0,False
160,0.01024100000006456,0.0,0,False
161,0.012624999999957254,0.0,0,False
162,0.009875999999962914,0.0,0,False
163,0.00396899999998368,0.0,0,False
164,0.02103399999998601,0.0,0,False
165,0.022360000000048785,0.0,0,False
166,0.002863999999931366,0.0,0,False
167,0.018351999999936197,0.0,0,False
168,0.008561999999983527,0.0,0,False
169,0.007611999999994623,0.0,0,False
170,0.0032800000000179352,0.0,0,False
171,0.006568000000015672,0.0,0,False
172,0.005520999999930609,0.0,0,False
173,0.016026999999894542,0.0,0,False
174,0.0058319999999412175,0.0,0,False
175,0.014927000000056978,0.0,0,False
176,0.018896000000040658,0.0,0,False
177,0.015922000000045955,0.0,0,False
178,0.00680699999998069,0.0,0,False
179,0.00217099999997572,0.0,0,False
180,0.013844999999946594,0.0,0,False
181,0.013606999999979053,0.0,0,False
182,0.006660000000010768,0.0,0,False
183,0.002165999999988344,0.0,0,False
184,0.003195000000005166,0.0,0,False
185,0.01104099999997743,0.0,0,False
186,0.0014899999999897773,0.0,0,False
187,0.003555000000005748,0.0,0,False
188,0.010750000000030013,0.0,0,False
189,0.002704999999991742,0.0,0,False
190,0.002902999999946587,0.0,0,False
191,0.0022910000000138098,0.0,0,False
192,0.004748000000063257,0.0,0,False
193,0.011934000000110245,0.0,0,False
194,0.008882999999968888,0.0,0,False
195,0.012189000000034866,0.0,0,False
196,0.014225000000010368,0.0,0,False
197,0.012691000000017993,0.0,0,False
198,0.003127999999946951,0.0,0,False
199,0.004859000000010383,0.0,0,False
200,0.0032220000000506843,0.0,0,True
