steps,time,reward,delta,converged
77,0.007070999999996275,0.0,0,False
78,0.003918999999996231,0.0,0,False
79,0.022282000000018343,0.0,0,False
80,0.008037999999942258,0.0,0,False
81,0.0010419999999840002,0.0,0,False
82,0.008685000000014043,0.0,0,False
83,0.022302000000081534,0.0,0,False
84,0.0033610000000408036,0.0,0,False
85,0.017420000000015534,0.0,0,False
86,0.004052000000001499,0.0,0,False
87,0.01006700000004912,0.0,0,False
88,0.0061210000000073705,0.0,0,False
89,0.005345000000033906,0.0,0,False
90,0.014691000000084387,0.0,0,False
91,0.010447999999996682,0.0,0,False
92,0.001920000000041,0.0,0,False
93,0.006272999999964668,0.0,0,False
94,0.003545999999914784,0.0,0,False
95,0.0018059999999877618,0.0,0,False
96,0.0027999999999792635,0.0,0,False
97,0.006605000000035943,0.0,0,False
98,0.009198000000083084,0.0,0,False
99,0.022408000000041284,0.0,0,False
100,0.0033509999999523643,0.0,0,False
101,0.005304000000023734,0.0,0,False
102,0.011750000000006366,0.0,0,False
103,0.007464000000027227,0.0,0,False
104,0.0018760000000384025,0.0,0,False
105,0.0024290000000064538,0.0,0,False
106,0.01369800000009036,0.0,0,False
107,0.01040899999998146,0.0,0,False
108,0.007363999999938642,0.0,0,False
109,0.022173000000066168,0.0,0,False
110,0.01194199999997636,0.0,0,False
111,0.004311999999913496,0.0,0,False
112,0.022221999999942454,0.0,0,False
113,0.005797000000029584,0.0,0,False
114,0.020923000000038883,0.0,0,False
115,0.011282000000051084,0.0,0,False
116,0.00674099999991995,0.0,0,False
117,0.004273000000011962,0.0,0,False
118,0.0064220000000432265,0.0,0,False
119,0.00539600000001883,0.0,0,False
120,0.0016989999999168504,0.0,0,False
121,0.006147999999939202,0.0,0,False
122,0.009297999999944295,0.0,0,False
123,0.008931999999958862,0.0,0,False
124,0.0031259999999520005,0.0,0,False
125,0.0033679999999094434,0.0,0,False
126,0.02215400000000045,0.0,0,False
127,0.009287000000085754,0.0,0,False
128,0.004145999999991545,0.0,0,False
129,0.0014369999998962157,0.0,0,False
130,0.005991999999992004,0.0,0,False
131,0.0080600000000004,0.0,0,False
132,0.010101000000076965,0.0,0,False
133,0.002308999999968364,0.0,0,False
134,0.002835000000004584,0.0,0,False
135,0.004333999999971638,0.0,0,False
136,0.006378000000040629,0.0,0,False
137,0.022167999999965105,0.0,0,False
138,0.004742999999962194,0.0,0,False
139,0.018907000000012886,0.0,0,False
140,0.010341999999923246,0.0,0,False
141,0.004121000000054664,0.0,0,False
142,0.006018000000040047,0.0,0,False
143,0.022277999999914755,0.0,0,False
144,0.022178999999937332,0.0,0,False
145,0.01100799999994706,0.0,0,False
146,0.0015250000000150976,0.0,0,False
147,0.0032049999999799184,0.0,0,False
148,0.0222519999999804,0.0,0,False
149,0.001096000000075037,0.0,0,False
150,0.009951999999998407,0.0,0,False
151,0.008549000000016349,0.0,0,False
152,0.01186999999993077,0.0,0,False
153,0.0033280000000104337,0.0,0,False
154,0.006585000000086438,0.0,0,False
155,0.013028999999960433,0.0,0,False
156,0.00902500000006512,0.0,0,False
157,0.006291000000032909,0.0,0,False
158,0.007933999999977459,0.0,0,False
159,0.0008169999999836364,0.0,0,False
160,0.015172000000006847,0.0,0,False
161,0.011966000000029453,0.0,0,False
162,0.005177000000003318,0.0,0,False
163,0.021283000000039465,0.0,0,False
164,0.005755000000021937,0.0,0,False
165,0.002226000000064232,0.0,0,False
166,0.008596000000011372,0.0,0,False
167,0.004093000000011671,0.0,0,False
168,0.02218599999991966,0.0,0,False
169,0.015380000000050131,0.0,0,False
170,0.012663999999972475,0.0,0,False
171,0.022291999999993095,0.0,0,False
172,0.0039760000000796936,0.0,0,False
173,0.007726000000047861,0.0,0,False
174,0.0036809999999150023,0.0,0,False
175,0.002141000000051463,0.0,0,False
176,0.00264300000003459,0.0,0,False
177,0.001347000000009757,0.0,0,False
178,0.007085999999958403,0.0,0,False
179,0.0012199999999893407,0.0,0,False
180,0.002575999999976375,0.0,0,False
181,0.010211999999910404,0.0,0,False
182,0.013168999999948028,0.0,0,False
183,0.013086999999927684,0.0,0,False
184,0.008281000000010863,0.0,0,False
185,0.004992000000015651,0.0,0,False
186,0.002848000000085449,0.0,0,False
187,0.009074000000055094,0.0,0,False
188,0.002885999999989508,0.0,0,False
189,0.0221520000000055,0.0,0,False
190,0.00386100000002898,0.0,0,False
191,0.006515000000035798,0.0,0,False
192,0.0036870000000135406,0.0,0,False
193,0.022389999999973043,0.0,0,False
194,0.004698999999959597,0.0,0,False
195,0.003566999999975451,0.0,0,False
196,0.010818999999969492,0.0,0,False
197,0.012294999999994616,0.0,0,False
198,0.0025439999999434804,0.0,0,False
199,0.011592999999948006,0.0,0,False
200,0.01163999999994303,0.0,0,True
