steps,time,reward,delta,converged
67,0.0011630000001332519,0.0,0.0007057213117805086,False
68,0.0015989999999419524,0.0,0.0007057213117805086,False
69,0.002613999999994121,0.0,0.0007057213117805086,False
70,0.010169000000132655,0.0,0.0007057213117805086,False
71,0.0018010000001140725,0.0,0.0007057213117805086,False
72,0.0012529999999060237,0.0,0.0007057213117805086,False
73,0.0007760000000871514,0.0,0.0007057213117805086,False
74,0.0013020000001233711,0.0,0.0007057213117805086,False
75,0.0006459999999606225,0.0,0.0007057213117805086,False
76,0.0022819999999228457,0.0,0.0007057213117805086,False
77,0.0007049999999253487,0.0,0.0007057213117805086,False
78,0.0010859999999865977,0.0,0.0007057213117805086,False
79,0.001606000000037966,0.0,0.0007057213117805086,False
80,0.000722999999879903,0.0,0.0007057213117805086,False
81,0.0002380000000812288,0.0,0.0007057213117805086,False
82,0.0034410000000661967,0.0,0.0007057213117805086,False
83,0.0004659999999603315,0.0,0.0007057213117805086,False
84,0.001485000000002401,0.0,0.0007057213117805086,False
85,0.0013859999999112915,0.0,0.0007057213117805086,False
86,0.0019110000000637228,0.0,0.0007057213117805086,False
87,0.0038120000001526932,0.0,0.0007057213117805086,False
88,0.0007689999999911379,0.0,0.0007057213117805086,False
89,0.0009059999999863066,0.0,0.0007057213117805086,False
90,0.0009469999999964784,0.0,0.0007057213117805086,False
91,0.00514300000008916,0.0,0.0007057213117805086,False
92,0.0012070000000221626,0.0,0.0007057213117805086,False
93,0.0013559999999870342,0.0,0.0007057213117805086,False
94,0.002316999999948166,0.0,0.0007057213117805086,False
95,0.0005039999998643907,0.0,0.0007057213117805086,False
96,0.0027550000002065644,0.0,0.0007057213117805086,False
97,0.0038670000001275184,0.0,0.0007057213117805086,False
98,0.0019059999999626598,0.0,0.0007057213117805086,False
99,0.00261000000000422,0.0,0.0007057213117805086,False
100,0.001033000000006723,0.0,0.0007057213117805086,False
101,0.0005450000001019362,0.0,0.0007057213117805086,False
102,0.0006840000000920554,0.0,0.0007057213117805086,False
103,0.0017760000000635046,0.0,0.0007057213117805086,False
104,0.00032699999997021223,0.0,0.0007057213117805086,False
105,0.0007680000001073495,0.0,0.0007057213117805086,False
106,0.0013830000000325526,0.0,0.0007057213117805086,False
107,0.0014280000000326254,0.0,0.0007057213117805086,False
108,0.0024080000000594737,0.0,0.0007057213117805086,False
109,0.0005020000000968139,0.0,0.0007057213117805086,False
110,0.0014739999999164866,0.0,0.0007057213117805086,False
111,0.0006799999998747808,0.0,0.0007057213117805086,False
112,0.0010339999998905114,0.0,0.0007057213117805086,False
113,0.0009469999999964784,0.0,0.0007057213117805086,False
114,0.002085999999962951,0.0,0.0007057213117805086,False
115,0.00437499999998181,0.0,0.0007057213117805086,False
116,0.0034689999999955035,0.0,0.0007057213117805086,False
117,0.004734000000098604,0.0,0.0007057213117805086,False
118,0.0006590000000414875,0.0,0.0007057213117805086,False
119,0.001780999999937194,0.0,0.0007057213117805086,False
120,0.0018230000000585278,0.0,0.0007057213117805086,False
121,0.0015260000000125729,0.0,0.0007057213117805086,False
122,0.001655999999911728,0.0,0.0007057213117805086,False
123,0.0013950000000022555,0.0,0.0007057213117805086,False
124,0.0007739999998648273,0.0,0.0007057213117805086,False
125,0.0010289999997894483,0.0,0.0007057213117805086,False
126,0.002349999999978536,0.0,0.0007057213117805086,False
127,0.002658999999994194,0.0,0.0007057213117805086,False
128,0.0005949999999756983,0.0,0.0007057213117805086,False
129,0.0013850000000275031,0.0,0.0007057213117805086,False
130,0.0008139999999912106,0.0,0.0007057213117805086,False
131,0.0016859999998359854,0.0,0.0007057213117805086,False
132,0.0011160000001382286,0.0,0.0007057213117805086,False
133,0.001968999999917287,0.0,0.0007057213117805086,False
134,0.00151400000004287,0.0,0.0007057213117805086,False
135,0.0009000000000014552,0.0,0.0007057213117805086,False
136,0.002521999999999025,0.0,0.0007057213117805086,False
137,0.0005430000001069857,0.0,0.0007057213117805086,False
138,0.0023469999998724234,0.0,0.0007057213117805086,False
139,0.0006369999998696585,0.0,0.0007057213117805086,False
140,0.0020839999999680003,0.0,0.0007057213117805086,False
141,0.0008190000000922737,0.0,0.0007057213117805086,False
142,0.001226000000087879,0.0,0.0007057213117805086,False
143,0.00028500000007625204,0.0,0.0007057213117805086,False
144,0.0007279999999809661,0.0,0.0007057213117805086,False
145,0.0009400000001278386,0.0,0.0007057213117805086,False
146,0.0018139999999675638,0.0,0.0007057213117805086,False
147,0.0033100000000558794,0.0,0.0007057213117805086,False
148,0.00087100000018836,0.0,0.0007057213117805086,False
149,0.0012609999998858257,0.0,0.0007057213117805086,False
150,0.0011649999999008287,0.0,0.0007057213117805086,False
151,0.0006399999999757711,0.0,0.0007057213117805086,False
152,0.0012259999998605053,0.0,0.0007057213117805086,False
153,0.0009129999998549465,0.0,0.0007057213117805086,False
154,0.0006339999999909196,0.0,0.0007057213117805086,False
155,0.0020139999999173597,0.0,0.0007057213117805086,False
156,0.002492999999958556,0.0,0.0007057213117805086,False
157,0.0013389999999162683,0.0,0.0007057213117805086,False
158,0.0009910000001127628,0.0,0.0007057213117805086,False
159,0.001255000000128348,0.0,0.0007057213117805086,False
160,0.0007230000001072767,0.0,0.0007057213117805086,False
161,0.0008589999999912834,0.0,0.0007057213117805086,False
162,0.0009990000000925647,0.0,0.0007057213117805086,False
163,0.00037200000019765866,0.0,0.0007057213117805086,False
164,0.0003260000000864238,0.0,0.0007057213117805086,False
165,0.0008560000001125445,0.0,0.0007057213117805086,False
166,0.00045999999997548,0.0,0.0007057213117805086,False
167,0.0007669999999961874,0.0,0.0007057213117805086,False
168,0.001780999999937194,0.0,0.0007057213117805086,False
169,0.0012509999999110732,0.0,0.0007057213117805086,False
170,0.0003260000000864238,0.0,0.0007057213117805086,False
171,0.0007689999999911379,0.0,0.0007057213117805086,False
172,0.001121000000011918,0.0,0.0007057213117805086,False
173,0.0005499999999756255,0.0,0.0007057213117805086,False
174,0.00028300000008130155,0.0,0.0007057213117805086,False
175,0.0007330000000820291,0.0,0.0007057213117805086,False
176,0.0002389999999650172,0.0,0.0007057213117805086,False
177,0.00032699999997021223,0.0,0.0007057213117805086,False
178,0.0004610000000866421,0.0,0.0007057213117805086,False
179,0.0012020000001484732,0.0,0.0007057213117805086,False
180,0.002253999999993539,0.0,0.0007057213117805086,False
181,0.0008569999999963329,0.0,0.0007057213117805086,False
182,0.0008589999999912834,0.0,0.0007057213117805086,False
183,0.0006769999999960419,0.0,0.0007057213117805086,False
184,0.0005470000000968867,0.0,0.0007057213117805086,False
185,0.0015090000001691806,0.0,0.0007057213117805086,False
186,0.0011219999998957064,0.0,0.0007057213117805086,False
187,0.0030650000001060107,0.0,0.0007057213117805086,False
188,0.004452000000128464,0.0,0.0007057213117805086,False
189,0.0003300000000763248,0.0,0.0007057213117805086,False
190,0.0014720000001489097,0.0,0.0007057213117805086,False
191,0.0012720000001991139,0.0,0.0007057213117805086,False
192,0.0006359999999858701,0.0,0.0007057213117805086,False
193,0.0003280000000813743,0.0,0.0007057213117805086,False
194,0.000550999999859414,0.0,0.0007057213117805086,False
195,0.0011719999999968422,0.0,0.0007057213117805086,False
196,0.0022890000000188593,0.0,0.0007057213117805086,False
197,0.001299999999901047,0.0,0.0007057213117805086,False
198,0.0007700000001023,0.0,0.0007057213117805086,False
199,0.0019330000000081782,0.0,0.0007057213117805086,False
200,0.000862000000097396,0.0,0.0007057213117805086,False
201,0.0005960000000868604,0.0,0.0007057213117805086,False
202,0.00094600000011269,0.0,0.0007057213117805086,False
203,0.0012520000000222353,0.0,0.0007057213117805086,False
204,0.0006330000001071312,0.0,0.0007057213117805086,False
205,0.0033740000001216686,0.0,0.0007057213117805086,False
206,0.0006819999998697313,0.0,0.0007057213117805086,False
207,0.0005040000000917644,0.0,0.0007057213117805086,False
208,0.0008969999998953426,0.0,0.0007057213117805086,False
209,0.002222000000074331,0.0,0.0007057213117805086,False
210,0.0012979999999060965,0.0,0.0007057213117805086,False
211,0.00028399999996508996,0.0,0.0007057213117805086,False
212,0.002391999999872496,0.0,0.0007057213117805086,False
213,0.00041300000020783045,0.0,0.0007057213117805086,False
214,0.00045699999986936746,0.0,0.0007057213117805086,False
215,0.0008550000000013824,0.0,0.0007057213117805086,False
216,0.0010789999998905841,0.0,0.0007057213117805086,False
217,0.0006840000000920554,0.0,0.0007057213117805086,False
218,0.004216999999925974,0.0,0.0007057213117805086,False
219,0.0007669999999961874,0.0,0.0007057213117805086,False
220,0.0011729999998806306,0.0,0.0007057213117805086,False
221,0.0014249999999265128,0.0,0.0007057213117805086,False
222,0.00179800000000796,0.0,0.0007057213117805086,False
223,0.0007949999999254942,0.0,0.0007057213117805086,False
224,0.0020150000000285218,0.0,0.0007057213117805086,False
225,0.0009000000000014552,0.0,0.0007057213117805086,False
226,0.0012509999999110732,0.0,0.0007057213117805086,False
227,0.0023889999999937572,0.0,0.0007057213117805086,False
228,0.001778000000058455,0.0,0.0007057213117805086,False
229,0.0010790000001179578,0.0,0.0007057213117805086,False
230,0.0005479999999806751,0.0,0.0007057213117805086,False
231,0.001400999999987107,0.0,0.0007057213117805086,False
232,0.00032799999985400063,0.0,0.0007057213117805086,False
233,0.0016880000000583095,0.0,0.0007057213117805086,False
234,0.0012939999999161955,0.0,0.0007057213117805086,False
235,0.0015690000000176951,0.0,0.0007057213117805086,False
236,0.0018150000000787259,0.0,0.0007057213117805086,False
237,0.0013019999998959975,0.0,0.0007057213117805086,False
238,0.0017660000000887521,0.0,0.0007057213117805086,False
239,0.0007630000000062864,0.0,0.0007057213117805086,False
240,0.0019070000000738219,0.0,0.0007057213117805086,False
241,0.0018999999999778083,0.0,0.0007057213117805086,False
242,0.0006329999998797575,0.0,0.0007057213117805086,False
243,0.0002380000000812288,0.0,0.0007057213117805086,False
244,0.007640000000037617,0.0,0.0007057213117805086,False
245,0.0007590000000163855,0.0,0.0007057213117805086,False
246,0.0015079999998306448,0.0,0.0007057213117805086,False
247,0.0030349999999543797,0.0,0.0007057213117805086,False
248,0.0011389999999664724,0.0,0.0007057213117805086,False
249,0.001768999999967491,0.0,0.0007057213117805086,False
250,0.0019480000000839937,0.0,0.0007057213117805086,False
251,0.0029389999999693828,0.0,0.0007057213117805086,False
252,0.0008960000000115542,0.0,0.0007057213117805086,False
253,0.0006489999998393614,0.0,0.0007057213117805086,False
254,0.00033400000006622577,0.0,0.0007057213117805086,False
255,0.0011370000001988956,0.0,0.0007057213117805086,False
256,0.0012490000001434964,0.0,0.0007057213117805086,False
257,0.0010299999999006104,0.0,0.0007057213117805086,False
258,0.001393000000007305,0.0,0.0007057213117805086,False
259,0.0020019999999476568,0.0,0.0007057213117805086,False
260,0.003047999999807871,0.0,0.0007057213117805086,False
261,0.0034389999998438725,0.0,0.0007057213117805086,False
262,0.0008569999999963329,0.0,0.0007057213117805086,False
263,0.001159000000143351,0.0,0.0007057213117805086,False
264,0.0002919999999448919,0.0,0.0007057213117805086,False
265,0.0012639999999919382,0.0,0.0007057213117805086,False
266,0.0015610000000378932,0.0,0.0007057213117805086,False
267,0.0017029999999067513,0.0,0.0007057213117805086,False
268,0.0005049999999755528,0.0,0.0007057213117805086,False
269,0.0006869999999707943,0.0,0.0007057213117805086,False
270,0.0006400000002031447,0.0,0.0007057213117805086,False
271,0.000371999999970285,0.0,0.0007057213117805086,False
272,0.0010780000000067957,0.0,0.0007057213117805086,False
273,0.0004630000000815926,0.0,0.0007057213117805086,False
274,0.0016470000000481377,0.0,0.0007057213117805086,False
275,0.0005459999999857246,0.0,0.0007057213117805086,False
276,0.0030749999998533895,0.0,0.0007057213117805086,False
277,0.0021059999999124557,0.0,0.0007057213117805086,False
278,0.0010310000000117725,0.0,0.0007057213117805086,False
279,0.0009860000000116997,0.0,0.0007057213117805086,False
280,0.0009469999999964784,0.0,0.0007057213117805086,False
281,0.0008040000000164582,0.0,0.0007057213117805086,False
282,0.0015610000000378932,0.0,0.0007057213117805086,False
283,0.0016019999998206913,0.0,0.0007057213117805086,False
284,0.0012500000000272848,0.0,0.0007057213117805086,False
285,0.0010710000001381559,0.0,0.0007057213117805086,False
286,0.003005999999913911,0.0,0.0007057213117805086,False
287,0.0005129999999553547,0.0,0.0007057213117805086,False
288,0.002167000000099506,0.0,0.0007057213117805086,False
289,0.002044999999952779,0.0,0.0007057213117805086,False
290,0.0012059999999110005,0.0,0.0007057213117805086,False
291,0.0008109999998850981,0.0,0.0007057213117805086,False
292,0.0010389999999915744,0.0,0.0007057213117805086,False
293,0.002134000000069136,0.0,0.0007057213117805086,False
294,0.0008569999999963329,0.0,0.0007057213117805086,False
295,0.0007250000001022272,0.0,0.0007057213117805086,False
296,0.0008090000001175213,0.0,0.0007057213117805086,False
297,0.0009929999998803396,0.0,0.0007057213117805086,False
298,0.0006330000001071312,0.0,0.0007057213117805086,False
299,0.0014659999999366846,0.0,0.0007057213117805086,False
300,0.0009380000001328881,0.0,0.0007057213117805086,False
301,0.0006840000000920554,0.0,0.0007057213117805086,False
302,0.0010769999998956337,0.0,0.0007057213117805086,False
303,0.00037300000008144707,0.0,0.0007057213117805086,False
304,0.0022060000001147273,0.0,0.0007057213117805086,False
305,0.0007209999998849526,0.0,0.0007057213117805086,False
306,0.0024859999998625426,0.0,0.0007057213117805086,False
307,0.0012150000000019645,0.0,0.0007057213117805086,False
308,0.0007319999999708671,0.0,0.0007057213117805086,False
309,0.0012900000001536682,0.0,0.0007057213117805086,False
310,0.0008119999999962602,0.0,0.0007057213117805086,False
311,0.0023860000001150183,0.0,0.0007057213117805086,False
312,0.001389000000017404,0.0,0.0007057213117805086,False
313,0.0014750000000276486,0.0,0.0007057213117805086,False
314,0.001117000000022017,0.0,0.0007057213117805086,False
315,0.0007729999999810389,0.0,0.0007057213117805086,False
316,0.0005960000000868604,0.0,0.0007057213117805086,False
317,0.0010789999998905841,0.0,0.0007057213117805086,False
318,0.0008690000001934095,0.0,0.0007057213117805086,False
319,0.0008640000000923465,0.0,0.0007057213117805086,False
320,0.0005450000001019362,0.0,0.0007057213117805086,False
321,0.00037300000008144707,0.0,0.0007057213117805086,False
322,0.0002399999998488056,0.0,0.0007057213117805086,False
323,0.0005479999999806751,0.0,0.0007057213117805086,False
324,0.0005490000000918371,0.0,0.0007057213117805086,False
325,0.00045700000009674113,0.0,0.0007057213117805086,False
326,0.0006829999999808933,0.0,0.0007057213117805086,False
327,0.000722999999879903,0.0,0.0007057213117805086,False
328,0.001954000000068845,0.0,0.0007057213117805086,False
329,0.00041200000009666837,0.0,0.0007057213117805086,False
330,0.0003260000000864238,0.0,0.0007057213117805086,False
331,0.0008190000000922737,0.0,0.0007057213117805086,False
332,0.00041499999997540726,0.0,0.0007057213117805086,False
333,0.0005019999998694402,0.0,0.0007057213117805086,False
334,0.001999000000068918,0.0,0.0007057213117805086,False
335,0.001694000000043161,0.0,0.0007057213117805086,False
336,0.002138000000059037,0.0,0.0007057213117805086,False
337,0.00024200000007112976,0.0,0.0007057213117805086,False
338,0.0008190000000922737,0.0,0.0007057213117805086,False
339,0.0024740000001202134,0.0,0.0007057213117805086,False
340,0.0016040000000430155,0.0,0.0007057213117805086,False
341,0.0004590000000916916,0.0,0.0007057213117805086,False
342,0.0005539999999655265,0.0,0.0007057213117805086,False
343,0.0025319999999737774,0.0,0.0007057213117805086,False
344,0.000937000000021726,0.0,0.0007057213117805086,False
345,0.001984999999876891,0.0,0.0007057213117805086,False
346,0.0016840000000684086,0.0,0.0007057213117805086,False
347,0.0003689999998641724,0.0,0.0007057213117805086,False
348,0.0007419999999456195,0.0,0.0007057213117805086,False
349,0.001306000000113272,0.0,0.0007057213117805086,False
350,0.0003329999999550637,0.0,0.0007057213117805086,False
351,0.0018059999999877618,0.0,0.0007057213117805086,False
352,0.00029200000017226557,0.0,0.0007057213117805086,False
353,0.0010979999999563006,0.0,0.0007057213117805086,False
354,0.0022480000000086875,0.0,0.0007374971179425942,False
355,0.0010790000001179578,0.0,0.0007374971179425942,False
356,0.002056999999922482,0.0,0.0007374971179425942,False
357,0.00041999999984909664,0.0,0.0007374971179425942,False
358,0.001343000000133543,0.0,0.0007374971179425942,False
359,0.00032699999997021223,0.0,0.0007374971179425942,False
360,0.0009950000001026638,0.0,0.0007374971179425942,False
361,0.0005939999998645362,0.0,0.0007374971179425942,False
362,0.0006849999999758438,0.0,0.0007374971179425942,False
363,0.0008259999999609136,0.0,0.0007374971179425942,False
364,0.003468000000111715,0.0,0.0007374971179425942,False
365,0.0005960000000868604,0.0,0.0007374971179425942,False
366,0.004877000000078624,0.0,0.0007374971179425942,False
367,0.00041899999996530823,0.0,0.0007374971179425942,False
368,0.00041499999997540726,0.0,0.0007374971179425942,False
369,0.0008139999999912106,0.0,0.0007374971179425942,False
370,0.0027890000001207227,0.0,0.0007374971179425942,False
371,0.0012280000000828295,0.0,0.0007374971179425942,False
372,0.0010730000001331064,0.0,0.0007374971179425942,False
373,0.0025229999998828134,0.0,0.0007374971179425942,False
374,0.003099000000020169,0.0,0.0007374971179425942,False
375,0.0018250000000534783,0.0,0.0007374971179425942,False
376,0.0013910000000123546,0.0,0.0007374971179425942,False
377,0.0007250000001022272,0.0,0.0007374971179425942,False
378,0.0032770000000255095,0.0,0.0007374971179425942,False
379,0.0009230000000570726,0.0,0.0007374971179425942,False
380,0.0020549999999275315,0.0,0.0007374971179425942,False
381,0.0011670000001231529,0.0,0.0007374971179425942,False
382,0.00024200000007112976,0.0,0.0007374971179425942,False
383,0.0021839999999428983,0.0,0.0007374971179425942,False
384,0.0008179999999811116,0.0,0.0007374971179425942,False
385,0.0003289999999651627,0.0,0.0007374971179425942,False
386,0.0005089999999654538,0.0,0.0007374971179425942,False
387,0.0022189999999682186,0.0,0.0007374971179425942,False
388,0.0014449999998760177,0.0,0.0007374971179425942,False
389,0.0008219999999710126,0.0,0.0007374971179425942,False
390,0.002804999999852953,0.0,0.0007374971179425942,False
391,0.0013519999999971333,0.0,0.0007374971179425942,False
392,0.0021429999999327265,0.0,0.0007374971179425942,False
393,0.0024069999999483116,0.0,0.0007374971179425942,False
394,0.0003280000000813743,0.0,0.0007374971179425942,False
395,0.0005929999999807478,0.0,0.0007374971179425942,False
396,0.0023190000001704902,0.0,0.0007374971179425942,False
397,0.001038000000107786,0.0,0.0007374971179425942,False
398,0.0003699999999753345,0.0,0.0007374971179425942,False
399,0.00024399999983870657,0.0,0.0007374971179425942,False
400,0.0005929999999807478,0.0,0.0007374971179425942,False
401,0.0005909999999857973,0.0,0.0007374971179425942,False
402,0.0006949999999505962,0.0,0.0007374971179425942,False
403,0.0006880000000819564,0.0,0.0007374971179425942,False
404,0.0005550000000766886,0.0,0.0007374971179425942,False
405,0.0018310000000383297,0.0,0.0007374971179425942,False
406,0.0008119999999962602,0.0,0.0007374971179425942,False
407,0.0013159999998606509,0.0,0.0007374971179425942,False
408,0.000814999999874999,0.0,0.0007374971179425942,False
409,0.0013800000001538137,0.0,0.0007374971179425942,False
410,0.0016949999999269494,0.0,0.0007374971179425942,False
411,0.0005140000000665168,0.0,0.0007374971179425942,False
412,0.000551999999970576,0.0,0.0007374971179425942,False
413,0.0003289999999651627,0.0,0.0007374971179425942,False
414,0.00023799999985385512,0.0,0.0007374971179425942,False
415,0.0017000000000280124,0.0,0.0007374971179425942,False
416,0.0006359999999858701,0.0,0.0007374971179425942,False
417,0.0006829999999808933,0.0,0.0007374971179425942,False
418,0.0005920000000969594,0.0,0.0007374971179425942,False
419,0.0007289999998647545,0.0,0.0007374971179425942,False
420,0.00028399999996508996,0.0,0.0007374971179425942,False
421,0.0005960000000868604,0.0,0.0007374971179425942,False
422,0.000858000000107495,0.0,0.0007374971179425942,False
423,0.0010830000001078588,0.0,0.0007374971179425942,False
424,0.0009059999999863066,0.0,0.0007374971179425942,False
425,0.0020549999999275315,0.0,0.0007374971179425942,False
426,0.0003709999998591229,0.0,0.0007374971179425942,False
427,0.0007720000000972504,0.0,0.0007374971179425942,False
428,0.0028930000000855216,0.0,0.0007374971179425942,False
429,0.0011749999998755811,0.0,0.0007374971179425942,False
430,0.0007720000000972504,0.0,0.0007374971179425942,False
431,0.0018889999998918938,0.0,0.0007374971179425942,False
432,0.0016630000000077416,0.0,0.0007374971179425942,False
433,0.006695000000036089,0.0,0.0007374971179425942,False
434,0.0009549999999762804,0.0,0.0007374971179425942,False
435,0.0019280000001344888,0.0,0.0007374971179425942,False
436,0.0007659999998850253,0.0,0.0007374971179425942,False
437,0.001427000000148837,0.0,0.0007374971179425942,False
438,0.0014710000000377477,0.0,0.0007374971179425942,False
439,0.001205000000027212,0.0,0.0007374971179425942,False
440,0.000591000000213171,0.0,0.0007374971179425942,False
441,0.0005180000000564178,0.0,0.0007374971179425942,False
442,0.00028300000008130155,0.0,0.0007374971179425942,False
443,0.00094600000011269,0.0,0.0007374971179425942,False
444,0.0013040000001183216,0.0,0.0007374971179425942,False
445,0.0027489999999943393,0.0,0.0007374971179425942,False
446,0.0014430000001084409,0.0,0.0007374971179425942,False
447,0.0010740000000168948,0.0,0.0007374971179425942,False
448,0.0012469999999211723,0.0,0.0007374971179425942,False
449,0.0005459999999857246,0.0,0.0007374971179425942,False
450,0.0030900000001565786,0.0,0.0007374971179425942,False
451,0.0013820000001487642,0.0,0.0007374971179425942,False
452,0.0006369999998696585,0.0,0.0007374971179425942,False
453,0.001962000000048647,0.0,0.0007374971179425942,False
454,0.0009059999999863066,0.0,0.0007374971179425942,False
455,0.0013020000001233711,0.0,0.0007374971179425942,False
456,0.0009529999999813299,0.0,0.0007374971179425942,False
457,0.00179100000013932,0.0,0.0007374971179425942,False
458,0.0011690000001181033,0.0,0.0007374971179425942,False
459,0.0009099999999762076,0.0,0.0007374971179425942,False
460,0.0013899999999011925,0.0,0.0007374971179425942,False
461,0.0013240000000678265,0.0,0.0007374971179425942,False
462,0.0008729999999559368,0.0,0.0007374971179425942,False
463,0.0003289999999651627,0.0,0.0007374971179425942,False
464,0.0006459999999606225,0.0,0.0007374971179425942,False
465,0.0007250000001022272,0.0,0.0007374971179425942,False
466,0.000678000000107204,0.0,0.0007374971179425942,False
467,0.0005940000000919099,0.0,0.0007374971179425942,False
468,0.000678000000107204,0.0,0.0007374971179425942,False
469,0.00094600000011269,0.0,0.0007374971179425942,False
470,0.0005619999999453285,0.0,0.0007374971179425942,False
471,0.0006300000000010186,0.0,0.0007374971179425942,False
472,0.0009509999999863794,0.0,0.0007374971179425942,False
473,0.0006419999999707215,0.0,0.0007374971179425942,False
474,0.0010030000000824657,0.0,0.0007374971179425942,False
475,0.0009849999999005377,0.0,0.0007374971179425942,False
476,0.0006410000000869331,0.0,0.0007374971179425942,False
477,0.0007659999998850253,0.0,0.0007374971179425942,False
478,0.0008589999999912834,0.0,0.0007374971179425942,False
479,0.0013769999998203275,0.0,0.0007374971179425942,False
480,0.001698000000033062,0.0,0.0007374971179425942,False
481,0.0021229999999832216,0.0,0.0007374971179425942,False
482,0.0006359999999858701,0.0,0.0007374971179425942,False
483,0.0002389999999650172,0.0,0.0007374971179425942,False
484,0.0009489999999914289,0.0,0.0007374971179425942,False
485,0.0010019999999713036,0.0,0.0007374971179425942,False
486,0.003361999999924592,0.0,0.0007374971179425942,False
487,0.0019629999999324355,0.0,0.0007374971179425942,False
488,0.002279000000044107,0.0,0.0007374971179425942,False
489,0.000945000000001528,0.0,0.0007374971179425942,False
490,0.000551999999970576,0.0,0.0007374971179425942,False
491,0.0004619999999704305,0.0,0.0007374971179425942,False
492,0.0006369999998696585,0.0,0.0007374971179425942,False
493,0.0010280000001330336,0.0,0.0007374971179425942,False
494,0.0033770000000004075,0.0,0.0007374971179425942,False
495,0.0010789999998905841,0.0,0.0007374971179425942,False
496,0.0019180000001597364,0.0,0.0007374971179425942,False
497,0.00209099999983664,0.0,0.0007374971179425942,False
498,0.0023940000000948203,0.0,0.0007374971179425942,False
499,0.0020879999999579013,0.0,0.0007374971179425942,False
500,0.0007669999999961874,0.0,0.0007374971179425942,False
501,0.0005479999999806751,0.0,0.0007374971179425942,False
502,0.0013030000000071595,0.0,0.0007374971179425942,False
