steps,time,reward,delta,converged
168,0.0006720000000086657,0.0,1.0001135617578518,False
169,0.0018709999999941829,0.0,1.0001135617578518,False
170,0.0008890000000008058,0.0,1.0001135617578518,False
171,0.0005439999999907741,0.0,1.0001135617578518,False
172,0.0003240000000062082,0.0,1.0001135617578518,False
173,0.0005510000000015225,0.0,1.0001135617578518,False
174,0.000678000000007728,0.0,1.0001135617578518,False
175,0.0005889999999908468,0.0,1.0001135617578518,False
176,0.00036500000000216914,0.0,1.0001135617578518,False
177,0.0005400000000008731,0.0,1.0001135617578518,False
178,0.00023300000000858745,0.0,1.0001135617578518,False
179,0.0013849999999990814,0.0,1.0001135617578518,False
180,0.0008069999999946731,0.0,1.0001135617578518,False
181,0.0020720000000125083,0.0,1.0001135617578518,False
182,0.00036699999999711963,0.0,1.0001135617578518,False
183,0.0007159999999970523,0.0,1.0001135617578518,False
184,0.0007159999999970523,0.0,1.0001135617578518,False
185,0.0010270000000076607,0.0,1.0001135617578518,False
186,0.002240999999997939,0.0,1.0001135617578518,False
187,0.001156999999992081,0.0,1.0001135617578518,False
188,0.00023600000000101318,0.0,1.0001135617578518,False
189,0.00041099999999971715,0.0,1.0001135617578518,False
190,0.0007149999999995771,0.0,1.0001135617578518,False
191,0.0007159999999970523,0.0,1.0001135617578518,False
192,0.0005390000000033979,0.0,1.0001135617578518,False
193,0.0009790000000009513,0.0,1.0001135617578518,False
194,0.00028399999999351166,0.0,1.0001135617578518,False
195,0.0013289999999983593,0.0,1.0001135617578518,False
196,0.000580999999996834,0.0,1.0001135617578518,False
197,0.00045699999999726515,0.0,1.0001135617578518,False
198,0.0007679999999936626,0.0,1.0001135617578518,False
199,0.0005009999999998627,0.0,1.0001135617578518,False
200,0.0007619999999946003,0.0,1.0001135617578518,False
201,0.00045399999999062857,0.0,1.0001135617578518,False
202,0.0011539999999996553,0.0,1.0001135617578518,False
203,0.0004989999999907013,0.0,1.0001135617578518,False
204,0.0009739999999993643,0.0,1.0001135617578518,False
205,0.000713999999987891,0.0,1.0001135617578518,False
206,0.0011039999999979955,0.0,1.0001135617578518,False
207,0.0007999999999981355,0.0,1.0001135617578518,False
208,0.0003620000000097434,0.0,1.0001135617578518,False
209,0.0008469999999931588,0.0,1.0001135617578518,False
210,0.0020820000000014716,0.0,1.0001135617578518,False
211,0.0007179999999920028,0.0,1.0001135617578518,False
212,0.0004969999999957508,0.0,1.0001135617578518,False
213,0.0004540000000048394,0.0,1.0001135617578518,False
214,0.0005830000000059954,0.0,1.0001135617578518,False
215,0.0002329999999943766,0.0,1.0001135617578518,False
216,0.0007619999999946003,0.0,1.0001135617578518,False
217,0.0002769999999969741,0.0,1.0001135617578518,False
218,0.0006309999999984939,0.0,1.0001135617578518,False
219,0.000584999999986735,0.0,1.0001135617578518,False
220,0.0011069999999904212,0.0,1.0001135617578518,False
221,0.0026629999999983056,0.0,1.0001135617578518,False
222,0.0007620000000088112,0.0,1.0001135617578518,False
223,0.0005450000000024602,0.0,1.0001135617578518,False
224,0.0004559999999997899,0.0,1.0001135617578518,False
225,0.00045699999999726515,0.0,1.0001135617578518,False
226,0.0006740000000036162,0.0,1.0001135617578518,False
227,0.0005110000000030368,0.0,1.0001135617578518,False
228,0.00041800000001046556,0.0,1.0001135617578518,False
229,0.00032500000000368345,0.0,1.0001135617578518,False
230,0.0016049999999978581,0.0,1.0001135617578518,False
231,0.0011120000000062191,0.0,1.0001135617578518,False
232,0.0008100000000013097,0.0,1.0001135617578518,False
233,0.0024690000000049395,0.0,1.0001135617578518,False
234,0.00041099999999971715,0.0,1.0001135617578518,False
235,0.00027900000000613545,0.0,1.0001135617578518,False
236,0.0009790000000009513,0.0,1.0001135617578518,False
237,0.0019339999999914426,0.0,1.0001135617578518,False
238,0.001107000000004632,0.0,1.0001135617578518,False
239,0.0004959999999982756,0.0,1.0001135617578518,False
240,0.0011039999999979955,0.0,1.0001135617578518,False
241,0.0005850000000009459,0.0,1.0001135617578518,False
242,0.0006259999999969068,0.0,1.0001135617578518,False
243,0.0008190000000070086,0.0,1.0001135617578518,False
244,0.001018999999999437,0.0,1.0001135617578518,False
245,0.00036500000000216914,0.0,1.0001135617578518,False
246,0.0004070000000098162,0.0,1.0001135617578518,False
247,0.001455999999990354,0.0,1.0001135617578518,False
248,0.0008040000000022474,0.0,1.0001135617578518,False
249,0.0004990000000049122,0.0,1.0001135617578518,False
250,0.002332999999993035,0.0,1.0001135617578518,False
251,0.0005000000000023874,0.0,1.0001135617578518,False
252,0.0011120000000062191,0.0,1.0001135617578518,False
253,0.0004990000000049122,0.0,1.0001135617578518,False
254,0.0009830000000050632,0.0,1.0001135617578518,False
255,0.004345999999998185,0.0,1.0001135617578518,False
256,0.0003689999999920701,0.0,1.0001135617578518,False
257,0.00023600000000101318,0.0,1.0001135617578518,False
258,0.0008300000000076579,0.0,1.0001135617578518,False
259,0.0010290000000026112,0.0,1.0001135617578518,False
260,0.0006759999999985666,0.0,1.0001135617578518,False
261,0.0015479999999996608,0.0,1.0001135617578518,False
262,0.0006800000000026785,0.0,1.0001135617578518,False
263,0.0010349999999874626,0.0,1.0001135617578518,False
264,0.0018469999999979336,0.0,1.0001135617578518,False
265,0.001018999999999437,0.0,1.0001135617578518,False
266,0.000492999999991639,0.0,1.0001135617578518,False
267,0.0008830000000017435,0.0,1.0001135617578518,False
268,0.0006690000000020291,0.0,1.0001135617578518,False
269,0.0009340000000008786,0.0,1.0001135617578518,False
270,0.0009720000000044138,0.0,1.0001135617578518,False
271,0.0003220000000112577,0.0,1.0001135617578518,False
272,0.00036500000000216914,0.0,1.0001135617578518,False
273,0.0003689999999920701,0.0,1.0001135617578518,False
274,0.0010300000000000864,0.0,1.0001135617578518,False
275,0.0030349999999970123,0.0,1.0001135617578518,False
276,0.0005879999999933716,0.0,1.0001135617578518,False
277,0.0008909999999957563,0.0,1.0001135617578518,False
278,0.0008009999999956108,0.0,1.0001135617578518,False
279,0.00023399999999185184,0.0,1.0001135617578518,False
280,0.0017679999999984375,0.0,1.0001135617578518,False
281,0.0006300000000010186,0.0,1.0001135617578518,False
282,0.0008489999999881093,0.0,1.0001135617578518,False
283,0.0004989999999907013,0.0,1.0001135617578518,False
284,0.00045500000000231466,0.0,1.0001135617578518,False
285,0.0005840000000034706,0.0,1.0001135617578518,False
286,0.0005960000000015953,0.0,1.0001135617578518,False
287,0.0004100000000022419,0.0,1.0001135617578518,False
288,0.0013769999999908578,0.0,1.0001135617578518,False
289,0.0007149999999995771,0.0,1.0001135617578518,False
290,0.0033779999999978827,0.0,1.0001135617578518,False
291,0.0005830000000059954,0.0,1.0001135617578518,False
292,0.00044900000000325235,0.0,1.0001135617578518,False
293,0.0004930000000058499,0.0,1.0001135617578518,False
294,0.0008629999999953952,0.0,1.0001135617578518,False
295,0.000844000000000733,0.0,1.0001135617578518,False
296,0.0005400000000008731,0.0,1.0001135617578518,False
297,0.000626999999994382,0.0,1.0001135617578518,False
298,0.002223000000000752,0.0,1.0001135617578518,False
299,0.0006350000000026057,0.0,1.0001135617578518,False
300,0.0004969999999957508,0.0,1.0001135617578518,False
301,0.0011140000000011696,0.0,1.0001135617578518,False
302,0.0020629999999925985,0.0,1.0001135617578518,False
303,0.00032300000000873297,0.0,1.0001135617578518,False
304,0.0017569999999977881,0.0,1.0001135617578518,False
305,0.0010180000000019618,0.0,1.0001135617578518,False
306,0.001424999999997567,0.0,1.0001135617578518,False
307,0.0018910000000005311,0.0,1.0001135617578518,False
308,0.0005850000000009459,0.0,1.0001135617578518,False
309,0.0005819999999943093,0.0,1.0001135617578518,False
310,0.002125000000006594,0.0,1.0001135617578518,False
311,0.0008370000000041955,0.0,1.0001135617578518,False
312,0.00045699999999726515,0.0,1.0001135617578518,False
313,0.0013289999999983593,0.0,1.0001135617578518,False
314,0.0003240000000062082,0.0,1.0001135617578518,False
315,0.0009330000000034033,0.0,1.0001135617578518,False
316,0.0030270000000029995,0.0,1.0001135617578518,False
317,0.001677999999998292,0.0,1.0001135617578518,False
318,0.000982000000007588,0.0,1.0001135617578518,False
319,0.0011049999999954707,0.0,1.0001135617578518,False
320,0.0007999999999981355,0.0,1.0001135617578518,False
321,0.0005009999999998627,0.0,1.0001135617578518,False
322,0.0015819999999990841,0.0,1.0001135617578518,False
323,0.0006759999999985666,0.0,1.0001135617578518,False
324,0.00032500000000368345,0.0,1.0001135617578518,False
325,0.00034200000000339514,0.0,1.0001135617578518,False
326,0.0007209999999986394,0.0,1.0001135617578518,False
327,0.001581000000001609,0.0,1.0001135617578518,False
328,0.0006659999999953925,0.0,1.0001135617578518,False
329,0.0015429999999980737,0.0,1.0001135617578518,False
330,0.001277000000001749,0.0,1.0001135617578518,False
331,0.0012830000000008113,0.0,1.0001135617578518,False
332,0.0010169999999902757,0.0,1.0001135617578518,False
333,0.0011520000000047048,0.0,1.0001135617578518,False
334,0.0008059999999971978,0.0,1.0001135617578518,False
335,0.0007599999999996498,0.0,1.0001135617578518,False
336,0.0004959999999982756,0.0,1.0001135617578518,False
337,0.0003640000000046939,0.0,1.0001135617578518,False
338,0.0002329999999943766,0.0,1.0001135617578518,False
339,0.0006699999999995043,0.0,1.0001135617578518,False
340,0.0006300000000010186,0.0,1.0001135617578518,False
341,0.00040900000000476666,0.0,1.0001135617578518,False
342,0.0004969999999957508,0.0,1.0001135617578518,False
343,0.0004969999999957508,0.0,1.0001135617578518,False
344,0.00047399999999697684,0.0,1.0001135617578518,False
345,0.0003459999999932961,0.0,1.0001135617578518,False
346,0.0004619999999988522,0.0,1.0001135617578518,False
347,0.0005910000000000082,0.0,1.0001135617578518,False
348,0.0003279999999961092,0.0,1.0001135617578518,False
349,0.0008559999999988577,0.0,1.0001135617578518,False
350,0.0009430000000065775,0.0,1.0001135617578518,False
351,0.0004119999999971924,0.0,1.0001135617578518,False
352,0.0003370000000018081,0.0,1.0001135617578518,False
353,0.0009349999999983538,0.0,1.0001135617578518,False
354,0.0011130000000036944,0.0,1.0001135617578518,False
355,0.0005879999999933716,0.0,1.0001135617578518,False
356,0.001069999999998572,0.0,1.0001135617578518,False
357,0.0004979999999932261,0.0,1.0001135617578518,False
358,0.0006300000000010186,0.0,1.0001135617578518,False
359,0.000724000000005276,0.0,1.0001135617578518,False
360,0.0004100000000022419,0.0,1.0001135617578518,False
361,0.00027799999999444935,0.0,1.0001135617578518,False
362,0.0015839999999940346,0.0,1.0001135617578518,False
363,0.001287000000004923,0.0,1.0001135617578518,False
364,0.0010659999999944603,0.0,1.0001135617578518,False
365,0.00032399999999199736,0.0,1.0001135617578518,False
366,0.00045099999999820284,0.0,1.0001135617578518,False
367,0.0010639999999995098,0.0,1.0001135617578518,False
368,0.0005820000000085201,0.0,1.0001135617578518,False
369,0.0004939999999891143,0.0,1.0001135617578518,False
370,0.000626999999994382,0.0,1.0001135617578518,False
371,0.001116000000010331,0.0,1.0001135617578518,False
372,0.0006750000000010914,0.0,1.0001135617578518,False
373,0.0009430000000065775,0.0,1.0001135617578518,False
374,0.0006769999999960419,0.0,1.0001135617578518,False
375,0.0009420000000091022,0.0,1.0001135617578518,False
376,0.0009540000000072268,0.0,1.0001135617578518,False
377,0.0003700000000037562,0.0,1.0001135617578518,False
378,0.000644999999991569,0.0,1.0001135617578518,False
379,0.0004080000000072914,0.0,1.0001135617578518,False
380,0.0003260000000011587,0.0,1.0001135617578518,False
381,0.0004979999999932261,0.0,1.0001135617578518,False
382,0.0003220000000112577,0.0,1.0001135617578518,False
383,0.0008509999999972706,0.0,1.0001135617578518,False
384,0.0007650000000012369,0.0,1.0001135617578518,False
385,0.0002789999999919246,0.0,1.0001135617578518,False
386,0.0010259999999959746,0.0,1.0001135617578518,False
387,0.0005819999999943093,0.0,1.0001135617578518,False
388,0.00045099999999820284,0.0,1.0001135617578518,False
389,0.00036500000000216914,0.0,1.0001135617578518,False
390,0.0002329999999943766,0.0,1.0001135617578518,False
391,0.002108000000006882,0.0,1.0001135617578518,False
392,0.0005390000000033979,0.0,1.0001135617578518,False
393,0.0007599999999996498,0.0,1.0001135617578518,False
394,0.0016800000000074533,0.0,1.0001135617578518,False
395,0.00027900000000613545,0.0,1.0001135617578518,False
396,0.0006709999999969796,0.0,1.0001135617578518,False
397,0.002808000000001698,0.0,1.0001135617578518,False
398,0.0008519999999947458,0.0,1.0001135617578518,False
399,0.0006319999999959691,0.0,1.0001135617578518,False
400,0.0010650000000111959,0.0,1.0001135617578518,False
401,0.001105999999992946,0.0,1.0001135617578518,False
402,0.0005430000000075097,0.0,1.0001135617578518,False
403,0.0017459999999971387,0.0,1.0001135617578518,False
404,0.0003220000000112577,0.0,1.0001135617578518,False
405,0.0003679999999945949,0.0,1.0001135617578518,False
406,0.0006309999999984939,0.0,1.0001135617578518,False
407,0.0012940000000014606,0.0,1.0001135617578518,False
408,0.002311000000005947,0.021739130434782608,1.0001135617578518,False
409,0.0005900000000025329,0.0,1.0001135617578518,False
410,0.00023800000001017452,0.0,1.0001135617578518,False
411,0.00036800000000880573,0.0,1.0001135617578518,False
412,0.0011039999999979955,0.0,1.0001135617578518,False
413,0.00027599999999949887,0.0,1.0001135617578518,False
414,0.000801999999993086,0.0,1.0001135617578518,False
415,0.0007830000000126347,0.0,1.0001135617578518,False
416,0.0004519999999956781,0.0,1.0001135617578518,False
417,0.001493999999993889,0.0,1.0001135617578518,False
418,0.0006280000000060681,0.0,1.0001135617578518,False
419,0.0005859999999984211,0.0,1.0001135617578518,False
420,0.0005850000000009459,0.0,1.0001135617578518,False
421,0.0007999999999981355,0.0,1.0001135617578518,False
422,0.00041200000001140324,0.0,1.0001135617578518,False
423,0.0010300000000000864,0.0,1.0001135617578518,False
424,0.0004999999999881766,0.0,1.0001135617578518,False
425,0.0009319999999917172,0.0,1.0001135617578518,False
426,0.0019470000000012533,0.0,1.0001135617578518,False
427,0.00287699999999802,0.015384615384615385,1.0001135617578518,False
428,0.001069999999998572,0.0,1.0001135617578518,False
429,0.0005419999999958236,0.0,1.0001135617578518,False
430,0.0008529999999922211,0.0,1.0001135617578518,False
431,0.00036699999999711963,0.0,1.0001135617578518,False
432,0.0004119999999971924,0.0,1.0001135617578518,False
433,0.0006750000000010914,0.0,1.0001135617578518,False
434,0.0004069999999956053,0.0,1.0001135617578518,False
435,0.0011050000000096816,0.0,1.0001135617578518,False
436,0.0005379999999917118,0.0,1.0001135617578518,False
437,0.00036500000000216914,0.0,1.0001135617578518,False
438,0.000667999999990343,0.0,1.0001135617578518,False
439,0.000798000000003185,0.0,1.0001135617578518,False
440,0.0006239999999877455,0.0,1.0001135617578518,False
441,0.0007140000000021018,0.0,1.0001135617578518,False
442,0.0004559999999997899,0.0,1.0001135617578518,False
443,0.0009710000000069385,0.0,1.0001135617578518,False
444,0.000626999999994382,0.0,1.0001135617578518,False
445,0.0003200000000020964,0.0,1.0001135617578518,False
446,0.0005879999999933716,0.0,1.0001135617578518,False
447,0.0016439999999988686,0.0,1.0001135617578518,False
448,0.0006349999999883948,0.0,1.0001135617578518,False
449,0.0008519999999947458,0.0,1.0001135617578518,False
450,0.00036699999999711963,0.0,1.0001135617578518,False
451,0.0010620000000045593,0.0,1.0001135617578518,False
452,0.0008150000000028967,0.0,1.0001135617578518,False
453,0.002151999999995269,0.0,1.0001135617578518,False
454,0.0004070000000098162,0.0,1.0001135617578518,False
455,0.0007530000000031123,0.0,1.0001135617578518,False
456,0.0007130000000046266,0.0,1.0001135617578518,False
457,0.0008069999999946731,0.0,1.0001135617578518,False
458,0.000798000000003185,0.0,1.0001135617578518,False
459,0.0005799999999993588,0.0,1.0001135617578518,False
460,0.0003200000000020964,0.0,1.0001135617578518,False
461,0.0006660000000096034,0.0,1.0001135617578518,False
462,0.0010199999999969123,0.0,1.0001135617578518,False
463,0.0007090000000005148,0.0,1.0001135617578518,False
464,0.0005369999999942365,0.0,1.0001135617578518,False
465,0.00032199999999704687,0.0,1.0001135617578518,False
466,0.0009290000000135024,0.0,1.0001135617578518,False
467,0.00040999999998803105,0.0,1.0001135617578518,False
468,0.000750999999993951,0.0,1.0001135617578518,False
469,0.0003200000000020964,0.0,1.0001135617578518,False
470,0.0012710000000026866,0.0,1.0001135617578518,False
471,0.001061000000007084,0.0,1.0001135617578518,False
472,0.0005359999999967613,0.0,1.0001135617578518,False
473,0.0003240000000062082,0.0,1.0001135617578518,False
474,0.0007599999999996498,0.0,1.0001135617578518,False
475,0.0004960000000124865,0.0,1.0001135617578518,False
476,0.0007680000000078735,0.0,1.0001135617578518,False
477,0.001290999999994824,0.0,1.0001135617578518,False
478,0.0005049999999897636,0.0,1.0001135617578518,False
479,0.0034549999999882175,0.0,1.0001135617578518,False
480,0.00041699999999877946,0.0,1.0001135617578518,False
481,0.0011599999999987176,0.0,1.0001135617578518,False
482,0.0015859999999889851,0.0,1.0001135617578518,False
483,0.00023500000000353793,0.0,1.0001135617578518,False
484,0.0005000000000023874,0.0,1.0001135617578518,False
485,0.0008959999999973434,0.0,1.0001135617578518,False
486,0.002245000000002051,0.0,1.0001135617578518,False
487,0.00032300000000873297,0.0,1.0001135617578518,False
488,0.0011650000000003047,0.0,1.0001135617578518,False
489,0.00032099999999957163,0.0,1.0001135617578518,False
490,0.0002789999999919246,0.0,1.0001135617578518,False
491,0.0004080000000072914,0.0,1.0001135617578518,False
492,0.001287000000004923,0.0,1.0001135617578518,False
493,0.0009349999999983538,0.0,1.0001135617578518,False
494,0.0004100000000022419,0.0,1.0001135617578518,False
495,0.0010220000000060736,0.0,1.0001135617578518,False
496,0.001301000000012209,0.0,1.0001135617578518,False
497,0.0008490000000023201,0.0,1.0001135617578518,False
498,0.003917000000001281,0.0,1.0001135617578518,False
499,0.00023699999999848842,0.0,1.0001135617578518,False
500,0.0010290000000026112,0.0,1.0001135617578518,False
501,0.0019900000000063756,0.0,1.0001135617578518,False
502,0.00045500000000231466,0.0,1.0001135617578518,False
503,0.000996000000000663,0.0,1.0001135617578518,False
504,0.0010880000000099699,0.0,1.0001135617578518,False
505,0.0007169999999945276,0.0,1.0001135617578518,False
506,0.0009879999999924394,0.0,1.0001135617578518,False
507,0.001105999999992946,0.0,1.0001135617578518,False
508,0.0009289999999992915,0.0,1.0001135617578518,False
509,0.00032099999999957163,0.0,1.0001135617578518,False
510,0.0005359999999967613,0.0,1.0001135617578518,False
511,0.0007550000000122736,0.0,1.0001135617578518,False
512,0.0007590000000021746,0.0,1.0001135617578518,False
513,0.0002769999999969741,0.0,1.0001135617578518,False
514,0.00045099999999820284,0.0,1.0001135617578518,False
515,0.000580999999996834,0.0,1.0001135617578518,False
516,0.0003640000000046939,0.0,1.0001135617578518,False
517,0.0007190000000036889,0.0,1.0001135617578518,False
