step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
2,5.733333333333333,5.469281045751635,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
3,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
4,4.9411764705882355,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
5,4.9411764705882355,5.205228758169935,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
6,4.9411764705882355,5.167507002801121,4.9411764705882355,0.35785999291541315,5.733333333333333,4.9411764705882355
7,5.733333333333333,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
8,4.9411764705882355,5.205228758169934,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
9,4.9411764705882355,5.178823529411764,4.9411764705882355,0.36301187858081546,5.733333333333333,4.9411764705882355
10,4.9411764705882355,5.1572192513368975,4.9411764705882355,0.3527963836308035,5.733333333333333,4.9411764705882355
11,4.9411764705882355,5.139215686274508,4.9411764705882355,0.3430139834597188,5.733333333333333,4.9411764705882355
12,5.733333333333333,5.1849170437405725,4.9411764705882355,0.3656108597285067,5.733333333333333,4.9411764705882355
13,4.9411764705882355,5.167507002801119,4.9411764705882355,0.3578599929154132,5.733333333333333,4.9411764705882355
14,5.733333333333333,5.205228758169934,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
15,5.733333333333333,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
16,4.9411764705882355,5.2207612456747405,4.9411764705882355,0.37855957502571247,5.733333333333333,4.9411764705882355
17,5.733333333333333,5.249237472766884,4.9411764705882355,0.38617490332313903,5.733333333333333,4.9411764705882355
18,4.9411764705882355,5.2330237358101135,4.9411764705882355,0.38211776692717425,5.733333333333333,4.9411764705882355
19,4.9411764705882355,5.218431372549019,4.9411764705882355,0.3778347425220059,5.733333333333333,4.9411764705882355
20,5.733333333333333,5.242950513538749,4.9411764705882355,0.3846879334251138,5.733333333333333,4.9411764705882355
21,4.9411764705882355,5.229233511586452,4.9411764705882355,0.38106364694121014,5.733333333333333,4.9411764705882355
22,4.9411764705882355,5.216709292412617,4.9411764705882355,0.37728885461566414,5.733333333333333,4.9411764705882355
23,4.9411764705882355,5.205228758169935,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
24,4.9411764705882355,5.1946666666666665,4.9411764705882355,0.36952228478705895,5.733333333333333,4.9411764705882355
25,4.9411764705882355,5.184917043740573,4.9411764705882355,0.3656108597285067,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.205228758169934,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.224089635854341,4.9411764705882355,0.37956784155878776,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.214334009465855,4.9411764705882355,0.37652168328900937,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.205228758169934,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.222264389626817,4.9411764705882355,0.3790188727117833,5.733333333333333,4.9411764705882355
31,4.9411764705882355,5.213480392156863,4.9411764705882355,0.3762419361545678,5.733333333333333,4.9411764705882355
32,4.9411764705882355,5.205228758169935,4.9411764705882355,0.3734263262736799,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.1974625144175315,4.9411764705882355,0.3705890071001784,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.190140056022409,4.9411764705882355,0.367743587167835,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.18322440087146,4.9411764705882355,0.3649009845597989,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.198092209856915,4.9411764705882355,0.3708259280645609,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.191331269349845,4.9411764705882355,0.3682178937044839,5.733333333333333,4.9411764705882355
38,4.9411764705882355,5.1849170437405725,4.9411764705882355,0.36561085972850677,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.1788235294117655,4.9411764705882355,0.36301187858081546,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.173027259684362,4.9411764705882355,0.36042669894288676,5.733333333333333,4.9411764705882355
41,4.9411764705882355,5.167507002801121,4.9411764705882355,0.35785999291541315,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.180665754673963,4.9411764705882355,0.3638103389824498,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.1752228163992875,4.9411764705882355,0.36141904632591043,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.1700217864923745,4.9411764705882355,0.3590420711967729,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.165046888320545,4.9411764705882355,0.3566826654557554,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.160283687943262,4.9411764705882355,0.35434349607083715,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.1722222222222225,4.9411764705882355,0.3600587985549696,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.167507002801121,4.9411764705882355,0.35785999291541315,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.1629803921568636,4.9411764705882355,0.35567754923686395,5.733333333333333,4.9411764705882355
