steps,time,reward,delta,converged
1,0.021976999999992586,-5.940119760479042,0,False
2,0.02192200000001776,-6.137724550898204,0,False
3,0.01643300000000636,-6.5092838196286475,100.0,False
4,0.0057859999999436695,-2.473684210526316,100.0,False
5,0.00813499999992473,-6.283422459893048,100.0,False
6,0.009071999999946456,-5.75,100.0,False
7,0.006885000000011132,-4.746835443037975,100.0,False
8,0.000849000000016531,4.315789473684211,100.0,False
9,0.009272000000009939,-7.497652582159624,100.0,False
10,0.0063969999999926586,-6.374149659863946,100.0,False
11,0.0020549999999275315,-3.0638297872340425,100.0,False
12,0.0038869999999633364,-5.426966292134831,100.0,False
13,0.0013139999999793872,-4.233333333333333,100.0,False
14,0.001622999999995045,-0.9459459459459459,100.0,False
15,0.0021479999999201027,-0.9591836734693877,100.0,False
16,0.0008440000000291548,-0.8947368421052632,100.0,False
17,0.0013139999999793872,2.3666666666666667,100.0,False
18,0.0027549999999791908,-4.111111111111111,100.0,False
19,0.0027169999999614447,-7.354838709677419,100.0,False
20,0.0069910000000845685,-4.08125,100.0,False
21,0.000895000000014079,4.05,100.0,False
22,0.0009280000000444488,3.8095238095238093,100.0,False
23,0.004661999999939326,-6.5327102803738315,100.0,False
24,0.0008820000000469008,4.05,100.0,False
25,0.0035150000001067383,-3.419753086419753,100.0,False
26,0.0006640000000288637,5.733333333333333,100.0,False
27,0.0009710000000495711,3.590909090909091,100.0,False
28,0.000749000000041633,4.9411764705882355,100.0,False
29,0.003079000000070664,-3.76056338028169,100.0,False
30,0.0008749999999508873,4.05,100.0,False
31,0.002554999999915708,-0.9661016949152542,100.0,False
32,0.0015589999999292559,-0.9444444444444444,100.0,False
33,0.005518999999935659,-4.102362204724409,100.0,False
34,0.003501000000028398,-3.419753086419753,100.0,False
35,0.003500000000030923,-3.419753086419753,100.0,False
36,0.0024409999999761567,-2.732142857142857,100.0,False
37,0.001011999999946056,3.391304347826087,100.0,False
38,0.0057819999999537686,-6.195488721804511,100.0,False
39,0.0007469999999329957,4.9411764705882355,100.0,False
40,0.000877999999943313,4.05,100.0,False
41,0.0016730000000961809,-0.9473684210526315,100.0,False
42,0.0010200000000395448,3.391304347826087,100.0,False
43,0.0010120000000597429,-0.9130434782608695,100.0,False
44,0.0035199999999804277,-2.197530864197531,100.0,False
45,0.0012369999999464198,2.607142857142857,100.0,False
46,0.0025329999999712527,-9.5,100.0,False
47,0.000849000000016531,4.315789473684211,100.0,False
48,0.0012299999999640931,-0.9285714285714286,100.0,False
49,0.0021509999999125284,-0.9591836734693877,100.0,False
50,0.005552000000079715,-5.625,100.0,False
51,0.0022679999999581923,-2.8653846153846154,100.0,False
52,0.0008809999999357387,4.05,100.0,False
53,0.0010979999999563006,-0.92,100.0,False
54,0.0041589999999587235,-4.072916666666667,100.0,False
55,0.001011999999946056,-0.9130434782608695,100.0,False
56,0.0009670000000596701,3.590909090909091,100.0,False
57,0.0010550000000648652,3.2083333333333335,100.0,False
58,0.001050000000077489,3.2083333333333335,100.0,False
59,0.0022609999999758656,-2.8653846153846154,100.0,False
60,0.0012309999999615684,2.607142857142857,100.0,False
61,0.0023449999999911597,-0.9622641509433962,100.0,False
62,0.004098999999996522,-5.236559139784946,100.0,False
63,0.0011399999999639476,-0.9230769230769231,100.0,False
64,0.002012000000036096,-3.108695652173913,100.0,False
65,0.0023190000000568034,-4.69811320754717,100.0,False
66,0.0008970000000090295,4.05,100.0,False
67,0.0008890000000292275,4.05,100.0,False
68,0.0010560000000623404,3.2083333333333335,100.0,False
69,0.0023770000000240543,-0.9629629629629629,100.0,False
70,0.0017100000000027649,1.5897435897435896,100.0,False
71,0.002746999999999389,-4.111111111111111,100.0,False
72,0.004097999999999047,-7.231578947368421,100.0,False
73,0.0043469999999388165,-4.94,100.0,False
74,0.0026479999999082793,-4.213114754098361,100.0,False
75,0.000923999999940861,3.8095238095238093,100.0,False
76,0.0011909999999488718,2.740740740740741,100.0,False
77,0.0014360000000124273,-0.9393939393939394,100.0,False
78,0.0008320000000594518,4.315789473684211,100.0,False
79,0.0011429999999563734,2.8846153846153846,100.0,False
80,0.0008869999999205902,4.05,100.0,False
81,0.0017470000000230357,-0.95,100.0,False
82,0.0014039999999795327,-0.9375,100.0,False
83,0.0006629999999177016,5.733333333333333,100.0,False
84,0.0009249999999383363,3.8095238095238093,100.0,False
85,0.0008369999999331412,4.315789473684211,100.0,False
86,0.0011889999999539214,2.740740740740741,100.0,False
87,0.001701999999909276,-0.9487179487179487,100.0,False
88,0.0016990000000305372,-3.4871794871794872,100.0,False
89,0.0012649999999894135,2.4827586206896552,100.0,False
90,0.0010509999999612774,3.2083333333333335,100.0,False
91,0.001155000000039763,2.8846153846153846,100.0,False
92,0.0007150000000137879,-0.875,100.0,False
93,0.0021879999999327993,-0.96,100.0,False
94,0.0018830000000207292,-0.9534883720930233,100.0,False
95,0.0015300000000024738,-0.9428571428571428,100.0,False
96,0.000969999999938409,3.590909090909091,100.0,False
97,0.0006669999999076026,5.733333333333333,100.0,False
98,0.0014449999999897045,-0.9393939393939394,100.0,False
99,0.0008830000000443761,4.05,100.0,False
100,0.0006640000000288637,5.733333333333333,100.0,False
101,0.0011409999999614229,2.8846153846153846,100.0,False
102,0.0022740000000567306,-2.8653846153846154,100.0,False
103,0.0009230000000570726,3.8095238095238093,100.0,False
104,0.000757000000021435,4.9411764705882355,100.0,False
