episode,length,time,reward,delta
172,18.0,0.0008179999999811116,82.0,0.0
173,19.0,0.0008520000000089567,81.0,0.0
174,14.0,0.0006499999999505235,86.0,0.0
175,14.0,0.0006459999999606225,86.0,0.0
176,15.0,0.0006919999999581705,85.0,0.0
177,21.0,0.0009529999999813299,79.0,0.0
178,18.0,0.0008249999999634383,82.0,0.0
179,18.0,0.0008219999999710126,82.0,0.0
180,16.0,0.0007340000000795044,84.0,0.0
181,18.0,0.0008179999999811116,82.0,0.0
182,14.0,0.000653000000056636,86.0,0.0
183,31.0,0.001366999999959262,-30.0,0.0
184,50.0,0.0021689999999807696,-49.0,0.0
185,14.0,0.0006490000000667351,86.0,0.0
186,22.0,0.0009969999999839274,-219.0,0.0
187,17.0,0.0007779999999684151,83.0,0.0
188,15.0,0.0006849999999758438,85.0,0.0
189,18.0,0.0008190000000922737,82.0,0.0
190,35.0,0.0015359999999873253,-133.0,0.0
191,14.0,0.0006459999999606225,86.0,0.0
192,18.0,0.0008150000001023727,82.0,0.0
193,19.0,0.0008559999999988577,81.0,0.0
194,65.0,0.0028039999999691645,-361.0,0.0
195,16.0,0.0007420000000593063,84.0,0.0
196,16.0,0.0007310000000870787,84.0,0.0
197,15.0,0.0006909999999606953,85.0,0.0
198,19.0,0.0008559999999988577,-18.0,0.0
199,16.0,0.0007370000000719301,84.0,0.0
200,30.0,0.0013280000000577274,-29.0,0.0
201,17.0,0.0007740000000922009,-16.0,0.0
202,14.0,0.0006449999999631473,86.0,0.0
203,20.0,0.0009049999999888314,80.0,0.0
204,18.0,0.0008249999999634383,82.0,0.0
205,16.0,0.0007319999999708671,84.0,0.0
206,20.0,0.00089900000000398,-19.0,0.0
207,14.0,0.0006690000000162399,86.0,0.0
208,51.0,0.0022269999999480206,-149.0,0.0
209,31.0,0.0013689999999542124,-30.0,0.0
210,32.0,0.0013989999999921565,-31.0,0.0
211,16.0,0.0007269999999834909,84.0,0.0
212,23.0,0.001029000000016822,77.0,0.0
213,50.0,0.0021729999999706706,-247.0,0.0
214,61.0,0.0026609999999891443,-159.0,0.0
215,16.0,0.000735999999960768,84.0,0.0
216,22.0,0.0009849999999005377,78.0,0.0
217,20.0,0.0009009999999989304,80.0,0.0
218,22.0,0.0009839999999030624,-21.0,0.0
219,16.0,0.0007259999999860156,84.0,0.0
220,26.0,0.0011499999999387,-25.0,0.0
221,16.0,0.0007339999999658176,84.0,0.0
222,22.0,0.000987000000009175,-21.0,0.0
223,38.0,0.001698000000033062,-136.0,0.0
224,34.0,0.0015019999999594802,-33.0,0.0
225,16.0,0.0007409999999481443,84.0,0.0
226,19.0,0.0008619999999837091,81.0,0.0
227,14.0,0.0006480000000692598,86.0,0.0
228,16.0,0.0007400000000643558,84.0,0.0
229,15.0,0.0006960000000617583,85.0,0.0
230,19.0,0.0008630000000948712,81.0,0.0
231,18.0,0.0008240000000796499,82.0,0.0
232,17.0,0.0007739999999785141,83.0,0.0
233,16.0,0.0007449999999380452,84.0,0.0
234,23.0,0.0010389999999915744,77.0,0.0
235,51.0,0.00222499999995307,-149.0,0.0
236,31.0,0.0013659999999617867,-30.0,0.0
237,14.0,0.0006489999999530482,86.0,0.0
238,17.0,0.0007789999999658903,83.0,0.0
239,20.0,0.0009030000001075678,80.0,0.0
240,16.0,0.0007249999999885404,84.0,0.0
241,18.0,0.0008199999999760621,82.0,0.0
242,18.0,0.0008299999999508145,82.0,0.0
243,21.0,0.000969999999938409,79.0,0.0
244,17.0,0.0007759999999734646,83.0,0.0
245,24.0,0.0010809999999992215,-23.0,0.0
246,14.0,0.0006499999999505235,86.0,0.0
247,18.0,0.0008149999999886859,82.0,0.0
248,28.0,0.0012409999999363208,-27.0,0.0
249,19.0,0.0008669999999710853,-18.0,0.0
250,15.0,0.0006900000000769069,85.0,0.0
251,16.0,0.0007390000000668806,84.0,0.0
252,14.0,0.0006460000000743094,86.0,0.0
253,26.0,0.0011859999999614956,-25.0,0.0
254,17.0,0.0008109999999987849,83.0,0.0
255,17.0,0.0007879999999431675,83.0,0.0
256,15.0,0.0006889999999657448,85.0,0.0
257,16.0,0.0007299999999759166,84.0,0.0
258,14.0,0.0006470000000717846,86.0,0.0
259,14.0,0.0006460000000743094,86.0,0.0
260,14.0,0.0006469999999580978,86.0,0.0
261,36.0,0.0015779999999949723,-35.0,0.0
262,15.0,0.00068999999996322,85.0,0.0
263,19.0,0.0008630000000948712,81.0,0.0
264,16.0,0.0007279999999809661,84.0,0.0
265,14.0,0.0006469999999580978,86.0,0.0
266,16.0,0.0007469999999329957,84.0,0.0
267,14.0,0.0006489999999530482,86.0,0.0
268,16.0,0.0007329999999683423,84.0,0.0
269,27.0,0.0011949999999387728,-26.0,0.0
270,28.0,0.0012440000000424334,72.0,0.0
271,30.0,0.0013250000000653017,-128.0,0.0
272,16.0,0.0007349999999632928,84.0,0.0
273,56.0,0.002430000000003929,-154.0,0.0
274,14.0,0.0006510000000616856,86.0,0.0
275,17.0,0.0007960000000366563,83.0,0.0
276,17.0,0.0007789999999658903,-16.0,0.0
277,14.0,0.0006459999999606225,86.0,0.0
278,16.0,0.0007340000000795044,84.0,0.0
279,33.0,0.0014690000000427972,-32.0,0.0
280,22.0,0.0009839999999030624,-21.0,0.0
281,48.0,0.0020919999999478023,-146.0,0.0
282,28.0,0.001242000000047483,-27.0,0.0
283,14.0,0.0006510000000616856,86.0,0.0
284,18.0,0.0008290000000670261,82.0,0.0
285,14.0,0.0006460000000743094,86.0,0.0
286,14.0,0.0006490000000667351,86.0,0.0
287,32.0,0.0014039999999795327,-130.0,0.0
288,16.0,0.0007249999999885404,84.0,0.0
289,18.0,0.0008190000000922737,82.0,0.0
290,17.0,0.0007790000000795771,83.0,0.0
291,14.0,0.0006419999999707215,86.0,0.0
292,14.0,0.0006449999999631473,86.0,0.0
293,14.0,0.0006459999999606225,86.0,0.0
294,15.0,0.0006839999999783686,85.0,0.0
295,14.0,0.0006660000000238142,86.0,0.0
296,15.0,0.0006859999999733191,85.0,0.0
297,49.0,0.0021419999999352513,-147.0,0.0
298,19.0,0.0008649999999761349,81.0,0.0
299,15.0,0.0006909999999606953,-14.0,0.0
300,14.0,0.0006469999999580978,86.0,0.0
301,30.0,0.0013309999999364663,-29.0,0.0
302,15.0,0.0006879999999682695,85.0,0.0
303,22.0,0.000987000000009175,78.0,0.0
304,61.0,0.0026500000000169166,-60.0,0.0
305,17.0,0.0007930000000442305,83.0,0.0
306,27.0,0.0012019999999210995,-26.0,0.0
307,14.0,0.0006509999999479987,86.0,0.0
308,20.0,0.0009059999999863066,80.0,0.0
309,14.0,0.0006449999999631473,86.0,0.0
310,14.0,0.000647999999955573,86.0,0.0
311,15.0,0.0006929999999556458,85.0,0.0
312,18.0,0.0008219999999710126,82.0,0.0
313,15.0,0.0006860000000870059,85.0,0.0
314,14.0,0.0006469999999580978,86.0,0.0
315,30.0,0.0013249999999516149,-29.0,0.0
316,14.0,0.0006520000000591608,86.0,0.0
317,15.0,0.0007150000000137879,85.0,0.0
318,16.0,0.0007429999999430947,84.0,0.0
319,14.0,0.000651999999945474,86.0,0.0
320,14.0,0.000651999999945474,86.0,0.0
321,14.0,0.0006499999999505235,86.0,0.0
322,19.0,0.0008599999999887586,-18.0,0.0
323,18.0,0.0008150000001023727,82.0,0.0
324,35.0,0.0015359999999873253,-34.0,0.0
325,43.0,0.0018709999999373395,-240.0,0.0
326,16.0,0.0007289999999784413,84.0,0.0
327,14.0,0.0006630000000313885,86.0,0.0
328,14.0,0.0006499999999505235,86.0,0.0
329,14.0,0.0006509999999479987,86.0,0.0
330,15.0,0.000693999999953121,-14.0,0.0
331,19.0,0.0008599999999887586,-18.0,0.0
332,16.0,0.0007310000000870787,84.0,0.0
333,18.0,0.0008119999999962602,82.0,0.0
334,15.0,0.0006889999999657448,85.0,0.0
335,14.0,0.0006429999999681968,86.0,0.0
336,67.0,0.0028970000000754226,-165.0,0.0
337,16.0,0.0007320000000845539,84.0,0.0
338,17.0,0.0007960000000366563,83.0,0.0
339,15.0,0.0006880000000819564,85.0,0.0
340,14.0,0.0006460000000743094,86.0,0.0
341,29.0,0.00128400000005513,-127.0,0.0
342,28.0,0.0012450000000399086,-27.0,0.0
343,21.0,0.0009380000000192013,79.0,0.0
344,18.0,0.0008109999999987849,82.0,0.0
345,14.0,0.0006450000000768341,86.0,0.0
346,17.0,0.0007769999999709398,-16.0,0.0
347,19.0,0.0008579999999938082,81.0,0.0
348,14.0,0.0006500000000642103,86.0,0.0
349,16.0,0.0007539999999153224,84.0,0.0
350,18.0,0.0008229999999684878,82.0,0.0
351,14.0,0.000643999999965672,86.0,0.0
352,17.0,0.0007669999999961874,83.0,0.0
353,14.0,0.0006440000000793589,86.0,0.0
354,19.0,0.0008599999999887586,81.0,0.0
355,15.0,0.0006949999999505962,85.0,0.0
356,14.0,0.0006469999999580978,86.0,0.0
357,16.0,0.0007309999999733918,-15.0,0.0
358,16.0,0.0007309999999733918,84.0,0.0
359,14.0,0.0006480000000692598,86.0,0.0
360,17.0,0.0007770000000846267,83.0,0.0
361,14.0,0.0006620000000339132,86.0,0.0
362,14.0,0.0006490000000667351,86.0,0.0
363,14.0,0.0006470000000717846,86.0,0.0
364,18.0,0.0008189999999785869,-116.0,0.0
365,20.0,0.0009000000000014552,80.0,0.0
366,16.0,0.0007320000000845539,84.0,0.0
367,16.0,0.0007299999999759166,84.0,0.0
368,18.0,0.0008169999999836364,82.0,0.0
369,14.0,0.0006480000000692598,86.0,0.0
370,15.0,0.0006930000000693326,85.0,0.0
371,14.0,0.0006510000000616856,86.0,0.0
372,15.0,0.0006919999999581705,85.0,0.0
373,16.0,0.000735999999960768,84.0,0.0
374,71.0,0.0030889999999317297,-169.0,0.0
375,14.0,0.0006489999999530482,86.0,0.0
376,51.0,0.0022060000000010405,-149.0,0.0
377,17.0,0.0007720000000972504,83.0,0.0
378,14.0,0.000653000000056636,86.0,0.0
379,16.0,0.0007380000000694054,84.0,0.0
380,18.0,0.0008149999999886859,82.0,0.0
381,15.0,0.0006909999999606953,85.0,0.0
382,14.0,0.0006589999999278007,86.0,0.0
383,16.0,0.0007309999999733918,84.0,0.0
384,14.0,0.0006509999999479987,86.0,0.0
385,14.0,0.0006499999999505235,86.0,0.0
386,18.0,0.0008179999999811116,82.0,0.0
387,14.0,0.0006490000000667351,86.0,0.0
388,18.0,0.0008189999999785869,82.0,0.0
389,51.0,0.002211999999985892,-50.0,0.0
390,16.0,0.0007339999999658176,84.0,0.0
391,20.0,0.0008980000000065047,-19.0,0.0
392,14.0,0.000643999999965672,86.0,0.0
393,15.0,0.0006889999999657448,85.0,0.0
394,16.0,0.0007540000000290092,84.0,0.0
395,14.0,0.0006499999999505235,86.0,0.0
396,17.0,0.0007769999999709398,83.0,0.0
397,37.0,0.0016210000000000946,-36.0,0.0
398,27.0,0.0012000000000398359,-26.0,0.0
399,15.0,0.0006860000000870059,85.0,0.0
400,17.0,0.0007719999999835636,-16.0,0.0
401,40.0,0.0017470000000230357,-39.0,0.0
402,19.0,0.0008559999999988577,81.0,0.0
403,50.0,0.0022060000000010405,-49.0,0.0
404,16.0,0.0007380000000694054,84.0,0.0
405,50.0,0.0021860000000515356,-148.0,0.0
406,41.0,0.0018019999999978609,-40.0,0.0
407,20.0,0.0009049999999888314,80.0,0.0
408,14.0,0.000651999999945474,86.0,0.0
409,16.0,0.000735999999960768,84.0,0.0
410,16.0,0.0007319999999708671,84.0,0.0
411,14.0,0.0006470000000717846,86.0,0.0
412,16.0,0.0007429999999430947,84.0,0.0
413,27.0,0.0012059999999110005,-26.0,0.0
414,14.0,0.0006509999999479987,86.0,0.0
415,43.0,0.0018790000000308282,-141.0,0.0
416,14.0,0.0006460000000743094,86.0,0.0
417,15.0,0.0006880000000819564,-14.0,0.0
418,14.0,0.0006450000000768341,86.0,0.0
419,16.0,0.0007269999999834909,84.0,0.0
420,14.0,0.0006449999999631473,86.0,0.0
421,16.0,0.0007339999999658176,84.0,0.0
422,16.0,0.0007330000000820291,84.0,0.0
423,34.0,0.0015260000000125729,-33.0,0.0
424,15.0,0.00068999999996322,85.0,0.0
425,16.0,0.0007380000000694054,84.0,0.0
426,29.0,0.0012870000000475557,-28.0,0.0
427,16.0,0.0007309999999733918,84.0,0.0
428,14.0,0.000653000000056636,86.0,0.0
429,90.0,0.003907000000026528,-89.0,0.0
430,60.0,0.0026110000000016953,-158.0,0.0
431,15.0,0.0006920000000718574,85.0,0.0
432,18.0,0.0008240000000796499,82.0,0.0
433,39.0,0.0017119999999977153,-38.0,0.0
434,16.0,0.0007349999999632928,84.0,0.0
435,16.0,0.000735999999960768,84.0,0.0
436,14.0,0.0006460000000743094,86.0,0.0
437,14.0,0.0006480000000692598,86.0,0.0
438,17.0,0.0007790000000795771,83.0,0.0
439,16.0,0.0007380000000694054,84.0,0.0
440,14.0,0.0006750000000010914,86.0,0.0
441,15.0,0.0006949999999505962,85.0,0.0
442,59.0,0.002560000000016771,-256.0,0.0
443,30.0,0.001326000000062777,-29.0,0.0
444,14.0,0.000643999999965672,86.0,0.0
445,14.0,0.0006469999999580978,86.0,0.0
446,18.0,0.0008159999999861611,82.0,0.0
447,14.0,0.0006449999999631473,86.0,0.0
448,16.0,0.0007279999999809661,84.0,0.0
449,42.0,0.001852999999982785,-140.0,0.0
450,17.0,0.0007759999999734646,83.0,0.0
451,18.0,0.0008119999999962602,82.0,0.0
452,14.0,0.0006459999999606225,86.0,0.0
453,16.0,0.000735999999960768,84.0,0.0
454,14.0,0.0006579999999303254,86.0,0.0
455,14.0,0.0006489999999530482,86.0,0.0
456,15.0,0.0006909999999606953,85.0,0.0
457,17.0,0.0007749999999759893,-16.0,0.0
458,14.0,0.0006490000000667351,86.0,0.0
459,16.0,0.0007340000000795044,84.0,0.0
460,14.0,0.0006480000000692598,86.0,0.0
461,14.0,0.0006469999999580978,86.0,0.0
462,14.0,0.0006720000000086657,86.0,0.0
463,15.0,0.0006969999999455467,-14.0,0.0
464,16.0,0.0007379999999557185,84.0,0.0
465,18.0,0.0008159999999861611,82.0,0.0
466,14.0,0.0006490000000667351,86.0,0.0
467,17.0,0.0007790000000795771,83.0,0.0
468,58.0,0.002529999999978827,-156.0,0.0
469,16.0,0.0007339999999658176,84.0,0.0
470,16.0,0.0007369999999582433,84.0,0.0
471,14.0,0.0006509999999479987,86.0,0.0
472,16.0,0.0007389999999531938,84.0,0.0
473,14.0,0.0006639999999151769,86.0,0.0
474,28.0,0.0012520000000222353,-27.0,0.0
475,15.0,0.0006990000000541841,85.0,0.0
476,14.0,0.0006549999999378997,86.0,0.0
477,18.0,0.0008259999999609136,82.0,0.0
478,14.0,0.0006579999999303254,86.0,0.0
479,17.0,0.000795000000039181,83.0,0.0
480,14.0,0.0006580000000440123,86.0,0.0
481,18.0,0.0008250000000771252,82.0,0.0
482,16.0,0.0007400000000643558,84.0,0.0
483,17.0,0.0007779999999684151,83.0,0.0
484,16.0,0.0007339999999658176,84.0,0.0
485,17.0,0.0008070000000088839,83.0,0.0
486,16.0,0.0007389999999531938,84.0,0.0
487,14.0,0.0006549999999378997,86.0,0.0
488,14.0,0.0006529999999429492,86.0,0.0
489,19.0,0.0008669999999710853,-18.0,0.0
490,18.0,0.0008229999999684878,82.0,0.0
491,25.0,0.0011180000000194923,-24.0,0.0
492,14.0,0.0006630000000313885,86.0,0.0
493,14.0,0.000653000000056636,86.0,0.0
494,26.0,0.0011610000000246146,-25.0,0.0
495,16.0,0.0007389999999531938,84.0,0.0
496,16.0,0.0007379999999557185,84.0,0.0
497,14.0,0.0006639999999151769,86.0,0.0
498,14.0,0.0006520000000591608,86.0,0.0
499,14.0,0.0006540000000541113,86.0,0.0
500,16.0,0.0007360000000744549,84.0,0.0
501,16.0,0.0007790000000795771,84.0,0.0
502,15.0,0.0007769999999709398,85.0,0.0
503,14.0,0.0010069999999586798,86.0,0.0
504,14.0,0.0010110000000622676,86.0,0.0
505,15.0,0.0010740000000168948,85.0,0.0
506,14.0,0.0009959999999864522,86.0,0.0
507,15.0,0.0010819999999966967,85.0,0.0
508,14.0,0.0010029999999687789,86.0,0.0
509,17.0,0.0012070000000221626,83.0,0.0
510,14.0,0.0010029999999687789,86.0,0.0
511,15.0,0.0010379999999940992,85.0,0.0
512,28.0,0.0019100000000662476,-27.0,0.0
513,14.0,0.001007999999956155,86.0,0.0
514,17.0,0.0011570000000347136,83.0,0.0
515,14.0,0.0010169999999334323,86.0,0.0
516,14.0,0.0010069999999586798,86.0,0.0
517,14.0,0.0009959999999864522,86.0,0.0
518,16.0,0.001132999999981621,84.0,0.0
519,18.0,0.0012679999999818392,82.0,0.0
520,14.0,0.0010030000000824657,86.0,0.0
521,14.0,0.0009890000000041255,86.0,0.0
522,14.0,0.0010049999999637294,86.0,0.0
523,16.0,0.0011240000000043437,84.0,0.0
524,14.0,0.001011999999946056,86.0,0.0
525,14.0,0.0009939999999915017,86.0,0.0
526,14.0,0.0010009999999738284,86.0,0.0
527,34.0,0.0023269999999229185,-33.0,0.0
528,14.0,0.0010120000000597429,86.0,0.0
529,49.0,0.003330000000005384,-48.0,0.0
530,19.0,0.0013689999999542124,81.0,0.0
531,14.0,0.0010019999999713036,86.0,0.0
532,14.0,0.001008000000069842,86.0,0.0
533,14.0,0.0010029999999687789,86.0,0.0
534,29.0,0.001995000000079017,-28.0,0.0
535,14.0,0.0010049999999637294,86.0,0.0
536,14.0,0.0010120000000597429,86.0,0.0
537,16.0,0.001167000000009466,84.0,0.0
538,27.0,0.0018579999999701613,-26.0,0.0
539,14.0,0.0010130000000572181,86.0,0.0
540,14.0,0.0010019999999713036,86.0,0.0
541,14.0,0.0010120000000597429,86.0,0.0
542,18.0,0.0012699999999767897,82.0,0.0
543,18.0,0.0012600000000020373,82.0,0.0
544,47.0,0.0029539999999315114,-46.0,0.0
545,14.0,0.000653000000056636,86.0,0.0
546,15.0,0.0006920000000718574,85.0,0.0
547,16.0,0.0007410000000618311,84.0,0.0
548,14.0,0.0006510000000616856,86.0,0.0
549,35.0,0.0015359999999873253,-34.0,0.0
550,15.0,0.0006879999999682695,85.0,0.0
551,32.0,0.0014250000000401997,-31.0,0.0
552,14.0,0.0006540000000541113,86.0,0.0
553,16.0,0.0007410000000618311,84.0,0.0
554,18.0,0.0008609999999862339,82.0,0.0
555,14.0,0.0006510000000616856,86.0,0.0
556,14.0,0.0006470000000717846,86.0,0.0
557,15.0,0.0006970000000592336,85.0,0.0
558,33.0,0.001472000000035223,-32.0,0.0
559,83.0,0.0036189999999578504,-82.0,0.0
560,15.0,0.0006929999999556458,85.0,0.0
561,16.0,0.0007369999999582433,84.0,0.0
562,14.0,0.0006539999999404245,86.0,0.0
563,17.0,0.0007949999999254942,83.0,0.0
564,14.0,0.0006630000000313885,86.0,0.0
565,14.0,0.0006480000000692598,86.0,0.0
566,14.0,0.0006550000000515865,86.0,0.0
567,14.0,0.000653000000056636,86.0,0.0
568,35.0,0.0015530000000580912,-34.0,0.0
569,15.0,0.000693999999953121,85.0,0.0
570,14.0,0.0006480000000692598,86.0,0.0
571,17.0,0.0007739999999785141,83.0,0.0
572,15.0,0.0007010000000491345,-14.0,0.0
573,16.0,0.0007360000000744549,84.0,0.0
