steps,time,reward,delta,converged
1,0.022301999999967848,-3.964071856287425,0,False
2,0.022214999999960128,-3.568862275449102,0,False
3,0.01738999999997759,-3.9874055415617127,99.9999813289146,False
4,0.021813000000008742,-3.568862275449102,99.9999813289146,False
5,0.02176400000001877,-2.5808383233532934,99.9999813289146,False
6,0.008659999999963475,-2.98989898989899,99.9999813289146,False
7,0.0023640000000000327,-0.9629629629629629,99.9999813289146,False
8,0.007215999999971245,-2.7771084337349397,99.9999813289146,False
9,0.0016780000000267137,-0.9473684210526315,99.9999813289146,False
10,0.0022789999999872634,-2.8653846153846154,99.9999813289146,False
11,0.001626999999984946,-0.9459459459459459,99.9999813289146,False
12,0.001105999999992946,3.04,99.9999813289146,False
13,0.0020039999999994507,1.1956521739130435,99.9999813289146,False
14,0.0011140000000295913,3.2083333333333335,99.9999813289146,False
15,0.0011010000000055697,3.04,99.9999813289146,False
16,0.001706000000012864,-0.9473684210526315,99.9999813289146,False
17,0.0011180000000194923,3.04,99.9999813289146,False
18,0.0008559999999988577,4.315789473684211,99.9999813289146,False
19,0.0009390000000166765,3.8095238095238093,99.9999813289146,False
20,0.001775000000009186,-0.95,99.9999813289146,False
21,0.0009799999999700049,3.590909090909091,99.9999813289146,False
22,0.0007580000000189102,4.9411764705882355,99.9999813289146,False
23,0.0009430000000065775,3.8095238095238093,99.9999813289146,False
24,0.0008500000000140062,4.315789473684211,99.9999813289146,False
25,0.0007180000000062137,5.3125,99.9999813289146,False
26,0.0008889999999723841,4.05,99.9999813289146,False
27,0.0008900000000267028,4.05,99.9999813289146,False
28,0.0007529999999746906,4.9411764705882355,99.9999813289146,False
29,0.0007439999999974134,4.9411764705882355,99.9999813289146,False
30,0.0006640000000288637,5.733333333333333,99.9999813289146,False
31,0.0007959999999798129,4.611111111111111,99.9999813289146,False
32,0.0007469999999898391,4.9411764705882355,99.9999813289146,False
33,0.0021750000000224645,-2.94,99.9999813289146,False
34,0.0017669999999725405,-0.95,99.9999813289146,False
35,0.0007060000000365108,-0.875,99.9999813289146,False
36,0.0007100000000264117,5.3125,99.9999813289146,False
37,0.0007119999999645188,5.3125,99.9999813289146,False
38,0.0006640000000288637,5.733333333333333,99.9999813289146,False
39,0.0007509999999797401,4.9411764705882355,99.9999813289146,False
40,0.0007469999999898391,4.9411764705882355,99.9999813289146,False
41,0.0006730000000061409,5.733333333333333,99.9999813289146,False
42,0.0007640000000037617,4.9411764705882355,99.9999813289146,False
