steps,time,reward,delta,converged
1,0.004263000000037209,0.0,0,False
2,0.009360999999898922,0.0,0,False
3,0.006812000000081753,0.0,0,False
4,0.011597000000051594,0.0,0,False
5,0.02234099999998307,0.0,0,False
6,0.007642999999916356,0.0,0,False
7,0.010322999999971216,0.0,0,False
8,0.007256999999981417,0.0,0,False
9,0.004294999999956417,0.0,0,False
10,0.0068400000000110595,0.0,0,False
11,0.002920000000017353,0.0,0,False
12,0.006004999999959182,0.0,0,False
13,0.010896999999999935,0.0,0,False
14,0.0049999999999954525,0.0,0,False
15,0.0021419999999352513,0.0,0,False
16,0.0041589999999587235,0.0,0,False
17,0.0018039999999928114,0.0,0,False
18,0.006844999999998436,0.0,0,False
19,0.010529999999903339,0.0,0,False
20,0.004008999999996377,0.0,0,False
21,0.014669999999910033,0.0,0,False
22,0.011146000000053391,0.0,0,False
23,0.02069199999993998,0.0,0,False
24,0.004464999999981956,0.0,0,False
25,0.011376000000041131,0.0,0,False
26,0.0139800000000605,0.0,0,False
27,0.0037619999999378706,0.0,0,False
28,0.008417000000008557,0.0,0,False
29,0.004978000000050997,0.0,0,False
30,0.006918000000041502,0.0,0,False
31,0.012266000000067834,0.0,0,False
32,0.008788999999978842,0.0,0,False
33,0.0016570000000228902,0.0,0,False
34,0.02236100000004626,0.0,0,False
35,0.0008189999999785869,0.0,0,False
36,0.008375999999998385,0.0,0,False
37,0.004810000000020409,0.0,0,False
38,0.015336000000047534,0.0,0,False
39,0.014685000000099535,0.0,0,False
40,0.022401000000058957,0.0,0,False
41,0.008019999999987704,0.0,0,False
42,0.01842900000008285,0.0,0,False
43,0.017697999999995773,0.0,0,False
44,0.009899000000018532,0.0,0,False
45,0.0038660000000163564,0.0,0,False
46,0.0069189999999252905,0.0,0,False
47,0.009516999999959808,0.0,0,False
48,0.0021320000000741857,0.0,0,False
49,0.004147999999986496,0.0,0,False
50,0.003643000000010943,0.0,0,False
51,0.00785099999995964,0.0,0,False
52,0.022387999999978092,0.0,0,False
53,0.00709299999994073,0.0,0,False
54,0.0020599999999149077,0.0,0,False
55,0.006935999999996056,0.0,0,False
56,0.009011999999984255,0.0,0,False
57,0.009544000000005326,0.0,0,False
58,0.01819399999999405,0.0,0,False
