steps,time,reward,delta,converged
166,0.016533999999978732,0.0,0,False
167,0.0016519999999218271,0.0,0,False
168,0.001646999999934451,0.0,0,False
169,0.006041999999979453,0.0,0,False
170,0.01733400000000529,0.0,0,False
171,0.002307999999970889,0.0,0,False
172,0.010714000000007218,0.0,0,False
173,0.003100000000017644,0.0,0,False
174,0.011827000000039334,0.0,0,False
175,0.004506999999989603,0.0,0,False
176,0.0064560000000710716,0.0,0,False
177,0.010766999999987092,0.0,0,False
178,0.009869000000094275,0.0,0,False
179,0.007768000000055508,0.0,0,False
180,0.006817000000069129,0.0,0,False
181,0.002705999999989217,0.0,0,False
182,0.016554999999925712,0.0,0,False
183,0.004730999999992491,0.0,0,False
184,0.010026000000038948,0.0,0,False
185,0.00864000000001397,0.0,0,False
186,0.010453999999981534,0.0,0,False
187,0.002452000000062071,0.0,0,False
188,0.017251999999984946,0.0,0,False
189,0.0008239999999659631,0.0,0,False
190,0.022347999999965396,0.0,0,False
191,0.004099999999993997,0.0,0,False
192,0.001350999999999658,0.0,0,False
193,0.007438999999976659,0.0,0,False
194,0.0011319999999841457,0.0,0,False
195,0.011333999999919797,0.0,0,False
196,0.0094890000000305,0.0,0,False
197,0.004583999999908883,0.0,0,False
198,0.019868999999971493,0.0,0,False
199,0.01310399999999845,0.0,0,False
200,0.004504999999994652,0.0,0,True
