steps,time,reward,delta,converged
419,0.0003700000000037562,0.0,0.00040423950144370153,False
420,0.0011299999999891952,0.0,0.00040423950144370153,False
421,0.0013749999999959073,0.0,0.00040423950144370153,False
422,0.000499000000019123,0.0,0.00040423950144370153,False
423,0.0004540000000190503,0.0,0.00040423950144370153,False
424,0.0005009999999856518,0.0,0.00040423950144370153,False
425,0.0006819999999834181,0.0,0.00040423950144370153,False
426,0.0002800000000036107,0.0,0.00040423950144370153,False
427,0.0005010000000140735,0.0,0.00040423950144370153,False
428,0.0004130000000088785,0.0,0.00040423950144370153,False
429,0.00041400000000635373,0.0,0.00040423950144370153,False
430,0.0011629999999911433,0.0,0.00040423950144370153,False
431,0.0003669999999829088,0.0,0.00040423950144370153,False
432,0.0006349999999883948,0.0,0.00040423950144370153,False
433,0.0009419999999806805,0.0,0.00040423950144370153,False
434,0.000461000000001377,0.0,0.00040423950144370153,False
435,0.00032999999999105967,0.0,0.00040423950144370153,False
436,0.0003279999999961092,0.0,0.00040423950144370153,False
437,0.0008969999999806078,0.0,0.00040423950144370153,False
438,0.000637000000011767,0.0,0.00040423950144370153,False
439,0.0008140000000196324,0.0,0.00040423950144370153,False
440,0.0005040000000064992,0.0,0.00040423950144370153,False
441,0.0007220000000245363,0.0,0.00040423950144370153,False
442,0.0007180000000062137,0.0,0.00040423950144370153,False
443,0.0006769999999960419,0.0,0.00040423950144370153,False
444,0.0004569999999830543,0.0,0.00040423950144370153,False
445,0.0009060000000147284,0.0,0.00040423950144370153,False
446,0.0006800000000168893,0.0,0.00040423950144370153,False
447,0.00036900000000628097,0.0,0.00040423950144370153,False
448,0.00041199999998298154,0.0,0.00040423950144370153,False
449,0.0005929999999807478,0.0,0.00040423950144370153,False
450,0.000457000000011476,0.0,0.00040423950144370153,False
451,0.0002819999999985612,0.0,0.00040423950144370153,False
452,0.0006799999999884676,0.0,0.00040423950144370153,False
453,0.0006750000000010914,0.0,0.00040423950144370153,False
454,0.0006809999999859428,0.0,0.00040423950144370153,False
455,0.0008589999999912834,0.0,0.00040423950144370153,False
456,0.00032500000000368345,0.0,0.00040423950144370153,False
457,0.0003240000000062082,0.0,0.00040423950144370153,False
458,0.00059500000000412,0.0,0.00040423950144370153,False
459,0.0006819999999834181,0.0,0.00040423950144370153,False
460,0.000552999999996473,0.0,0.00040423950144370153,False
461,0.001695999999981268,0.0,0.00040423950144370153,False
462,0.0005079999999964002,0.0,0.00040423950144370153,False
463,0.001280999999977439,0.0,0.00040423950144370153,False
464,0.0013160000000027594,0.0,0.00040423950144370153,False
465,0.0002410000000168111,0.0,0.00040423950144370153,False
466,0.0008640000000070813,0.0,0.00040423950144370153,False
467,0.0006889999999941665,0.0,0.00040423950144370153,False
468,0.0004590000000064265,0.0,0.00040423950144370153,False
469,0.0005899999999883221,0.0,0.00040423950144370153,False
470,0.0007219999999961146,0.0,0.00040423950144370153,False
471,0.0015160000000093987,0.0,0.00040423950144370153,False
472,0.0007699999999886131,0.0,0.00040423950144370153,False
473,0.0014359999999840056,0.0,0.00040423950144370153,False
474,0.0006820000000118398,0.0,0.00040423950144370153,False
475,0.0005020000000115488,0.0,0.00040423950144370153,False
476,0.0015740000000050713,0.0,0.00040423950144370153,False
477,0.0003260000000011587,0.0,0.00040423950144370153,False
478,0.0006820000000118398,0.0,0.00040423950144370153,False
479,0.0007730000000094606,0.0,0.00040423950144370153,False
480,0.0009010000000273521,0.0,0.00040423950144370153,False
481,0.0011259999999992942,0.0,0.00040423950144370153,False
482,0.0009069999999837819,0.0,0.00040423950144370153,False
483,0.0008239999999943848,0.0,0.0004069673739633493,False
484,0.0010900000000049204,0.0,0.0004069673739633493,False
485,0.0007730000000094606,0.0,0.0004069673739633493,False
486,0.0003769999999860829,0.0,0.0004069673739633493,False
487,0.0012559999999837146,0.0,0.0004069673739633493,False
488,0.0009430000000065775,0.0,0.0004069673739633493,False
489,0.0005930000000091695,0.0,0.0004069673739633493,False
490,0.002145000000012942,0.0,0.0004069673739633493,False
491,0.0009459999999990032,0.0,0.0004069673739633493,False
492,0.0014380000000073778,0.0,0.0004069673739633493,False
493,0.000461000000001377,0.0,0.00040885471868438777,False
494,0.0015230000000201471,0.0,0.00040885471868438777,False
495,0.0020120000000076743,0.0,0.00040885471868438777,False
496,0.0007190000000036889,0.0,0.00040885471868438777,False
497,0.0005010000000140735,0.0,0.00040885471868438777,False
498,0.0009469999999964784,0.0,0.00040885471868438777,False
499,0.000941000000011627,0.0,0.00040885471868438777,False
500,0.0007230000000220116,0.0,0.00040885471868438777,False
501,0.0010780000000067957,0.0,0.00040885471868438777,False
