steps,time,reward,delta,converged
1,0.021903999999999257,-3.964071856287425,0,False
2,0.021800999999996407,-2.7784431137724552,0,False
3,0.021838999999999942,-3.1736526946107784,0,False
4,0.021791999999997813,-2.3832335329341316,0,False
5,0.021832000000003404,-2.7784431137724552,0,False
6,0.021760000000000446,-2.5808383233532934,0,False
7,0.021790000000002863,-3.1736526946107784,0,False
8,0.013360999999996181,-2.2833876221498373,99.99974864057458,False
9,0.02164199999999994,-3.1736526946107784,99.99974864057458,False
10,0.021703999999999724,-3.37125748502994,99.99974864057458,False
11,0.012472000000002481,-1.6782006920415224,99.99974864057458,False
12,0.013248000000004367,-2.611111111111111,99.99974864057458,False
13,0.01567800000000119,-2.6263736263736264,99.99974864057458,False
14,0.019663999999998794,-2.301098901098901,99.99974864057458,False
15,0.004432000000001324,-1.941747572815534,99.99974864057458,False
16,0.015153000000005079,-2.1225071225071224,99.99974864057458,False
17,0.00619700000000023,-1.6736111111111112,99.99974864057458,False
18,0.02163399999999882,-2.3832335329341316,99.99974864057458,False
19,0.001528000000000418,1.8857142857142857,99.99974864057458,False
20,0.0065099999999986835,-1.651006711409396,99.99974864057458,False
21,0.010061999999997795,-2.271551724137931,99.99974864057458,False
22,0.012514000000003023,-2.7237762237762237,99.99974864057458,False
23,0.008918000000001314,-1.9655172413793103,99.99974864057458,False
24,0.0012019999999992592,2.740740740740741,99.99974864057458,False
25,0.00655100000000175,-1.6423841059602649,99.99974864057458,False
26,0.005735999999998853,-1.7404580152671756,99.99974864057458,False
27,0.0011569999999991865,2.8846153846153846,99.99974864057458,False
28,0.0026950000000027785,-0.967741935483871,99.99974864057458,False
29,0.0032029999999991787,-0.972972972972973,99.99974864057458,False
30,0.005235999999996466,-1.8083333333333333,99.99974864057458,False
31,0.0038910000000029754,-0.9777777777777777,99.99974864057458,False
32,0.0011349999999978877,2.8846153846153846,99.99974864057458,False
33,0.004226000000002728,-0.979381443298969,99.99974864057458,False
34,0.0022570000000001755,-0.9615384615384616,99.99974864057458,False
35,0.0010869999999982838,3.04,99.99974864057458,False
36,0.00173600000000107,1.525,99.99974864057458,False
37,0.0016080000000044947,1.7297297297297298,99.99974864057458,False
38,0.004839999999994404,-1.8660714285714286,99.99974864057458,False
39,0.003365999999999758,-0.9743589743589743,99.99974864057458,False
40,0.0008309999999980278,4.315789473684211,99.99974864057458,False
41,0.0019379999999955544,1.2444444444444445,99.99974864057458,False
42,0.000996000000000663,3.391304347826087,99.99974864057458,False
43,0.0012900000000044543,2.4827586206896552,99.99974864057458,False
44,0.001218999999998971,2.607142857142857,99.99974864057458,False
45,0.0037909999999996558,-0.9772727272727273,99.99974864057458,False
46,0.001300000000000523,2.3666666666666667,99.99974864057458,False
47,0.0008300000000005525,4.315789473684211,99.99974864057458,False
48,0.0008780000000001564,4.05,99.99974864057458,False
49,0.0018360000000043897,1.4047619047619047,99.99974864057458,False
50,0.0031429999999943448,-0.9726027397260274,99.99974864057458,False
51,0.0009129999999970551,3.8095238095238093,99.99974864057458,False
52,0.0016400000000018622,-0.9473684210526315,99.99974864057458,False
53,0.0013870000000011373,2.15625,99.99974864057458,False
