steps,time,reward,delta,converged
1,0.0006859999999733191,0.0,0,False
2,0.009705000000053587,0.0,0,False
3,0.005765999999994165,0.0,0,False
4,0.003311999999937143,0.0,0,False
5,0.008171000000061213,0.0,0,False
6,0.009319000000004962,0.0,0,False
7,0.0023650000000543514,0.0,0,False
8,0.0082199999999375,0.0,0,False
9,0.0015159999999241336,0.0,0,False
10,0.0024319999999988795,0.0,0,False
11,0.0011180000000194923,0.0,0,False
12,0.003283000000010361,0.0,0,False
13,0.005161000000043714,0.0,0,False
14,0.003852000000051703,0.0,0,False
15,0.006237999999939348,0.0,0,False
16,0.01021000000002914,0.0,0,False
17,0.002049000000056367,0.0,0,False
18,0.002349999999978536,0.0,0,False
19,0.004320000000006985,0.0,0,False
20,0.0011179999999058055,0.0,0,False
21,0.00231199999996079,0.0,0,False
22,0.0013380000000324799,0.0,0,False
23,0.00670100000002094,0.0,0,False
24,0.004531000000042695,0.0,0,False
25,0.010423000000059801,0.0,0,False
26,0.006213999999999942,0.0,0,False
27,0.00169000000005326,0.0,0,False
28,0.0020850000000791624,0.0,0,False
29,0.002837000000113221,0.0,0,False
30,0.005985000000009677,0.0,0,False
31,0.0026209999999764477,0.0,0,False
32,0.007876000000010208,0.0,0,False
33,0.0016419999999470747,0.0,0,False
34,0.004981999999927211,0.0,0,False
35,0.007215999999971245,0.0,0,False
36,0.009722000000010667,0.0,0,False
37,0.0006769999999960419,0.0,0,False
38,0.003133000000048014,0.0,0,False
39,0.004134000000021842,0.0,0,False
40,0.010615999999913583,0.0,0,False
41,0.0012890000000425061,0.0,0,False
42,0.004236999999989166,0.0,0,False
43,0.0016910000000507353,0.0,0,False
44,0.001860999999962587,0.0,0,False
45,0.00745900000003985,0.0,0,False
46,0.013244000000099732,0.0,0,False
47,0.006443999999987682,0.0,0,False
48,0.009640999999987798,0.0,0,False
49,0.002445999999963533,0.0,0,False
50,0.007162999999991371,0.0,0,False
51,0.005090999999993073,0.0,0,False
52,0.003876999999988584,0.0,0,False
53,0.012368000000037682,0.0,0,False
54,0.004632999999898857,0.0,0,False
55,0.007294000000001688,0.0,0,False
56,0.0029260000000022046,0.0,0,False
57,0.006385000000022956,0.0,0,False
58,0.007932000000096195,0.0,0,False
59,0.01174700000001394,0.0,0,False
60,0.021998000000053253,0.0,0,False
61,0.01647600000001148,0.0,0,False
62,0.0011620000000220898,0.0,0,False
63,0.0030590000000074724,0.0,0,False
64,0.012320999999928972,0.0,0,False
65,0.0026840000000447617,0.0,0,False
66,0.007473000000004504,0.0,0,False
67,0.0022979999999961365,0.0,0,False
68,0.014841000000046733,0.0,0,False
69,0.008015000000000327,0.0,0,False
70,0.004864999999995234,0.0,0,False
71,0.0120640000000094,0.0,0,False
72,0.003174000000058186,0.0,0,False
73,0.0023400000000037835,0.0,0,False
74,0.006791000000021086,0.0,0,False
75,0.0021689999999807696,0.0,0,False
76,0.012179999999943902,0.0,0,False
77,0.009517000000073494,0.0,0,False
78,0.011267999999972744,0.0,0,False
79,0.008645999999998821,0.0,0,False
80,0.02223100000003342,0.0,0,False
81,0.012701999999990221,0.0,0,False
82,0.005294000000048982,0.0,0,False
83,0.0015610000000378932,0.0,0,False
84,0.01243699999997716,0.0,0,False
85,0.010014999999953034,0.0,0,False
86,0.004659999999944375,0.0,0,False
87,0.005980000000022301,0.0,0,False
88,0.006805999999983214,0.0,0,False
89,0.0028160000000525542,0.0,0,False
90,0.006585999999970227,0.0,0,False
91,0.004377999999974236,0.0,0,False
92,0.014256000000045788,0.0,0,False
93,0.014683999999988373,0.0,0,False
94,0.013058000000000902,0.0,0,False
95,0.0030579999998963103,0.0,0,False
96,0.01414599999998245,0.0,0,False
97,0.005228999999985717,0.0,0,False
98,0.005274999999983265,0.0,0,False
99,0.0025229999999965003,0.0,0,False
100,0.0126109999999926,0.0,0,False
101,0.01181100000007973,0.0,0,False
102,0.004112000000077387,0.0,0,False
103,0.004942000000028202,0.0,0,False
104,0.0019969999999602805,0.0,0,False
105,0.004004000000009,0.0,0,False
106,0.00347599999997783,0.0,0,False
107,0.0036519999999882202,0.0,0,False
108,0.003922999999986132,0.0,0,False
109,0.003880999999978485,0.0,0,False
110,0.006288000000040483,0.0,0,False
111,0.007798000000093452,0.0,0,False
112,0.006577999999990425,0.0,0,False
113,0.006269000000088454,0.0,0,False
114,0.0011660000000119908,0.0,0,False
115,0.0030799999999544525,0.0,0,False
116,0.007176000000072236,0.0,0,False
117,0.00544999999999618,0.0,0,False
118,0.0023019999999860374,0.0,0,False
119,0.01150099999995291,0.0,0,False
120,0.00268499999992855,0.0,0,False
121,0.005758000000014363,0.0,0,False
122,0.0010240000000294458,0.0,0,False
123,0.0026540000000068176,0.0,0,False
124,0.013414000000011583,0.0,0,False
125,0.013522999999963758,0.0,0,False
126,0.0016410000000632863,0.0,0,False
127,0.010193000000072061,0.0,0,False
128,0.01369800000009036,0.0,0,False
129,0.01717800000005809,0.0,0,False
130,0.0032549999999673673,0.0,0,False
131,0.003579999999942629,0.0,0,False
132,0.019748999999933403,0.0,0,False
133,0.0020309999999881256,0.0,0,False
134,0.017724999999927604,0.0,0,False
135,0.006349999999997635,0.0,0,False
136,0.013284999999996217,0.0,0,False
137,0.01120299999990948,0.0,0,False
138,0.005048999999985426,0.0,0,False
139,0.011026000000015301,0.0,0,False
140,0.017885999999975866,0.0,0,False
141,0.021864999999934298,0.0,0,False
142,0.0017259999999623687,0.0,0,False
143,0.006311999999979889,0.0,0,False
144,0.006139000000075612,0.0,0,False
145,0.0073170000000573054,0.0,0,False
146,0.006024999999908687,0.0,0,False
147,0.018782999999984895,0.0,0,False
148,0.004622000000040316,0.0,0,False
149,0.006653000000028442,0.0,0,False
150,0.00886800000000676,0.0,0,False
151,0.013672000000042317,0.0,0,False
152,0.010909999999967113,0.0,0,False
153,0.014320999999995365,0.0,0,False
154,0.002803000000085376,0.0,0,False
155,0.00217099999997572,0.0,0,False
156,0.00583300000005238,0.0,0,False
157,0.00833999999997559,0.0,0,False
158,0.0057110000000193395,0.0,0,False
159,0.006236000000058084,0.0,0,False
160,0.015238999999951375,0.0,0,False
161,0.003958000000011452,0.0,0,False
162,0.008481000000074346,0.0,0,False
163,0.0036530000000993823,0.0,0,False
164,0.016570000000001528,0.0,0,False
165,0.014632000000005974,0.0,0,False
166,0.002510000000029322,0.0,0,False
167,0.01595800000006875,0.0,0,False
168,0.00199499999996533,0.0,0,False
169,0.0017330000000583823,0.0,0,False
170,0.010978999999906591,0.0,0,False
171,0.016305999999985943,0.0,0,False
172,0.003145000000017717,0.0,0,False
173,0.0012110000000120635,0.0,0,False
174,0.0075719999999819265,0.0,0,False
175,0.0016359999999622232,0.0,0,False
176,0.00413099999991573,0.0,0,False
177,0.00541499999997086,0.0,0,False
178,0.0033030000000735527,0.0,0,False
179,0.003613999999970474,0.0,0,False
180,0.002957000000037624,0.0,0,False
181,0.009212000000047738,0.0,0,False
182,0.0012560000000121363,0.0,0,False
183,0.003998000000024149,0.0,0,False
184,0.011873000000036882,0.0,0,False
185,0.009156999999959226,0.0,0,False
186,0.006431999999904292,0.0,0,False
187,0.013593000000014399,0.0,0,False
188,0.0028409999999894353,0.0,0,False
189,0.006189999999946849,0.0,0,False
190,0.022099999999909414,0.0,0,False
191,0.002498000000059619,0.0,0,False
192,0.017429999999990287,0.0,0,False
193,0.007698000000004868,0.0,0,False
194,0.0031400000000303407,0.0,0,False
195,0.01633300000003146,0.0,0,False
196,0.018299999999953798,0.0,0,False
197,0.003553999999894586,0.0,0,False
198,0.003985000000056971,0.0,0,False
199,0.010688000000072861,0.0,0,False
200,0.022145000000023174,0.0,0,True
