steps,time,reward,delta,converged
1,0.022146999999996808,-3.37125748502994,0,False
2,0.021968000000001098,-2.5808383233532934,0,False
3,0.02195999999999998,-2.3832335329341316,0,False
4,0.02203699999999742,-3.1736526946107784,0,False
5,0.021977999999997166,-2.3832335329341316,0,False
6,0.005428999999999462,-0.9838709677419355,99.99944649018133,False
7,0.021892000000001133,-2.7784431137724552,99.99944649018133,False
8,0.019849999999998147,-1.869757174392936,99.99944649018133,False
9,0.01817100000000238,-2.1794258373205744,99.99944649018133,False
10,0.0189060000000012,-2.595842956120092,99.99944649018133,False
11,0.015177999999998804,-2.7060518731988474,99.99944649018133,False
12,0.003619000000000483,-0.9759036144578314,99.99944649018133,False
13,0.010828999999993982,-1.8065843621399178,99.99944649018133,False
14,0.011111999999997124,-2.161417322834646,99.99944649018133,False
15,0.0028879999999986694,-2.4696969696969697,99.99944649018133,False
16,0.019029000000003293,-1.9057471264367816,99.99944649018133,False
17,0.0012919999999994047,2.4827586206896552,99.99944649018133,False
18,0.00870500000000618,-2.98989898989899,99.99944649018133,False
19,0.0042280000000047835,-0.9791666666666666,99.99944649018133,False
20,0.008848999999997886,-2.4676616915422884,99.99944649018133,False
21,0.009842999999996493,-2.7511111111111113,99.99944649018133,False
22,0.006108000000004665,-1.7028985507246377,99.99944649018133,False
23,0.001787000000000205,1.525,99.99944649018133,False
24,0.002073000000002878,1.148936170212766,99.99944649018133,False
25,0.012059999999998183,-3.1449275362318843,99.99944649018133,False
26,0.003900999999999044,-2.0898876404494384,99.99944649018133,False
27,0.002701999999999316,-0.967741935483871,99.99944649018133,False
28,0.0024069999999980496,0.8363636363636363,99.99944649018133,False
29,0.0011860000000041282,2.740740740740741,99.99944649018133,False
30,0.0021850000000043224,-0.96,99.99944649018133,False
31,0.003160999999998637,-0.9726027397260274,99.99944649018133,False
32,0.0010990000000035138,-0.92,99.99944649018133,False
33,0.003157999999999106,-2.328767123287671,99.99944649018133,False
34,0.0010509999999968045,3.2083333333333335,99.99944649018133,False
35,0.0012299999999996203,2.607142857142857,99.99944649018133,False
36,0.001573999999997966,1.8055555555555556,99.99944649018133,False
37,0.0009260000000068658,3.8095238095238093,99.99944649018133,False
38,0.00145700000000204,2.0606060606060606,99.99944649018133,False
39,0.0012260000000026139,2.607142857142857,99.99944649018133,False
40,0.0017809999999940374,1.4634146341463414,99.99944649018133,False
41,0.0007939999999990732,4.611111111111111,99.99944649018133,False
42,0.0027789999999967563,-0.96875,99.99944649018133,False
43,0.006952999999995768,-0.9875776397515528,99.99944649018133,False
44,0.0011890000000036594,2.740740740740741,99.99944649018133,False
45,0.0013909999999981437,2.15625,99.99944649018133,False
46,0.0007880000000000109,4.611111111111111,99.99944649018133,False
47,0.0012200000000035516,2.607142857142857,99.99944649018133,False
48,0.001439000000004853,-0.9393939393939394,99.99944649018133,False
49,0.0010460000000023228,3.2083333333333335,99.99944649018133,False
50,0.0013470000000026516,2.2580645161290325,99.99944649018133,False
51,0.0009280000000018163,3.8095238095238093,99.99944649018133,False
52,0.0009179999999986421,3.8095238095238093,99.99944649018133,False
53,0.001269999999998106,-0.9310344827586207,99.99944649018133,False
54,0.001056000000005497,3.2083333333333335,99.99944649018133,False
55,0.0007069999999984589,5.3125,99.99944649018133,False
56,0.0010849999999962279,3.04,99.99944649018133,False
57,0.002088999999998009,-0.9583333333333334,99.99944649018133,False
58,0.003039000000001124,-2.3857142857142857,99.99944649018133,False
59,0.0007540000000005875,4.9411764705882355,99.99944649018133,False
60,0.0015250000000008868,-0.9428571428571428,99.99944649018133,False
61,0.0009610000000037644,3.590909090909091,99.99944649018133,False
62,0.0009230000000002292,3.8095238095238093,99.99944649018133,False
63,0.0009579999999971278,3.590909090909091,99.99944649018133,False
64,0.001003000000004306,3.391304347826087,99.99944649018133,False
65,0.0006629999999958613,5.733333333333333,99.99944649018133,False
66,0.002139999999997144,-0.9591836734693877,99.99944649018133,False
67,0.0006629999999958613,5.733333333333333,99.99944649018133,False
68,0.0018500000000045702,1.4634146341463414,99.99944649018133,False
69,0.0011430000000061113,2.8846153846153846,99.99944649018133,False
70,0.0008809999999996876,4.05,99.99944649018133,False
71,0.0008350000000021396,4.315789473684211,99.99944649018133,False
72,0.000838999999999146,4.315789473684211,99.99944649018133,False
73,0.0007060000000009836,5.3125,99.99944649018133,False
74,0.0008419999999986771,4.315789473684211,99.99944649018133,False
75,0.0006649999999979173,5.733333333333333,99.99944649018133,False
76,0.0009280000000018163,3.8095238095238093,99.99944649018133,False
77,0.0010130000000003747,3.391304347826087,99.99944649018133,False
78,0.0008880000000033306,4.05,99.99944649018133,False
79,0.0016180000000005634,-3.6216216216216215,99.99944649018133,False
80,0.0007060000000009836,5.3125,99.99944649018133,False
81,0.0008780000000001564,4.05,99.99944649018133,False
82,0.0010039999999946758,3.391304347826087,99.99944649018133,False
83,0.0009999999999976694,3.590909090909091,99.99944649018133,False
84,0.0014819999999957645,-0.9411764705882353,99.99944649018133,False
85,0.0007079999999959341,5.3125,99.99944649018133,False
86,0.0007519999999985316,4.9411764705882355,99.99944649018133,False
87,0.0007060000000009836,5.3125,99.99944649018133,False
88,0.001221999999998502,-0.9285714285714286,99.99944649018133,False
89,0.0012210000000010268,2.607142857142857,99.99944649018133,False
90,0.0007560000000026434,4.9411764705882355,99.99944649018133,False
91,0.0008780000000001564,4.05,99.99944649018133,False
92,0.0008430000000032578,4.315789473684211,99.99944649018133,False
93,0.0007050000000035084,5.3125,99.99944649018133,False
94,0.0007110000000025707,5.3125,99.99944649018133,False
95,0.0007530000000031123,4.9411764705882355,99.99944649018133,False
96,0.0007940000000061787,4.611111111111111,99.99944649018133,False
97,0.0008800000000022123,4.05,99.99944649018133,False
98,0.0007140000000021018,5.3125,99.99944649018133,False
99,0.0007570000000001187,4.9411764705882355,99.99944649018133,False
100,0.0025669999999990978,-2.6440677966101696,99.99944649018133,False
101,0.000717000000001633,5.3125,99.99944649018133,False
102,0.0007939999999990732,4.611111111111111,99.99944649018133,False
103,0.0008470000000002642,4.315789473684211,99.99944649018133,False
104,0.004136000000002582,-2.0210526315789474,99.99944649018133,False
105,0.000664000000000442,5.733333333333333,99.99944649018133,False
106,0.0006629999999958613,5.733333333333333,99.99944649018133,False
107,0.0007519999999985316,4.9411764705882355,99.99944649018133,False
108,0.0007080000000030395,5.3125,99.99944649018133,False
109,0.0006690000000020291,5.733333333333333,99.99944649018133,False
110,0.0008380000000016707,4.315789473684211,99.99944649018133,False
111,0.0006610000000009109,5.733333333333333,99.99944649018133,False
112,0.0006599999999963302,5.733333333333333,99.99944649018133,False
113,0.0006600000000034356,5.733333333333333,99.99944649018133,False
114,0.0007050000000035084,5.3125,99.99944649018133,False
115,0.0006679999999974484,5.733333333333333,99.99944649018133,False
116,0.0008189999999999031,4.611111111111111,99.99944649018133,False
117,0.0007139999999949964,5.3125,99.99944649018133,False
118,0.0009700000000023579,-5.409090909090909,99.99944649018133,False
119,0.0007160000000041578,5.3125,99.99944649018133,False
120,0.001193999999998141,-0.9259259259259259,99.99944649018133,False
121,0.000704999999996403,5.3125,99.99944649018133,False
122,0.0006630000000029668,5.733333333333333,99.99944649018133,False
123,0.0007990000000006603,4.611111111111111,99.99944649018133,False
124,0.000664000000000442,5.733333333333333,99.99944649018133,False
125,0.0006659999999953925,5.733333333333333,99.99944649018133,False
126,0.0007499999999964757,4.9411764705882355,99.99944649018133,False
127,0.0009259999999997603,3.8095238095238093,99.99944649018133,False
128,0.000671000000004085,5.733333333333333,99.99944649018133,False
129,0.0009279999999947108,-0.9047619047619048,99.99944649018133,False
130,0.0006659999999953925,5.733333333333333,99.99944649018133,False
131,0.0007179999999991082,5.3125,99.99944649018133,False
132,0.0006699999999995043,5.733333333333333,99.99944649018133,False
133,0.0006659999999953925,5.733333333333333,99.99944649018133,False
134,0.0007100000000050954,5.3125,99.99944649018133,False
135,0.0006659999999953925,5.733333333333333,99.99944649018133,False
