episode,length,time,reward,delta
435,18.0,0.0008310000000051332,-17.0,1.4210854715202004e-14
436,75.0,0.003317999999978838,-272.0,1.4210854715202004e-14
437,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
438,16.0,0.0007499999999822649,84.0,1.4210854715202004e-14
439,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
440,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
441,16.0,0.0007559999999671163,84.0,1.4210854715202004e-14
442,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
443,14.0,0.0006839999999783686,86.0,1.4210854715202004e-14
444,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
445,16.0,0.0007469999999898391,84.0,1.4210854715202004e-14
446,31.0,0.0013959999999997308,-30.0,1.4210854715202004e-14
447,15.0,0.0007049999999821921,85.0,1.4210854715202004e-14
448,14.0,0.0006640000000288637,86.0,1.4210854715202004e-14
449,60.0,0.0026760000000081163,-59.0,1.4210854715202004e-14
450,16.0,0.0007469999999898391,84.0,1.4210854715202004e-14
451,14.0,0.0006649999999694955,86.0,1.4210854715202004e-14
452,16.0,0.0007500000000391083,84.0,1.4210854715202004e-14
453,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
454,15.0,0.0007040000000415603,85.0,1.4210854715202004e-14
455,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
456,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
457,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
458,39.0,0.001748000000020511,-137.0,1.4210854715202004e-14
459,27.0,0.0012250000000335604,-125.0,1.4210854715202004e-14
460,34.0,0.0015250000000150976,-33.0,1.4210854715202004e-14
461,14.0,0.0006639999999720203,86.0,1.4210854715202004e-14
462,27.0,0.0012279999999691427,-26.0,1.4210854715202004e-14
463,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
464,20.0,0.0009320000000343498,-19.0,1.4210854715202004e-14
465,15.0,0.0007009999999922911,85.0,1.4210854715202004e-14
466,38.0,0.0016840000000115651,-37.0,1.4210854715202004e-14
467,26.0,0.0011680000000069413,-25.0,1.4210854715202004e-14
468,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
469,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
470,21.0,0.0009569999999712309,-20.0,1.4210854715202004e-14
471,18.0,0.000849000000016531,82.0,1.4210854715202004e-14
472,14.0,0.0006620000000339132,86.0,1.4210854715202004e-14
473,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
474,26.0,0.0011700000000018917,-25.0,1.4210854715202004e-14
475,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
476,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
477,14.0,0.0006649999999694955,86.0,1.4210854715202004e-14
478,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
479,14.0,0.0006639999999720203,86.0,1.4210854715202004e-14
480,35.0,0.0015930000000139444,-133.0,1.4210854715202004e-14
481,69.0,0.0031020000000125947,-167.0,1.4210854715202004e-14
482,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
483,16.0,0.0007509999999797401,84.0,1.4210854715202004e-14
484,17.0,0.000785999999948217,83.0,1.4210854715202004e-14
485,80.0,0.0035379999999918255,-277.0,1.4210854715202004e-14
486,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
487,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
488,15.0,0.0007009999999922911,85.0,1.4210854715202004e-14
489,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
490,15.0,0.0007040000000415603,85.0,1.4210854715202004e-14
491,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
492,18.0,0.0008409999999798856,82.0,1.4210854715202004e-14
493,43.0,0.0019309999999563843,-141.0,1.4210854715202004e-14
494,15.0,0.000703000000044085,85.0,1.4210854715202004e-14
495,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
496,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
497,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
498,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
499,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
500,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
501,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
502,14.0,0.0006720000000086657,86.0,1.4210854715202004e-14
503,17.0,0.0007880000000000109,83.0,1.4210854715202004e-14
504,33.0,0.001472000000035223,-32.0,1.4210854715202004e-14
505,14.0,0.0033169999999813626,86.0,1.4210854715202004e-14
506,14.0,0.0006580000000440123,86.0,1.4210854715202004e-14
507,17.0,0.0007889999999974862,83.0,1.4210854715202004e-14
508,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
509,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
510,15.0,0.0006960000000049149,85.0,1.4210854715202004e-14
511,24.0,0.0010859999999865977,-23.0,1.4210854715202004e-14
512,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
513,33.0,0.0014949999999771535,-32.0,1.4210854715202004e-14
514,36.0,0.0016160000000127184,-35.0,1.4210854715202004e-14
515,38.0,0.0017059999999560205,-136.0,1.4210854715202004e-14
516,17.0,0.0007849999999507418,83.0,1.4210854715202004e-14
517,15.0,0.0007019999999897664,85.0,1.4210854715202004e-14
518,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
519,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
520,33.0,0.0015189999999734027,-32.0,1.4210854715202004e-14
521,51.0,0.0022449999999594183,-149.0,1.4210854715202004e-14
522,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
523,20.0,0.0009249999999951797,-19.0,1.4210854715202004e-14
524,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
525,29.0,0.0013260000000059335,-28.0,1.4210854715202004e-14
526,19.0,0.000872000000015305,-18.0,1.4210854715202004e-14
527,17.0,0.0007939999999848624,83.0,1.4210854715202004e-14
528,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
529,27.0,0.0012220000000411346,-26.0,1.4210854715202004e-14
530,19.0,0.000872000000015305,-18.0,1.4210854715202004e-14
531,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
532,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
533,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
534,15.0,0.0007229999999935899,85.0,1.4210854715202004e-14
535,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
536,18.0,0.0008409999999798856,82.0,1.4210854715202004e-14
537,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
538,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
539,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
540,15.0,0.0007099999999695683,-14.0,1.4210854715202004e-14
541,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
542,14.0,0.0006620000000339132,86.0,1.4210854715202004e-14
543,17.0,0.0008100000000013097,83.0,1.4210854715202004e-14
544,23.0,0.0010570000000029722,-22.0,1.4210854715202004e-14
545,14.0,0.0006620000000339132,86.0,1.4210854715202004e-14
546,21.0,0.0009590000000230248,-20.0,1.4210854715202004e-14
547,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
548,16.0,0.0007460000000492073,84.0,1.4210854715202004e-14
549,17.0,0.0007909999999924366,83.0,1.4210854715202004e-14
550,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
551,19.0,0.0008929999999622851,-117.0,1.4210854715202004e-14
552,15.0,0.0006999999999948159,85.0,1.4210854715202004e-14
553,14.0,0.0006639999999720203,86.0,1.4210854715202004e-14
554,18.0,0.0008459999999672618,82.0,1.4210854715202004e-14
555,14.0,0.0006540000000541113,86.0,1.4210854715202004e-14
556,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
557,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
558,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
559,26.0,0.0011719999999968422,-25.0,1.4210854715202004e-14
560,14.0,0.0006819999999834181,86.0,1.4210854715202004e-14
561,66.0,0.0029320000000438995,-65.0,1.4210854715202004e-14
562,16.0,0.0007479999999873144,84.0,1.4210854715202004e-14
563,34.0,0.0015319999999974243,-132.0,1.4210854715202004e-14
564,61.0,0.0027089999999816428,-60.0,1.4210854715202004e-14
565,31.0,0.0013989999999921565,-30.0,1.4210854715202004e-14
566,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
567,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
568,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
569,15.0,0.0007029999999872416,85.0,1.4210854715202004e-14
570,56.0,0.002552999999977601,-253.0,1.4210854715202004e-14
571,18.0,0.0008389999999849351,82.0,1.4210854715202004e-14
572,18.0,0.0008419999999773609,82.0,1.4210854715202004e-14
573,15.0,0.0007019999999897664,85.0,1.4210854715202004e-14
574,19.0,0.0008799999999951069,81.0,1.4210854715202004e-14
575,44.0,0.0019710000000259242,-43.0,1.4210854715202004e-14
576,65.0,0.0028869999999869833,-163.0,1.4210854715202004e-14
577,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
578,20.0,0.0009190000000103282,-19.0,1.4210854715202004e-14
579,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
580,48.0,0.0021370000000047185,-47.0,1.4210854715202004e-14
581,18.0,0.0008310000000051332,-17.0,1.4210854715202004e-14
582,14.0,0.0006670000000212895,86.0,1.4210854715202004e-14
583,19.0,0.0008809999999925822,-18.0,1.4210854715202004e-14
584,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
585,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
586,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
587,15.0,0.0007029999999872416,-14.0,1.4210854715202004e-14
588,18.0,0.0008339999999975589,82.0,1.4210854715202004e-14
589,16.0,0.0007479999999873144,84.0,1.4210854715202004e-14
590,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
591,29.0,0.001328000000000884,-28.0,1.4210854715202004e-14
592,28.0,0.001270999999974265,-27.0,1.4210854715202004e-14
593,38.0,0.001694000000043161,-136.0,1.4210854715202004e-14
594,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
595,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
596,15.0,0.0007029999999872416,85.0,1.4210854715202004e-14
597,14.0,0.0006759999999985666,86.0,1.4210854715202004e-14
598,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
599,14.0,0.0006680000000187647,86.0,1.4210854715202004e-14
600,39.0,0.0017260000000192122,-236.0,1.4210854715202004e-14
601,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
602,20.0,0.0009169999999585343,-19.0,1.4210854715202004e-14
603,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
604,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
605,14.0,0.0006750000000010914,86.0,1.4210854715202004e-14
606,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
607,14.0,0.0006920000000150139,86.0,1.4210854715202004e-14
608,38.0,0.0016969999999787433,-136.0,1.4210854715202004e-14
609,16.0,0.000749000000041633,84.0,1.4210854715202004e-14
610,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
611,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
612,14.0,0.0006629999999745451,86.0,1.4210854715202004e-14
613,15.0,0.0007259999999860156,85.0,1.4210854715202004e-14
614,14.0,0.0006699999999568718,86.0,1.4210854715202004e-14
615,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
616,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
617,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
618,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
619,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
620,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
621,21.0,0.0009579999999687061,-20.0,1.4210854715202004e-14
622,45.0,0.0020260000000007494,-143.0,1.4210854715202004e-14
623,22.0,0.0010030000000256223,-120.0,1.4210854715202004e-14
624,17.0,0.0007889999999974862,83.0,1.4210854715202004e-14
625,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
626,22.0,0.0010019999999713036,-21.0,1.4210854715202004e-14
627,14.0,0.0006620000000339132,86.0,1.4210854715202004e-14
628,49.0,0.002192999999977019,-246.0,1.4210854715202004e-14
629,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
630,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
631,28.0,0.0012690000000361579,-27.0,1.4210854715202004e-14
632,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
633,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
634,20.0,0.0009389999999598331,-19.0,1.4210854715202004e-14
635,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
636,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
637,16.0,0.0007550000000264845,84.0,1.4210854715202004e-14
638,14.0,0.0006620000000339132,86.0,1.4210854715202004e-14
639,17.0,0.0007949999999823376,83.0,1.4210854715202004e-14
640,28.0,0.0012570000000096115,-126.0,1.4210854715202004e-14
641,15.0,0.0007010000000491345,85.0,1.4210854715202004e-14
642,17.0,0.0007909999999924366,83.0,1.4210854715202004e-14
643,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
644,21.0,0.0009579999999687061,79.0,1.4210854715202004e-14
645,14.0,0.0006690000000162399,86.0,1.4210854715202004e-14
646,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
647,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
648,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
649,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
650,18.0,0.0008290000000101827,82.0,1.4210854715202004e-14
651,14.0,0.0006620000000339132,86.0,1.4210854715202004e-14
652,17.0,0.0007909999999924366,83.0,1.4210854715202004e-14
653,14.0,0.0006660000000238142,86.0,1.4210854715202004e-14
654,14.0,0.0006809999999859428,86.0,1.4210854715202004e-14
655,18.0,0.0008360000000493528,82.0,1.4210854715202004e-14
656,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
657,19.0,0.0008750000000077307,81.0,1.4210854715202004e-14
658,18.0,0.0008280000000127075,82.0,1.4210854715202004e-14
659,17.0,0.0007830000000126347,83.0,1.4210854715202004e-14
660,18.0,0.0008280000000127075,82.0,1.4210854715202004e-14
661,29.0,0.001301000000012209,-28.0,1.4210854715202004e-14
662,14.0,0.0006689999999593965,86.0,1.4210854715202004e-14
663,14.0,0.0006580000000440123,86.0,1.4210854715202004e-14
664,15.0,0.0007049999999821921,85.0,1.4210854715202004e-14
665,16.0,0.0008170000000404798,84.0,1.4210854715202004e-14
666,17.0,0.0007870000000025357,83.0,1.4210854715202004e-14
667,29.0,0.0013150000000337059,-28.0,1.4210854715202004e-14
668,14.0,0.0006640000000288637,86.0,1.4210854715202004e-14
669,16.0,0.0007519999999772153,84.0,1.4210854715202004e-14
670,14.0,0.0009009999999989304,86.0,1.4210854715202004e-14
671,14.0,0.0006629999999745451,86.0,1.4210854715202004e-14
672,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
673,25.0,0.0011309999999866704,-24.0,1.4210854715202004e-14
674,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
675,60.0,0.002658999999994194,-59.0,1.4210854715202004e-14
676,14.0,0.0006779999999935171,86.0,1.4210854715202004e-14
677,16.0,0.0007470000000466825,84.0,1.4210854715202004e-14
678,14.0,0.0006649999999694955,86.0,1.4210854715202004e-14
679,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
680,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
681,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
682,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
683,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
684,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
685,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
686,14.0,0.0006819999999834181,86.0,1.4210854715202004e-14
687,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
688,14.0,0.0006660000000238142,86.0,1.4210854715202004e-14
689,15.0,0.0007089999999720931,85.0,1.4210854715202004e-14
690,15.0,0.000703000000044085,85.0,1.4210854715202004e-14
691,17.0,0.0007929999999873871,83.0,1.4210854715202004e-14
692,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
693,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
694,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
695,16.0,0.000757000000021435,84.0,1.4210854715202004e-14
696,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
697,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
698,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
699,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
700,19.0,0.000872000000015305,81.0,1.4210854715202004e-14
701,18.0,0.0008310000000051332,82.0,1.4210854715202004e-14
702,29.0,0.0013040000000046348,-28.0,1.4210854715202004e-14
703,14.0,0.0006730000000061409,86.0,1.4210854715202004e-14
704,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
705,17.0,0.0007899999999949614,83.0,1.4210854715202004e-14
706,18.0,0.0008280000000127075,82.0,1.4210854715202004e-14
707,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
708,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
709,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
710,14.0,0.0006629999999745451,86.0,1.4210854715202004e-14
711,71.0,0.0031360000000404398,-70.0,1.4210854715202004e-14
712,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
713,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
714,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
715,14.0,0.0006580000000440123,86.0,1.4210854715202004e-14
716,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
717,29.0,0.00130500000000211,-127.0,1.4210854715202004e-14
718,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
719,27.0,0.0012310000000184118,-26.0,1.4210854715202004e-14
720,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
721,14.0,0.0006470000000149412,86.0,1.4210854715202004e-14
722,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
723,15.0,0.0006999999999948159,85.0,1.4210854715202004e-14
724,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
725,15.0,0.0007009999999922911,85.0,1.4210854715202004e-14
726,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
727,16.0,0.0007600000000138607,84.0,1.4210854715202004e-14
728,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
729,16.0,0.0007519999999772153,84.0,1.4210854715202004e-14
730,19.0,0.0008750000000077307,-18.0,1.4210854715202004e-14
731,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
732,15.0,0.0007009999999922911,85.0,1.4210854715202004e-14
733,15.0,0.0006999999999948159,85.0,1.4210854715202004e-14
734,17.0,0.0007860000000050604,83.0,1.4210854715202004e-14
735,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
736,14.0,0.0006779999999935171,86.0,1.4210854715202004e-14
737,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
738,26.0,0.0011930000000006658,-25.0,1.4210854715202004e-14
739,15.0,0.0007019999999897664,85.0,1.4210854715202004e-14
740,14.0,0.0006560000000490618,86.0,1.4210854715202004e-14
741,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
742,14.0,0.0006660000000238142,86.0,1.4210854715202004e-14
743,27.0,0.0012159999999994398,-26.0,1.4210854715202004e-14
744,16.0,0.0007640000000037617,84.0,1.4210854715202004e-14
745,14.0,0.0006580000000440123,86.0,1.4210854715202004e-14
746,14.0,0.0006639999999720203,86.0,1.4210854715202004e-14
747,15.0,0.0007010000000491345,85.0,1.4210854715202004e-14
748,18.0,0.0008300000000076579,82.0,1.4210854715202004e-14
749,15.0,0.0006999999999948159,85.0,1.4210854715202004e-14
750,35.0,0.0015639999999734755,-34.0,1.4210854715202004e-14
751,76.0,0.003359999999986485,-75.0,1.4210854715202004e-14
752,15.0,0.0007039999999847169,85.0,1.4210854715202004e-14
753,17.0,0.0007919999999899119,-16.0,1.4210854715202004e-14
754,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
755,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
756,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
757,14.0,0.0006700000000137152,86.0,1.4210854715202004e-14
758,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
759,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
760,14.0,0.0006560000000490618,86.0,1.4210854715202004e-14
761,15.0,0.0007059999999796673,85.0,1.4210854715202004e-14
762,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
763,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
764,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
765,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
766,16.0,0.0007909999999924366,84.0,1.4210854715202004e-14
767,15.0,0.0007010000000491345,85.0,1.4210854715202004e-14
768,18.0,0.0008250000000202817,82.0,1.4210854715202004e-14
769,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
770,14.0,0.000665000000026339,86.0,1.4210854715202004e-14
771,18.0,0.0008270000000152322,82.0,1.4210854715202004e-14
772,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
773,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
774,14.0,0.0006560000000490618,86.0,1.4210854715202004e-14
775,15.0,0.0007029999999872416,85.0,1.4210854715202004e-14
776,17.0,0.0007830000000126347,83.0,1.4210854715202004e-14
777,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
778,68.0,0.0029759999999896536,-67.0,1.4210854715202004e-14
779,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
780,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
781,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
782,43.0,0.0019039999999677093,-141.0,1.4210854715202004e-14
783,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
784,16.0,0.0007469999999898391,84.0,1.4210854715202004e-14
785,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
786,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
787,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
788,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
789,14.0,0.0006620000000339132,86.0,1.4210854715202004e-14
790,16.0,0.0007400000000075124,84.0,1.4210854715202004e-14
791,16.0,0.0007360000000176115,84.0,1.4210854715202004e-14
792,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
793,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
794,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
795,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
796,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
797,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
798,15.0,0.0006989999999973406,-14.0,1.4210854715202004e-14
799,15.0,0.0007019999999897664,-14.0,1.4210854715202004e-14
800,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
801,16.0,0.0007400000000075124,84.0,1.4210854715202004e-14
802,15.0,0.0006970000000023902,85.0,1.4210854715202004e-14
803,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
804,18.0,0.0008289999999533393,82.0,1.4210854715202004e-14
805,15.0,0.0007009999999922911,85.0,1.4210854715202004e-14
806,14.0,0.0006700000000137152,86.0,1.4210854715202004e-14
807,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
808,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
809,14.0,0.0006600000000389628,86.0,1.4210854715202004e-14
810,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
811,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
812,14.0,0.0006649999999694955,86.0,1.4210854715202004e-14
813,26.0,0.0011739999999917927,-25.0,1.4210854715202004e-14
814,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
815,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
816,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
817,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
818,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
819,15.0,0.0007000000000516593,85.0,1.4210854715202004e-14
820,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
821,15.0,0.0007039999999847169,85.0,1.4210854715202004e-14
822,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
823,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
824,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
825,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
826,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
827,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
828,45.0,0.0020050000000537693,-44.0,1.4210854715202004e-14
829,16.0,0.0007499999999822649,84.0,1.4210854715202004e-14
830,15.0,0.0007170000000087384,85.0,1.4210854715202004e-14
831,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
832,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
833,28.0,0.0012639999999919382,-27.0,1.4210854715202004e-14
834,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
835,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
836,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
837,14.0,0.000657000000046537,86.0,1.4210854715202004e-14
838,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
839,15.0,0.0006999999999948159,85.0,1.4210854715202004e-14
840,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
841,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
842,17.0,0.0007909999999924366,-16.0,1.4210854715202004e-14
843,15.0,0.0007069999999771426,85.0,1.4210854715202004e-14
844,16.0,0.0007960000000366563,84.0,1.4210854715202004e-14
845,16.0,0.0007550000000264845,84.0,1.4210854715202004e-14
846,16.0,0.0007539999999721658,84.0,1.4210854715202004e-14
847,16.0,0.0007469999999898391,84.0,1.4210854715202004e-14
848,15.0,0.0007019999999897664,85.0,1.4210854715202004e-14
849,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
850,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
851,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
852,14.0,0.0006649999999694955,86.0,1.4210854715202004e-14
853,48.0,0.002142000000048938,-47.0,1.4210854715202004e-14
854,14.0,0.0006759999999985666,86.0,1.4210854715202004e-14
855,14.0,0.0006680000000187647,86.0,1.4210854715202004e-14
856,14.0,0.0006620000000339132,86.0,1.4210854715202004e-14
857,17.0,0.0007909999999924366,83.0,1.4210854715202004e-14
858,15.0,0.0007049999999821921,85.0,1.4210854715202004e-14
859,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
860,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
861,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
862,129.0,0.005620000000021719,-128.0,1.4210854715202004e-14
863,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
864,17.0,0.0007910000000492801,83.0,1.4210854715202004e-14
865,29.0,0.00130500000000211,-28.0,1.4210854715202004e-14
866,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
867,30.0,0.0014209999999934553,-29.0,1.4210854715202004e-14
868,16.0,0.0007479999999873144,84.0,1.4210854715202004e-14
869,14.0,0.0006620000000339132,86.0,1.4210854715202004e-14
