steps,time,reward,delta,converged
1,0.02195700000000045,-3.37125748502994,0,False
2,0.021803999999995938,-2.9760479041916166,0,False
3,0.022021999999999764,-2.9760479041916166,0,False
4,0.021956000000002973,-3.1736526946107784,0,False
5,0.021921999999996444,-2.7784431137724552,0,False
6,0.021885999999994965,-3.1736526946107784,0,False
7,0.01281099999999924,-2.0172413793103448,99.99993388382127,False
8,0.010967999999998312,-2.204081632653061,99.99993388382127,False
9,0.022111000000002434,-2.5808383233532934,99.99993388382127,False
10,0.006897000000002151,-1.6258064516129032,99.99993388382127,False
11,0.014656000000002223,-2.7566765578635013,99.99993388382127,False
12,0.0027490000000014447,0.6290322580645161,99.99993388382127,False
13,0.0019559999999998468,-0.9545454545454546,99.99993388382127,False
14,0.011484000000002936,-2.117424242424242,99.99993388382127,False
15,0.007221000000001254,-1.5843373493975903,99.99993388382127,False
16,0.0043730000000010705,-0.9797979797979798,99.99993388382127,False
17,0.0014840000000049258,1.9705882352941178,99.99993388382127,False
18,0.005927999999997269,-1.7080291970802919,99.99993388382127,False
19,0.003743999999997527,-0.9764705882352941,99.99993388382127,False
20,0.010097000000001799,-1.8448275862068966,99.99993388382127,False
21,0.0022260000000002833,1.02,99.99993388382127,False
22,0.0017929999999992674,1.4634146341463414,99.99993388382127,False
23,0.002369999999999095,-0.9629629629629629,99.99993388382127,False
24,0.004753000000000895,-1.889908256880734,99.99993388382127,False
25,0.005054999999998699,-2.675213675213675,99.99993388382127,False
26,0.0013539999999991892,2.2580645161290325,99.99993388382127,False
27,0.002387000000005912,-2.7962962962962963,99.99993388382127,False
28,0.0012229999999959773,2.607142857142857,99.99993388382127,False
29,0.0019330000000010727,-0.9545454545454546,99.99993388382127,False
30,0.0017210000000034142,1.5897435897435896,99.99993388382127,False
31,0.0026260000000064565,-0.9672131147540983,99.99993388382127,False
32,0.004688999999999055,-0.9814814814814815,99.99993388382127,False
33,0.002126000000004069,-0.9591836734693877,99.99993388382127,False
34,0.0009950000000031878,3.391304347826087,99.99993388382127,False
35,0.001254000000002975,2.4827586206896552,99.99993388382127,False
36,0.001852999999996996,1.3488372093023255,99.99993388382127,False
37,0.0010449999999977422,3.2083333333333335,99.99993388382127,False
38,0.0026089999999996394,-0.9666666666666667,99.99993388382127,False
39,0.001216999999996915,2.740740740740741,99.99993388382127,False
40,0.0009569999999996526,3.590909090909091,99.99993388382127,False
41,0.0015980000000013206,1.7297297297297298,99.99993388382127,False
42,0.0013020000000025789,2.3666666666666667,99.99993388382127,False
43,0.0009060000000005175,4.05,99.99993388382127,False
44,0.0025279999999980873,-0.9661016949152542,99.99993388382127,False
45,0.0009749999999968395,3.590909090909091,99.99993388382127,False
46,0.001011999999995794,4.05,99.99993388382127,False
47,0.0013360000000020023,2.2580645161290325,99.99993388382127,False
48,0.0014380000000002724,2.15625,99.99993388382127,False
49,0.0007420000000024629,4.9411764705882355,99.99993388382127,False
50,0.007080999999999449,-0.9878787878787879,99.99993388382127,False
51,0.0012090000000029022,2.607142857142857,99.99993388382127,False
52,0.000996000000000663,3.391304347826087,99.99993388382127,False
53,0.0009470000000035839,3.8095238095238093,99.99993388382127,False
54,0.0008309999999980278,4.315789473684211,99.99993388382127,False
55,0.001931999999996492,-0.9555555555555556,99.99993388382127,False
56,0.0010849999999962279,3.04,99.99993388382127,False
57,0.0011900000000011346,2.740740740740741,99.99993388382127,False
58,0.00157199999999591,1.8055555555555556,99.99993388382127,False
59,0.0010760000000047398,-0.92,99.99993388382127,False
60,0.000740000000000407,4.9411764705882355,99.99993388382127,False
61,0.0009060000000005175,3.8095238095238093,99.99993388382127,False
62,0.000996000000000663,3.391304347826087,99.99993388382127,False
63,0.0007799999999988927,4.611111111111111,99.99993388382127,False
64,0.0008610000000004447,4.05,99.99993388382127,False
65,0.0007749999999973056,4.611111111111111,99.99993388382127,False
66,0.0009540000000001214,3.590909090909091,99.99993388382127,False
67,0.0008170000000049527,4.315789473684211,99.99993388382127,False
68,0.0008639999999999759,4.05,99.99993388382127,False
69,0.0006679999999974484,5.733333333333333,99.99993388382127,False
70,0.0017659999999963816,-0.9512195121951219,99.99993388382127,False
71,0.000785999999997955,4.611111111111111,99.99993388382127,False
72,0.000740000000000407,4.9411764705882355,99.99993388382127,False
73,0.0006929999999982783,5.3125,99.99993388382127,False
74,0.0016619999999960555,-0.9473684210526315,99.99993388382127,False
75,0.0009900000000016007,3.391304347826087,99.99993388382127,False
76,0.0008569999999963329,4.05,99.99993388382127,False
77,0.0007880000000000109,4.611111111111111,99.99993388382127,False
78,0.0006570000000039045,5.733333333333333,99.99993388382127,False
79,0.000844000000000733,4.611111111111111,99.99993388382127,False
80,0.000823000000004015,4.315789473684211,99.99993388382127,False
81,0.0031280000000037944,-0.9726027397260274,99.99993388382127,False
82,0.0007670000000032928,4.9411764705882355,99.99993388382127,False
83,0.00074700000000405,4.9411764705882355,99.99993388382127,False
84,0.0007469999999969446,5.3125,99.99993388382127,False
85,0.0009119999999995798,3.8095238095238093,99.99993388382127,False
86,0.0006540000000043733,5.733333333333333,99.99993388382127,False
87,0.000658999999998855,5.733333333333333,99.99993388382127,False
88,0.0007370000000008758,4.9411764705882355,99.99993388382127,False
89,0.0007870000000025357,4.611111111111111,99.99993388382127,False
90,0.0006540000000043733,5.733333333333333,99.99993388382127,False
91,0.000740000000000407,4.9411764705882355,99.99993388382127,False
92,0.0008309999999980278,4.315789473684211,99.99993388382127,False
93,0.0006989999999973406,5.3125,99.99993388382127,False
94,0.0008240000000014902,4.315789473684211,99.99993388382127,False
95,0.0009069999999979927,3.8095238095238093,99.99993388382127,False
96,0.0007850000000004798,4.611111111111111,99.99993388382127,False
97,0.0006950000000003342,5.3125,99.99993388382127,False
98,0.0007639999999966562,4.9411764705882355,99.99993388382127,False
99,0.0007000000000019213,5.3125,99.99993388382127,False
100,0.0006550000000018485,5.733333333333333,99.99993388382127,False
