episode,length,time,reward,delta
126,24.0,0.001099999999951251,76.0,0.0
127,15.0,0.0006969999999455467,85.0,0.0
128,22.0,0.0009919999999965512,78.0,0.0
129,15.0,0.0006940000000668078,85.0,0.0
130,18.0,0.0008400000000392538,-17.0,0.0
131,65.0,0.0029909999999517822,-163.0,0.0
132,48.0,0.0021100000000160435,-146.0,0.0
133,18.0,0.0008270000000720756,82.0,0.0
134,73.0,0.0032110000000784567,-270.0,0.0
135,56.0,0.0025030000000469954,-154.0,0.0
136,34.0,0.0015080000000580185,-33.0,0.0
137,22.0,0.0009890000000041255,78.0,0.0
138,57.0,0.002472000000011576,-56.0,0.0
139,36.0,0.0016039999999293286,-134.0,0.0
140,36.0,0.0016150000000152431,-35.0,0.0
141,35.0,0.0015789999999924476,-34.0,0.0
142,16.0,0.00074399999994057,84.0,0.0
143,60.0,0.0026490000000194414,-158.0,0.0
144,17.0,0.0007799999999633656,83.0,0.0
145,18.0,0.0008119999999962602,82.0,0.0
146,29.0,0.0012860000000500804,-28.0,0.0
147,17.0,0.0007749999999759893,83.0,0.0
148,15.0,0.0006919999999581705,-14.0,0.0
149,17.0,0.0007779999999684151,83.0,0.0
150,22.0,0.0010179999999309075,78.0,0.0
151,32.0,0.0014149999999517604,-31.0,0.0
152,36.0,0.0015879999999697247,-35.0,0.0
153,95.0,0.004094000000009146,-589.0,0.0
154,17.0,0.0007729999999810389,83.0,0.0
155,36.0,0.0015789999999924476,-35.0,0.0
156,31.0,0.0014139999999542852,-30.0,0.0
157,20.0,0.0009019999999964057,-19.0,0.0
158,17.0,0.0007780000000821019,83.0,0.0
159,23.0,0.0010300000000142973,77.0,0.0
160,18.0,0.0008249999999634383,82.0,0.0
161,19.0,0.0008749999999508873,81.0,0.0
162,28.0,0.0012389999999413703,-27.0,0.0
163,14.0,0.0006459999999606225,86.0,0.0
164,57.0,0.002472000000011576,-155.0,0.0
165,16.0,0.0007610000000113359,84.0,0.0
166,18.0,0.0008289999999533393,82.0,0.0
167,14.0,0.0006560000000490618,86.0,0.0
168,15.0,0.0006980000000567088,85.0,0.0
169,41.0,0.0018039999999928114,-40.0,0.0
170,20.0,0.0009119999999711581,80.0,0.0
171,16.0,0.0007349999999632928,84.0,0.0
172,23.0,0.0010350000000016735,77.0,0.0
173,14.0,0.0006490000000667351,86.0,0.0
174,22.0,0.0009969999999839274,78.0,0.0
175,20.0,0.0009189999999534848,80.0,0.0
176,16.0,0.000735999999960768,84.0,0.0
177,42.0,0.0018679999999449137,-41.0,0.0
178,55.0,0.002395999999976084,-252.0,0.0
179,33.0,0.0014599999999518332,-32.0,0.0
180,19.0,0.0008879999999180654,81.0,0.0
181,15.0,0.0006909999999606953,85.0,0.0
182,15.0,0.00068999999996322,85.0,0.0
183,34.0,0.0015240000000176224,-33.0,0.0
184,14.0,0.0006450000000768341,86.0,0.0
185,16.0,0.0007299999999759166,84.0,0.0
186,14.0,0.0006469999999580978,86.0,0.0
187,15.0,0.0006959999999480715,-14.0,0.0
188,19.0,0.0008540000000039072,81.0,0.0
189,57.0,0.0024779999999964275,-254.0,0.0
190,32.0,0.0014160000000629225,-31.0,0.0
191,14.0,0.0006540000000541113,86.0,0.0
192,21.0,0.0009499999999889042,79.0,0.0
193,15.0,0.0007040000000415603,85.0,0.0
194,47.0,0.0020550000000412183,-145.0,0.0
195,34.0,0.001510000000052969,-33.0,0.0
196,40.0,0.0017599999999902138,-39.0,0.0
197,17.0,0.0007739999999785141,83.0,0.0
198,19.0,0.0008639999999786596,81.0,0.0
199,16.0,0.0007310000000870787,84.0,0.0
200,20.0,0.0009240000000545479,80.0,0.0
201,34.0,0.0015260000000125729,-132.0,0.0
202,14.0,0.0006499999999505235,86.0,0.0
203,21.0,0.0009459999999990032,79.0,0.0
204,16.0,0.0007330000000820291,84.0,0.0
205,21.0,0.000945000000001528,79.0,0.0
206,14.0,0.0006680000000187647,86.0,0.0
207,17.0,0.0007800000000770524,83.0,0.0
208,42.0,0.0018489999999928841,-41.0,0.0
209,14.0,0.000643999999965672,86.0,0.0
210,18.0,0.0008199999999760621,-17.0,0.0
211,16.0,0.0007440000000542568,84.0,0.0
212,55.0,0.002414000000044325,-153.0,0.0
213,17.0,0.0007770000000846267,83.0,0.0
214,16.0,0.0007319999999708671,84.0,0.0
215,54.0,0.0023400000000037835,-251.0,0.0
216,18.0,0.0008320000000594518,82.0,0.0
217,16.0,0.0007420000000593063,84.0,0.0
218,31.0,0.0013790000000426517,-30.0,0.0
219,17.0,0.0007780000000821019,-16.0,0.0
220,22.0,0.0010399999999890497,78.0,0.0
221,29.0,0.0012890000000425061,-28.0,0.0
222,25.0,0.0011100000000396903,-24.0,0.0
223,16.0,0.0007300000000896034,84.0,0.0
224,14.0,0.0006469999999580978,86.0,0.0
225,47.0,0.0020510000000513173,-46.0,0.0
226,21.0,0.0009430000000065775,79.0,0.0
227,16.0,0.0007289999999784413,84.0,0.0
228,15.0,0.0006870000000844811,85.0,0.0
229,82.0,0.0035540000000082728,-378.0,0.0
230,16.0,0.0007319999999708671,84.0,0.0
231,28.0,0.001245999999923697,-27.0,0.0
232,14.0,0.0006509999999479987,86.0,0.0
233,34.0,0.0015029999999569554,-33.0,0.0
234,24.0,0.0010720000000219443,76.0,0.0
235,30.0,0.0013690000000678992,-29.0,0.0
236,35.0,0.001556000000050517,-34.0,0.0
237,22.0,0.000985999999898013,78.0,0.0
238,31.0,0.0013979999999946813,-30.0,0.0
239,17.0,0.0007759999999734646,83.0,0.0
240,17.0,0.0007780000000821019,83.0,0.0
241,18.0,0.0008200000000897489,82.0,0.0
242,22.0,0.0009979999999814027,78.0,0.0
243,16.0,0.000781999999958316,-15.0,0.0
244,17.0,0.0007739999999785141,-16.0,0.0
245,29.0,0.0012769999999591164,-28.0,0.0
246,36.0,0.0015959999999495267,-35.0,0.0
247,18.0,0.0008179999999811116,82.0,0.0
248,116.0,0.005242999999950371,-313.0,0.0
249,19.0,0.0008689999999660358,81.0,0.0
250,54.0,0.0023390000000063083,-152.0,0.0
251,16.0,0.0007900000000518048,84.0,0.0
252,17.0,0.0007830000000694781,83.0,0.0
253,51.0,0.0022320000000490836,-149.0,0.0
254,23.0,0.0010329999998930361,77.0,0.0
255,16.0,0.0007449999999380452,84.0,0.0
256,15.0,0.0006909999999606953,85.0,0.0
257,16.0,0.0007329999999683423,84.0,0.0
258,26.0,0.0011580000000321888,-25.0,0.0
259,17.0,0.0007709999999860884,83.0,0.0
260,16.0,0.0007290000000921282,84.0,0.0
261,66.0,0.0028829999999970823,-263.0,0.0
262,21.0,0.0009499999999889042,79.0,0.0
263,16.0,0.0007370000000719301,84.0,0.0
264,15.0,0.0006950000000642831,85.0,0.0
265,19.0,0.0008619999999837091,81.0,0.0
266,34.0,0.0015120000000479195,-33.0,0.0
267,17.0,0.0007870000000593791,83.0,0.0
268,16.0,0.0007309999999733918,84.0,0.0
269,14.0,0.000647999999955573,86.0,0.0
270,14.0,0.000665000000026339,86.0,0.0
271,18.0,0.0008250000000771252,82.0,0.0
272,20.0,0.0009340000000293003,80.0,0.0
273,21.0,0.0009459999999990032,79.0,0.0
274,16.0,0.0007310000000870787,84.0,0.0
275,17.0,0.0007860000000619038,83.0,0.0
276,14.0,0.000647999999955573,86.0,0.0
277,14.0,0.000647999999955573,86.0,0.0
278,14.0,0.0006690000000162399,86.0,0.0
279,14.0,0.0006470000000717846,86.0,0.0
280,14.0,0.0006500000000642103,86.0,0.0
281,14.0,0.0006440000000793589,86.0,0.0
282,23.0,0.0010459999999739011,77.0,0.0
283,14.0,0.0006529999999429492,86.0,0.0
284,31.0,0.0013850000000275031,-30.0,0.0
285,14.0,0.0006620000000339132,86.0,0.0
286,17.0,0.0008009999999103457,83.0,0.0
287,26.0,0.001155000000039763,-25.0,0.0
288,44.0,0.0019270000000233267,-43.0,0.0
289,42.0,0.0018460000000004584,-41.0,0.0
290,15.0,0.0006949999999505962,85.0,0.0
291,16.0,0.0007630000000062864,84.0,0.0
292,34.0,0.0015030000000706423,-132.0,0.0
293,45.0,0.0019890000000941654,-143.0,0.0
294,32.0,0.0014409999999998035,-31.0,0.0
295,65.0,0.002817999999933818,-460.0,0.0
296,18.0,0.0008189999999785869,82.0,0.0
297,33.0,0.0014949999999771535,-32.0,0.0
298,16.0,0.0007320000000845539,84.0,0.0
299,21.0,0.0009489999999914289,79.0,0.0
300,34.0,0.0014939999999796783,-33.0,0.0
301,20.0,0.0008960000000115542,80.0,0.0
302,16.0,0.0007309999999733918,84.0,0.0
303,17.0,0.0007739999999785141,83.0,0.0
304,14.0,0.0006529999999429492,86.0,0.0
305,15.0,0.00068999999996322,85.0,0.0
306,14.0,0.0006459999999606225,86.0,0.0
307,32.0,0.0014579999999568827,-31.0,0.0
308,14.0,0.0006769999999960419,86.0,0.0
309,56.0,0.0024310000000014043,-154.0,0.0
310,30.0,0.0013319999999339416,-29.0,0.0
311,17.0,0.0007749999999759893,83.0,0.0
312,17.0,0.0007729999999810389,83.0,0.0
313,19.0,0.0008800000000519503,81.0,0.0
314,14.0,0.0006480000000692598,86.0,0.0
315,17.0,0.0007740000000922009,83.0,0.0
316,16.0,0.000735999999960768,84.0,0.0
317,14.0,0.0006489999999530482,86.0,0.0
318,15.0,0.0007050000000390355,85.0,0.0
319,31.0,0.0013940000000047803,-30.0,0.0
320,42.0,0.0019469999999728316,-41.0,0.0
321,39.0,0.001718999999980042,-38.0,0.0
322,18.0,0.0008190000000922737,82.0,0.0
323,16.0,0.0007339999999658176,84.0,0.0
324,19.0,0.0008579999999938082,81.0,0.0
325,17.0,0.0007719999999835636,83.0,0.0
326,19.0,0.0008550000000013824,81.0,0.0
327,17.0,0.0007809999999608408,83.0,0.0
328,16.0,0.0007289999999784413,84.0,0.0
329,19.0,0.0008539999998902204,-18.0,0.0
330,16.0,0.0007329999999683423,84.0,0.0
331,19.0,0.0008599999999887586,81.0,0.0
332,17.0,0.0007740000000922009,83.0,0.0
333,23.0,0.0010350000000016735,77.0,0.0
334,18.0,0.0008159999999861611,82.0,0.0
335,14.0,0.0006510000000616856,86.0,0.0
336,21.0,0.0009469999999964784,79.0,0.0
337,28.0,0.0012560000000121363,-27.0,0.0
338,15.0,0.0007170000000087384,85.0,0.0
339,27.0,0.001196000000049935,-26.0,0.0
340,80.0,0.003497000000038497,-376.0,0.0
341,20.0,0.0009079999999812571,80.0,0.0
342,18.0,0.0008159999999861611,82.0,0.0
343,17.0,0.0007699999999886131,83.0,0.0
344,33.0,0.0014489999999796055,-32.0,0.0
345,14.0,0.0006510000000616856,86.0,0.0
346,14.0,0.0006590000000414875,86.0,0.0
347,80.0,0.003438000000073771,-178.0,0.0
348,16.0,0.0007390000000668806,84.0,0.0
349,28.0,0.0012350000000651562,-27.0,0.0
350,16.0,0.0007320000000845539,84.0,0.0
351,18.0,0.0008139999999912106,82.0,0.0
352,16.0,0.0007269999999834909,84.0,0.0
353,14.0,0.0006410000000869331,86.0,0.0
354,14.0,0.000643999999965672,86.0,0.0
355,16.0,0.0007630000000062864,84.0,0.0
356,33.0,0.0014820000000099753,-32.0,0.0
357,16.0,0.0007369999999582433,84.0,0.0
358,14.0,0.0006469999999580978,86.0,0.0
359,15.0,0.00068999999996322,85.0,0.0
360,30.0,0.0013269999999465654,-29.0,0.0
361,15.0,0.0007000000000516593,85.0,0.0
362,14.0,0.000653000000056636,86.0,0.0
363,14.0,0.0006469999999580978,86.0,0.0
364,16.0,0.0007299999999759166,84.0,0.0
365,16.0,0.0007370000000719301,84.0,0.0
366,19.0,0.0008770000000595246,81.0,0.0
367,40.0,0.0018260000000509535,-138.0,0.0
368,16.0,0.0007339999999658176,84.0,0.0
369,14.0,0.0006470000000717846,86.0,0.0
370,38.0,0.0016669999999976426,-37.0,0.0
371,14.0,0.0006620000000339132,86.0,0.0
372,17.0,0.0007800000000770524,83.0,0.0
373,14.0,0.0006510000000616856,86.0,0.0
374,17.0,0.0007779999999684151,83.0,0.0
375,21.0,0.000945000000001528,-20.0,0.0
376,15.0,0.000693999999953121,85.0,0.0
377,14.0,0.0006579999999303254,86.0,0.0
378,16.0,0.0007379999999557185,84.0,0.0
379,20.0,0.0009039999999913562,80.0,0.0
380,40.0,0.0017680000000837026,-39.0,0.0
381,14.0,0.0006500000000642103,86.0,0.0
382,14.0,0.0006459999999606225,86.0,0.0
383,14.0,0.0006429999999681968,86.0,0.0
384,37.0,0.001638999999954649,-36.0,0.0
385,33.0,0.001454999999964457,-32.0,0.0
386,18.0,0.0008159999999861611,82.0,0.0
387,14.0,0.0006470000000717846,86.0,0.0
388,19.0,0.0008500000000140062,81.0,0.0
389,42.0,0.0018079999999827123,-41.0,0.0
390,15.0,0.0006809999999859428,85.0,0.0
391,16.0,0.0007310000000870787,84.0,0.0
392,16.0,0.0007360000000744549,84.0,0.0
393,14.0,0.0006469999999580978,86.0,0.0
394,16.0,0.0007289999999784413,84.0,0.0
395,14.0,0.0006419999999707215,86.0,0.0
396,16.0,0.0007270000000971777,84.0,0.0
397,14.0,0.0006450000000768341,86.0,0.0
398,14.0,0.0006670000000212895,86.0,0.0
399,14.0,0.0006490000000667351,86.0,0.0
400,14.0,0.0006490000000667351,86.0,0.0
401,14.0,0.0006470000000717846,86.0,0.0
402,14.0,0.0006450000000768341,86.0,0.0
403,14.0,0.0006440000000793589,86.0,0.0
404,16.0,0.0007289999999784413,84.0,0.0
405,15.0,0.0007120000000213622,85.0,0.0
406,16.0,0.0007380000000694054,84.0,0.0
407,99.0,0.0042600000000447835,-296.0,0.0
408,48.0,0.0020959999999377033,-146.0,0.0
409,16.0,0.0007329999999683423,84.0,0.0
410,23.0,0.0010229999999182837,77.0,0.0
411,20.0,0.0009069999999837819,-19.0,0.0
412,17.0,0.0007699999999886131,83.0,0.0
413,15.0,0.0006900000000769069,85.0,0.0
414,14.0,0.0006460000000743094,86.0,0.0
415,22.0,0.000979000000029373,78.0,0.0
416,16.0,0.0007319999999708671,84.0,0.0
417,14.0,0.0006460000000743094,86.0,0.0
418,95.0,0.0041260000000420405,-589.0,0.0
419,15.0,0.00068999999996322,85.0,0.0
420,20.0,0.0009000000000014552,80.0,0.0
421,54.0,0.0023610000000644504,-152.0,0.0
422,15.0,0.0006889999999657448,85.0,0.0
423,14.0,0.000647999999955573,86.0,0.0
424,20.0,0.0009179999999560096,80.0,0.0
425,18.0,0.0008229999999684878,82.0,0.0
426,14.0,0.0006499999999505235,86.0,0.0
427,14.0,0.0006759999999985666,86.0,0.0
428,18.0,0.0008189999999785869,82.0,0.0
429,19.0,0.0008619999999837091,81.0,0.0
430,14.0,0.000651999999945474,86.0,0.0
431,15.0,0.0006879999999682695,85.0,0.0
432,19.0,0.0008619999999837091,81.0,0.0
433,14.0,0.0006490000000667351,86.0,0.0
434,15.0,0.0006970000000592336,85.0,0.0
435,16.0,0.0007300000000896034,84.0,0.0
436,14.0,0.0006470000000717846,86.0,0.0
437,17.0,0.0007980000000316068,83.0,0.0
438,15.0,0.0006920000000718574,85.0,0.0
439,14.0,0.000657000000046537,86.0,0.0
440,14.0,0.0006730000000061409,86.0,0.0
441,36.0,0.0016350000000784348,-35.0,0.0
442,16.0,0.0008420000000342043,84.0,0.0
443,17.0,0.0008119999999962602,83.0,0.0
444,17.0,0.0007889999999406427,83.0,0.0
445,17.0,0.0008100000000013097,83.0,0.0
446,14.0,0.0006839999999783686,86.0,0.0
447,18.0,0.0008619999999837091,82.0,0.0
448,29.0,0.0013189999999667634,-28.0,0.0
449,19.0,0.0008890000000292275,81.0,0.0
450,15.0,0.000711000000023887,85.0,0.0
451,15.0,0.0007269999999834909,85.0,0.0
452,19.0,0.0008719999999584616,81.0,0.0
453,17.0,0.0008379999999306165,83.0,0.0
454,47.0,0.0021299999999655483,-145.0,0.0
455,17.0,0.000891000000024178,83.0,0.0
456,16.0,0.0007610000000113359,84.0,0.0
457,45.0,0.0020419999999603533,-44.0,0.0
458,35.0,0.001560000000040418,-34.0,0.0
459,25.0,0.0011540000000422879,75.0,0.0
460,16.0,0.0007419999999456195,84.0,0.0
461,16.0,0.0007319999999708671,84.0,0.0
462,17.0,0.0007970000000341315,83.0,0.0
463,15.0,0.0008260000000746004,85.0,0.0
464,29.0,0.001297000000022308,-28.0,0.0
465,14.0,0.0006549999999378997,86.0,0.0
466,16.0,0.0007650000000012369,84.0,0.0
467,16.0,0.0007650000000012369,84.0,0.0
468,15.0,0.0006990000000541841,85.0,0.0
469,14.0,0.0006540000000541113,86.0,0.0
470,15.0,0.0007010000000491345,85.0,0.0
471,30.0,0.001330000000052678,-29.0,0.0
472,16.0,0.0007310000000870787,84.0,0.0
473,32.0,0.001450999999974556,-31.0,0.0
474,14.0,0.0006499999999505235,86.0,0.0
475,14.0,0.000651999999945474,86.0,0.0
476,17.0,0.0007759999999734646,83.0,0.0
477,15.0,0.0006909999999606953,85.0,0.0
478,28.0,0.0012759999999616412,-27.0,0.0
479,48.0,0.0020959999999377033,-146.0,0.0
480,17.0,0.0007839999999532665,83.0,0.0
481,31.0,0.0013709999999491629,-30.0,0.0
482,14.0,0.0006529999999429492,86.0,0.0
483,14.0,0.0007080000000314612,86.0,0.0
484,27.0,0.0012040000000297368,-26.0,0.0
485,29.0,0.0012850000000526052,-28.0,0.0
486,16.0,0.0007489999999279462,84.0,0.0
487,14.0,0.0006549999999378997,86.0,0.0
488,16.0,0.0007329999999683423,84.0,0.0
489,14.0,0.0006449999999631473,86.0,0.0
490,14.0,0.0006769999999960419,86.0,0.0
491,15.0,0.0006950000000642831,85.0,0.0
492,14.0,0.0006560000000490618,86.0,0.0
493,16.0,0.0007369999999582433,84.0,0.0
494,14.0,0.0006500000000642103,86.0,0.0
495,14.0,0.000653000000056636,86.0,0.0
496,16.0,0.0007360000000744549,84.0,0.0
497,14.0,0.0006750000000010914,86.0,0.0
498,16.0,0.000735999999960768,84.0,0.0
499,15.0,0.0007020000000466098,85.0,0.0
500,14.0,0.0006690000000162399,86.0,0.0
501,15.0,0.0006989999999404972,85.0,0.0
502,15.0,0.000693999999953121,85.0,0.0
503,14.0,0.0006509999999479987,86.0,0.0
504,14.0,0.0006489999999530482,86.0,0.0
505,30.0,0.0013440000000173313,-29.0,0.0
506,14.0,0.0006459999999606225,86.0,0.0
507,18.0,0.0008139999999912106,82.0,0.0
508,16.0,0.0007309999999733918,84.0,0.0
509,15.0,0.0006849999999758438,85.0,0.0
510,18.0,0.0008189999999785869,82.0,0.0
511,16.0,0.0007299999999759166,84.0,0.0
512,20.0,0.0009109999999736829,-19.0,0.0
513,15.0,0.0006900000000769069,85.0,0.0
514,16.0,0.0007330000000820291,84.0,0.0
515,16.0,0.0007269999999834909,84.0,0.0
516,14.0,0.0006529999999429492,86.0,0.0
517,16.0,0.0007329999999683423,84.0,0.0
518,15.0,0.0007140000000163127,85.0,0.0
519,17.0,0.0007790000000795771,83.0,0.0
520,16.0,0.0007289999999784413,84.0,0.0
521,14.0,0.0006449999999631473,86.0,0.0
522,15.0,0.0006859999999733191,85.0,0.0
523,14.0,0.0006490000000667351,86.0,0.0
524,14.0,0.0006440000000793589,86.0,0.0
525,14.0,0.0006819999999834181,86.0,0.0
526,14.0,0.0006490000000667351,86.0,0.0
527,17.0,0.0007760000000871514,83.0,0.0
528,16.0,0.0007370000000719301,84.0,0.0
529,14.0,0.0006460000000743094,86.0,0.0
530,14.0,0.0006449999999631473,86.0,0.0
531,55.0,0.0023949999999786087,-54.0,0.0
532,14.0,0.0006489999999530482,86.0,0.0
533,38.0,0.0016679999999951178,-37.0,0.0
534,17.0,0.0007910000000492801,83.0,0.0
535,53.0,0.002318000000059328,-151.0,0.0
536,16.0,0.0007330000000820291,84.0,0.0
537,16.0,0.0007330000000820291,84.0,0.0
538,29.0,0.0012789999999540669,-28.0,0.0
539,16.0,0.0007329999999683423,84.0,0.0
540,16.0,0.0007299999999759166,84.0,0.0
541,14.0,0.0006509999999479987,86.0,0.0
542,40.0,0.0017770000000609798,-39.0,0.0
543,14.0,0.0006489999999530482,86.0,0.0
544,27.0,0.001242000000047483,-26.0,0.0
545,14.0,0.0006510000000616856,86.0,0.0
546,14.0,0.0006710000000111904,86.0,0.0
547,18.0,0.0008149999999886859,82.0,0.0
548,37.0,0.0017639999999801148,-36.0,0.0
549,30.0,0.0013179999999692882,-29.0,0.0
550,21.0,0.0009469999999964784,79.0,0.0
551,14.0,0.0006940000000668078,86.0,0.0
552,15.0,0.0006900000000769069,85.0,0.0
553,26.0,0.001167000000009466,-25.0,0.0
554,14.0,0.0006640000000288637,86.0,0.0
555,14.0,0.0006510000000616856,86.0,0.0
556,16.0,0.0007340000000795044,84.0,0.0
557,14.0,0.0006849999999758438,86.0,0.0
558,14.0,0.000647999999955573,86.0,0.0
559,14.0,0.0006509999999479987,86.0,0.0
560,17.0,0.0007729999999810389,83.0,0.0
561,14.0,0.0006449999999631473,86.0,0.0
562,27.0,0.0011979999999311985,-26.0,0.0
563,14.0,0.0006489999999530482,86.0,0.0
564,16.0,0.0007389999999531938,84.0,0.0
565,14.0,0.000647999999955573,86.0,0.0
566,14.0,0.0006660000000238142,86.0,0.0
567,14.0,0.0006670000000212895,86.0,0.0
568,19.0,0.0008699999999635111,81.0,0.0
569,14.0,0.000653000000056636,86.0,0.0
570,14.0,0.000651999999945474,86.0,0.0
571,15.0,0.0006919999999581705,85.0,0.0
572,16.0,0.0007550000000264845,84.0,0.0
