episode,length,time,reward,delta
436,77.0,0.003371000000015556,-373.0,1.4210854715202004e-14
437,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
438,26.0,0.0011690000000044165,-25.0,1.4210854715202004e-14
439,49.0,0.0021409999999946194,-147.0,1.4210854715202004e-14
440,34.0,0.0015129999999885513,-33.0,1.4210854715202004e-14
441,15.0,0.0006989999999973406,85.0,1.4210854715202004e-14
442,53.0,0.002296000000001186,-151.0,1.4210854715202004e-14
443,14.0,0.0006450000000199907,86.0,1.4210854715202004e-14
444,14.0,0.0006500000000073669,86.0,1.4210854715202004e-14
445,14.0,0.0006450000000199907,86.0,1.4210854715202004e-14
446,16.0,0.0007299999999759166,84.0,1.4210854715202004e-14
447,15.0,0.0006910000000175387,85.0,1.4210854715202004e-14
448,18.0,0.0008179999999811116,82.0,1.4210854715202004e-14
449,33.0,0.0014790000000175496,-131.0,1.4210854715202004e-14
450,14.0,0.0006470000000149412,86.0,1.4210854715202004e-14
451,14.0,0.0006480000000124164,86.0,1.4210854715202004e-14
452,17.0,0.0007729999999810389,83.0,1.4210854715202004e-14
453,18.0,0.0008250000000202817,82.0,1.4210854715202004e-14
454,18.0,0.0008250000000202817,82.0,1.4210854715202004e-14
455,15.0,0.0006909999999606953,85.0,1.4210854715202004e-14
456,14.0,0.0006480000000124164,86.0,1.4210854715202004e-14
457,15.0,0.000711000000023887,85.0,1.4210854715202004e-14
458,14.0,0.0006490000000098917,86.0,1.4210854715202004e-14
459,32.0,0.001408999999966909,-31.0,1.4210854715202004e-14
460,15.0,0.0006890000000225882,85.0,1.4210854715202004e-14
461,16.0,0.0007729999999810389,84.0,1.4210854715202004e-14
462,55.0,0.002407000000005155,-54.0,1.4210854715202004e-14
463,27.0,0.001201999999977943,-26.0,1.4210854715202004e-14
464,14.0,0.0006500000000073669,86.0,1.4210854715202004e-14
465,14.0,0.0006480000000124164,86.0,1.4210854715202004e-14
466,17.0,0.0007739999999785141,83.0,1.4210854715202004e-14
467,14.0,0.0006490000000098917,86.0,1.4210854715202004e-14
468,14.0,0.0006480000000124164,86.0,1.4210854715202004e-14
469,16.0,0.0007319999999708671,84.0,1.4210854715202004e-14
470,16.0,0.0007320000000277105,84.0,1.4210854715202004e-14
471,16.0,0.0007560000000239597,84.0,1.4210854715202004e-14
472,16.0,0.0007489999999847896,84.0,1.4210854715202004e-14
473,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
474,17.0,0.0007820000000151595,83.0,1.4210854715202004e-14
475,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
476,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
477,16.0,0.0007370000000150867,84.0,1.4210854715202004e-14
478,18.0,0.0008339999999975589,82.0,1.4210854715202004e-14
479,15.0,0.0006960000000049149,85.0,1.4210854715202004e-14
480,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
481,18.0,0.0008230000000253312,82.0,1.4210854715202004e-14
482,16.0,0.0007350000000201362,84.0,1.4210854715202004e-14
483,16.0,0.0007360000000176115,-15.0,1.4210854715202004e-14
484,14.0,0.0006500000000073669,86.0,1.4210854715202004e-14
485,16.0,0.000758999999959542,84.0,1.4210854715202004e-14
486,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
487,17.0,0.0007780000000252585,83.0,1.4210854715202004e-14
488,30.0,0.0013309999999933098,-29.0,1.4210854715202004e-14
489,27.0,0.001205000000027212,-26.0,1.4210854715202004e-14
490,14.0,0.0006500000000073669,86.0,1.4210854715202004e-14
491,14.0,0.0006460000000174659,86.0,1.4210854715202004e-14
492,16.0,0.0007339999999658176,84.0,1.4210854715202004e-14
493,17.0,0.0007739999999785141,83.0,1.4210854715202004e-14
494,16.0,0.0007360000000176115,84.0,1.4210854715202004e-14
495,16.0,0.0007370000000150867,84.0,1.4210854715202004e-14
496,26.0,0.0011769999999842184,-25.0,1.4210854715202004e-14
497,20.0,0.0009110000000305263,80.0,1.4210854715202004e-14
498,15.0,0.0006890000000225882,85.0,1.4210854715202004e-14
499,16.0,0.0007309999999733918,84.0,1.4210854715202004e-14
500,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
501,16.0,0.0007370000000150867,84.0,1.4210854715202004e-14
502,17.0,0.0008050000000139335,83.0,1.4210854715202004e-14
503,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
504,18.0,0.0008330000000000837,82.0,1.4210854715202004e-14
505,15.0,0.0006930000000124892,85.0,1.4210854715202004e-14
506,25.0,0.0011180000000194923,-24.0,1.4210854715202004e-14
507,16.0,0.0007360000000176115,84.0,1.4210854715202004e-14
508,14.0,0.0006470000000149412,86.0,1.4210854715202004e-14
509,15.0,0.0007170000000087384,85.0,1.4210854715202004e-14
510,16.0,0.0007339999999658176,84.0,1.4210854715202004e-14
511,15.0,0.0006929999999556458,85.0,1.4210854715202004e-14
512,28.0,0.0012520000000222353,-27.0,1.4210854715202004e-14
513,31.0,0.0013769999999908578,-30.0,1.4210854715202004e-14
514,16.0,0.0007400000000075124,84.0,1.4210854715202004e-14
515,16.0,0.0007360000000176115,84.0,1.4210854715202004e-14
516,16.0,0.0007370000000150867,84.0,1.4210854715202004e-14
517,15.0,0.0006930000000124892,85.0,1.4210854715202004e-14
518,16.0,0.0007349999999632928,84.0,1.4210854715202004e-14
519,17.0,0.000776000000030308,83.0,1.4210854715202004e-14
520,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
521,15.0,0.0006930000000124892,85.0,1.4210854715202004e-14
522,15.0,0.0006920000000150139,85.0,1.4210854715202004e-14
523,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
524,30.0,0.001328000000000884,-29.0,1.4210854715202004e-14
525,18.0,0.000818000000037955,82.0,1.4210854715202004e-14
526,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
527,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
528,16.0,0.0007400000000075124,84.0,1.4210854715202004e-14
529,18.0,0.0008270000000152322,82.0,1.4210854715202004e-14
530,16.0,0.0007330000000251857,84.0,1.4210854715202004e-14
531,17.0,0.000781999999958316,83.0,1.4210854715202004e-14
532,15.0,0.0007250000000453838,85.0,1.4210854715202004e-14
533,15.0,0.0006950000000074397,85.0,1.4210854715202004e-14
534,27.0,0.0012049999999703687,-26.0,1.4210854715202004e-14
535,34.0,0.0015089999999986503,-33.0,1.4210854715202004e-14
536,18.0,0.0008240000000228065,82.0,1.4210854715202004e-14
537,17.0,0.0007770000000277832,83.0,1.4210854715202004e-14
538,14.0,0.0006429999999681968,86.0,1.4210854715202004e-14
539,17.0,0.0007810000000176842,83.0,1.4210854715202004e-14
540,29.0,0.0012960000000248328,-28.0,1.4210854715202004e-14
541,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
542,15.0,0.0006949999999505962,-14.0,1.4210854715202004e-14
543,18.0,0.0008369999999899846,82.0,1.4210854715202004e-14
544,15.0,0.0006900000000200635,-14.0,1.4210854715202004e-14
545,29.0,0.0012879999999881875,-127.0,1.4210854715202004e-14
546,16.0,0.0007390000000100372,84.0,1.4210854715202004e-14
547,16.0,0.0007330000000251857,84.0,1.4210854715202004e-14
548,14.0,0.0006460000000174659,86.0,1.4210854715202004e-14
549,16.0,0.0007329999999683423,84.0,1.4210854715202004e-14
550,14.0,0.0006480000000124164,86.0,1.4210854715202004e-14
551,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
552,14.0,0.0006490000000098917,86.0,1.4210854715202004e-14
553,20.0,0.0009090000000355758,-19.0,1.4210854715202004e-14
554,18.0,0.0008280000000127075,82.0,1.4210854715202004e-14
555,14.0,0.0006819999999834181,86.0,1.4210854715202004e-14
556,41.0,0.001791999999966265,-139.0,1.4210854715202004e-14
557,15.0,0.0006890000000225882,85.0,1.4210854715202004e-14
558,16.0,0.0007319999999708671,84.0,1.4210854715202004e-14
559,17.0,0.0007799999999633656,83.0,1.4210854715202004e-14
560,14.0,0.0006500000000073669,86.0,1.4210854715202004e-14
561,17.0,0.0007770000000277832,83.0,1.4210854715202004e-14
562,15.0,0.0006910000000175387,85.0,1.4210854715202004e-14
563,33.0,0.0014630000000011023,-32.0,1.4210854715202004e-14
564,14.0,0.0006480000000124164,86.0,1.4210854715202004e-14
565,16.0,0.0007380000000125619,84.0,1.4210854715202004e-14
566,18.0,0.0008419999999773609,82.0,1.4210854715202004e-14
567,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
568,19.0,0.0008700000000203545,81.0,1.4210854715202004e-14
569,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
570,49.0,0.0021530000000211658,-48.0,1.4210854715202004e-14
571,14.0,0.0006500000000073669,86.0,1.4210854715202004e-14
572,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
573,18.0,0.0008100000000013097,82.0,1.4210854715202004e-14
574,14.0,0.0006440000000225155,86.0,1.4210854715202004e-14
575,14.0,0.0006500000000073669,86.0,1.4210854715202004e-14
576,16.0,0.0007329999999683423,84.0,1.4210854715202004e-14
577,153.0,0.006613000000015745,-548.0,1.4210854715202004e-14
578,16.0,0.0007360000000176115,84.0,1.4210854715202004e-14
579,14.0,0.0006480000000124164,86.0,1.4210854715202004e-14
580,92.0,0.003982000000007702,-91.0,1.4210854715202004e-14
581,16.0,0.000734000000022661,84.0,1.4210854715202004e-14
582,15.0,0.0006910000000175387,85.0,1.4210854715202004e-14
583,19.0,0.0008660000000304535,81.0,1.4210854715202004e-14
584,15.0,0.0006849999999758438,85.0,1.4210854715202004e-14
585,14.0,0.000642000000027565,86.0,1.4210854715202004e-14
586,14.0,0.0006470000000149412,86.0,1.4210854715202004e-14
587,15.0,0.0007009999999922911,85.0,1.4210854715202004e-14
588,19.0,0.0008649999999761349,81.0,1.4210854715202004e-14
589,16.0,0.0007349999999632928,84.0,1.4210854715202004e-14
590,16.0,0.0007329999999683423,84.0,1.4210854715202004e-14
591,14.0,0.0006500000000073669,86.0,1.4210854715202004e-14
592,14.0,0.0006649999999694955,86.0,1.4210854715202004e-14
593,16.0,0.0007330000000251857,84.0,1.4210854715202004e-14
594,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
595,14.0,0.0006500000000073669,86.0,1.4210854715202004e-14
596,36.0,0.0015890000000240434,-35.0,1.4210854715202004e-14
597,14.0,0.0006480000000124164,86.0,1.4210854715202004e-14
598,15.0,0.0006930000000124892,85.0,1.4210854715202004e-14
599,14.0,0.0006470000000149412,86.0,1.4210854715202004e-14
600,19.0,0.0008700000000203545,81.0,1.4210854715202004e-14
601,16.0,0.0007350000000201362,84.0,1.4210854715202004e-14
602,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
603,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
604,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
605,14.0,0.0006710000000111904,86.0,1.4210854715202004e-14
606,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
607,31.0,0.0013810000000376021,-30.0,1.4210854715202004e-14
608,14.0,0.0006649999999694955,86.0,1.4210854715202004e-14
609,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
610,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
611,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
612,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
613,15.0,0.0006960000000049149,85.0,1.4210854715202004e-14
614,18.0,0.0008210000000303808,82.0,1.4210854715202004e-14
615,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
616,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
617,27.0,0.001239999999995689,-26.0,1.4210854715202004e-14
618,15.0,0.0006950000000074397,85.0,1.4210854715202004e-14
619,16.0,0.0007380000000125619,84.0,1.4210854715202004e-14
620,14.0,0.0006450000000199907,86.0,1.4210854715202004e-14
621,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
622,17.0,0.0007870000000025357,83.0,1.4210854715202004e-14
623,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
624,18.0,0.0008240000000228065,82.0,1.4210854715202004e-14
625,27.0,0.0012069999999653191,-26.0,1.4210854715202004e-14
626,14.0,0.000666999999964446,86.0,1.4210854715202004e-14
627,17.0,0.0007790000000227337,83.0,1.4210854715202004e-14
628,14.0,0.0006779999999935171,86.0,1.4210854715202004e-14
629,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
630,15.0,0.0006970000000023902,85.0,1.4210854715202004e-14
631,17.0,0.0007880000000000109,83.0,1.4210854715202004e-14
632,16.0,0.0007400000000075124,84.0,1.4210854715202004e-14
633,27.0,0.001201999999977943,-26.0,1.4210854715202004e-14
634,16.0,0.0007350000000201362,84.0,1.4210854715202004e-14
635,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
636,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
637,18.0,0.0008210000000303808,82.0,1.4210854715202004e-14
638,14.0,0.0006460000000174659,86.0,1.4210854715202004e-14
639,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
640,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
641,14.0,0.0006659999999669708,86.0,1.4210854715202004e-14
642,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
643,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
644,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
645,16.0,0.0007350000000201362,84.0,1.4210854715202004e-14
646,14.0,0.0006480000000124164,86.0,1.4210854715202004e-14
647,18.0,0.0008229999999684878,82.0,1.4210854715202004e-14
648,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
649,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
650,26.0,0.0011660000000119908,-25.0,1.4210854715202004e-14
651,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
652,18.0,0.0008280000000127075,82.0,1.4210854715202004e-14
653,14.0,0.0006640000000288637,86.0,1.4210854715202004e-14
654,17.0,0.0007969999999772881,83.0,1.4210854715202004e-14
655,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
656,43.0,0.001902999999970234,-42.0,1.4210854715202004e-14
657,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
658,14.0,0.0006490000000098917,86.0,1.4210854715202004e-14
659,19.0,0.0008650000000329783,81.0,1.4210854715202004e-14
660,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
661,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
662,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
663,16.0,0.0007390000000100372,84.0,1.4210854715202004e-14
664,20.0,0.0009059999999863066,80.0,1.4210854715202004e-14
665,28.0,0.0012700000000336331,-27.0,1.4210854715202004e-14
666,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
667,16.0,0.0007390000000100372,84.0,1.4210854715202004e-14
668,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
669,15.0,0.0006999999999948159,85.0,1.4210854715202004e-14
670,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
671,14.0,0.0006480000000124164,86.0,1.4210854715202004e-14
672,32.0,0.001416000000006079,-31.0,1.4210854715202004e-14
673,17.0,0.0007860000000050604,83.0,1.4210854715202004e-14
674,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
675,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
676,47.0,0.002104000000031192,-46.0,1.4210854715202004e-14
677,16.0,0.0007380000000125619,84.0,1.4210854715202004e-14
678,16.0,0.0007479999999873144,84.0,1.4210854715202004e-14
679,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
680,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
681,27.0,0.0012080000000196378,-26.0,1.4210854715202004e-14
682,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
683,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
684,16.0,0.0007330000000251857,84.0,1.4210854715202004e-14
685,16.0,0.0007390000000100372,84.0,1.4210854715202004e-14
686,23.0,0.001040999999986525,77.0,1.4210854715202004e-14
687,28.0,0.0012680000000386826,-27.0,1.4210854715202004e-14
688,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
689,16.0,0.0007380000000125619,84.0,1.4210854715202004e-14
690,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
691,14.0,0.0006580000000440123,86.0,1.4210854715202004e-14
692,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
693,14.0,0.0006580000000440123,86.0,1.4210854715202004e-14
694,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
695,17.0,0.0007850000000075852,83.0,1.4210854715202004e-14
696,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
697,32.0,0.0014329999999631582,-31.0,1.4210854715202004e-14
698,14.0,0.0006540000000541113,86.0,1.4210854715202004e-14
699,19.0,0.0008980000000065047,-18.0,1.4210854715202004e-14
700,16.0,0.0007380000000125619,84.0,1.4210854715202004e-14
701,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
702,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
703,41.0,0.0018259999999941101,-40.0,1.4210854715202004e-14
704,25.0,0.001132999999981621,-24.0,1.4210854715202004e-14
705,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
706,20.0,0.000914000000022952,80.0,1.4210854715202004e-14
707,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
708,18.0,0.0008290000000101827,82.0,1.4210854715202004e-14
709,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
710,18.0,0.0008470000000215805,82.0,1.4210854715202004e-14
711,15.0,0.0006989999999973406,85.0,1.4210854715202004e-14
712,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
713,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
714,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
715,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
716,15.0,0.0006969999999455467,85.0,1.4210854715202004e-14
717,19.0,0.0008669999999710853,81.0,1.4210854715202004e-14
718,17.0,0.0007870000000025357,83.0,1.4210854715202004e-14
719,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
720,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
721,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
722,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
723,14.0,0.0006860000000301625,86.0,1.4210854715202004e-14
724,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
725,16.0,0.0007420000000024629,84.0,1.4210854715202004e-14
726,15.0,0.0006979999999998654,-14.0,1.4210854715202004e-14
727,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
728,14.0,0.0006619999999770698,86.0,1.4210854715202004e-14
729,28.0,0.0012630000000513064,-27.0,1.4210854715202004e-14
730,16.0,0.0007400000000075124,84.0,1.4210854715202004e-14
731,15.0,0.0007079999999746178,85.0,1.4210854715202004e-14
732,16.0,0.0007380000000125619,84.0,1.4210854715202004e-14
733,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
734,15.0,0.0006960000000049149,85.0,1.4210854715202004e-14
735,16.0,0.0007609999999544925,84.0,1.4210854715202004e-14
736,14.0,0.0006609999999795946,86.0,1.4210854715202004e-14
737,15.0,0.0006989999999973406,85.0,1.4210854715202004e-14
738,29.0,0.0012949999999705142,-28.0,1.4210854715202004e-14
739,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
740,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
741,17.0,0.000780000000020209,83.0,1.4210854715202004e-14
742,15.0,0.0006910000000175387,85.0,1.4210854715202004e-14
743,18.0,0.0008239999999659631,-17.0,1.4210854715202004e-14
744,15.0,0.0006999999999948159,85.0,1.4210854715202004e-14
745,63.0,0.002759999999966567,-62.0,1.4210854715202004e-14
746,15.0,0.0007330000000251857,85.0,1.4210854715202004e-14
747,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
748,16.0,0.000735999999960768,84.0,1.4210854715202004e-14
749,16.0,0.000739999999950669,84.0,1.4210854715202004e-14
750,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
751,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
752,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
753,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
754,28.0,0.001259000000004562,-27.0,1.4210854715202004e-14
755,14.0,0.0006590000000414875,86.0,1.4210854715202004e-14
756,17.0,0.0007820000000151595,83.0,1.4210854715202004e-14
757,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
758,14.0,0.0006769999999960419,86.0,1.4210854715202004e-14
759,16.0,0.0007429999999999382,84.0,1.4210854715202004e-14
760,14.0,0.0006740000000036162,86.0,1.4210854715202004e-14
761,16.0,0.0007369999999582433,84.0,1.4210854715202004e-14
762,16.0,0.0007400000000075124,84.0,1.4210854715202004e-14
763,15.0,0.0006960000000049149,-14.0,1.4210854715202004e-14
764,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
765,28.0,0.0012429999999881147,-27.0,1.4210854715202004e-14
766,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
767,14.0,0.0006510000000048421,86.0,1.4210854715202004e-14
768,14.0,0.0006500000000073669,86.0,1.4210854715202004e-14
769,17.0,0.0007820000000151595,83.0,1.4210854715202004e-14
770,19.0,0.000868000000025404,81.0,1.4210854715202004e-14
771,14.0,0.0006740000000036162,86.0,1.4210854715202004e-14
772,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
773,28.0,0.0012579999999502434,-27.0,1.4210854715202004e-14
774,15.0,0.000693999999953121,85.0,1.4210854715202004e-14
775,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
776,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
777,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
778,15.0,0.0007009999999922911,-14.0,1.4210854715202004e-14
779,16.0,0.0007460000000492073,84.0,1.4210854715202004e-14
780,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
781,44.0,0.0019530000000145264,-43.0,1.4210854715202004e-14
782,16.0,0.0007590000000163855,84.0,1.4210854715202004e-14
783,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
784,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
785,14.0,0.0006630000000313885,86.0,1.4210854715202004e-14
786,15.0,0.0007029999999872416,85.0,1.4210854715202004e-14
787,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
788,16.0,0.0007369999999582433,84.0,1.4210854715202004e-14
789,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
790,17.0,0.0007889999999974862,83.0,1.4210854715202004e-14
791,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
792,14.0,0.0006580000000440123,86.0,1.4210854715202004e-14
793,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
794,14.0,0.000661000000036438,86.0,1.4210854715202004e-14
795,14.0,0.0006849999999758438,86.0,1.4210854715202004e-14
796,15.0,0.0006960000000049149,85.0,1.4210854715202004e-14
797,18.0,0.000827999999955864,82.0,1.4210854715202004e-14
798,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
799,16.0,0.0007469999999898391,84.0,1.4210854715202004e-14
800,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
801,16.0,0.0007459999999923639,84.0,1.4210854715202004e-14
802,16.0,0.0007449999999948886,84.0,1.4210854715202004e-14
803,18.0,0.0008440000000291548,82.0,1.4210854715202004e-14
804,14.0,0.0006629999999745451,86.0,1.4210854715202004e-14
805,16.0,0.0007479999999873144,84.0,1.4210854715202004e-14
806,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
807,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
808,14.0,0.0006789999999909924,86.0,1.4210854715202004e-14
809,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
810,29.0,0.001297000000022308,-28.0,1.4210854715202004e-14
811,36.0,0.0016090000000303917,-35.0,1.4210854715202004e-14
812,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
813,107.0,0.004690999999979795,-106.0,1.4210854715202004e-14
814,27.0,0.0012189999999918655,-26.0,1.4210854715202004e-14
815,14.0,0.0006829999999808933,86.0,1.4210854715202004e-14
816,28.0,0.0012539999999603424,-27.0,1.4210854715202004e-14
817,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
818,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
819,47.0,0.0020840000000248438,-46.0,1.4210854715202004e-14
820,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
821,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
822,16.0,0.0007410000000049877,84.0,1.4210854715202004e-14
823,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
824,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
825,38.0,0.001714999999990141,-37.0,1.4210854715202004e-14
826,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
827,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
828,16.0,0.0007489999999847896,84.0,1.4210854715202004e-14
829,14.0,0.0006599999999821193,86.0,1.4210854715202004e-14
830,16.0,0.0007479999999873144,84.0,1.4210854715202004e-14
831,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
832,15.0,0.0006989999999973406,85.0,1.4210854715202004e-14
833,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
834,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
835,15.0,0.0007080000000314612,85.0,1.4210854715202004e-14
836,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
837,35.0,0.0015779999999949723,-34.0,1.4210854715202004e-14
838,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
839,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
840,17.0,0.0007860000000050604,83.0,1.4210854715202004e-14
841,14.0,0.0006559999999922184,86.0,1.4210854715202004e-14
842,15.0,0.0006979999999998654,85.0,1.4210854715202004e-14
843,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
844,14.0,0.0006569999999896936,86.0,1.4210854715202004e-14
845,14.0,0.0006589999999846441,86.0,1.4210854715202004e-14
846,14.0,0.0006520000000023174,86.0,1.4210854715202004e-14
847,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
848,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
849,16.0,0.0007380000000125619,84.0,1.4210854715202004e-14
850,16.0,0.0007360000000176115,84.0,1.4210854715202004e-14
851,16.0,0.0007539999999721658,84.0,1.4210854715202004e-14
852,43.0,0.0018939999999929569,-141.0,1.4210854715202004e-14
853,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
854,15.0,0.0006960000000049149,85.0,1.4210854715202004e-14
855,16.0,0.0007370000000150867,84.0,1.4210854715202004e-14
856,40.0,0.00176499999997759,-39.0,1.4210854715202004e-14
857,18.0,0.0008229999999684878,82.0,1.4210854715202004e-14
858,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
859,15.0,0.0006949999999505962,85.0,1.4210854715202004e-14
860,14.0,0.0006499999999505235,86.0,1.4210854715202004e-14
861,14.0,0.0006909999999606953,86.0,1.4210854715202004e-14
862,14.0,0.0006550000000515865,86.0,1.4210854715202004e-14
863,15.0,0.0006970000000023902,85.0,1.4210854715202004e-14
864,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
865,15.0,0.0006989999999973406,85.0,1.4210854715202004e-14
866,16.0,0.0007439999999974134,84.0,1.4210854715202004e-14
867,14.0,0.0006539999999972679,86.0,1.4210854715202004e-14
868,14.0,0.0006579999999871688,86.0,1.4210854715202004e-14
869,17.0,0.0007839999999532665,83.0,1.4210854715202004e-14
870,14.0,0.0006549999999947431,86.0,1.4210854715202004e-14
871,14.0,0.0006529999999997926,86.0,1.4210854715202004e-14
