episode,length,time,reward,delta
82,17.0,0.000772000000040407,83.0,0.0
83,45.0,0.0019919999999729043,-143.0,0.0
84,16.0,0.0007389999999531938,84.0,0.0
85,35.0,0.0015530000000012478,-34.0,0.0
86,18.0,0.0008209999999735373,82.0,0.0
87,16.0,0.0007500000000391083,84.0,0.0
88,15.0,0.00068999999996322,85.0,0.0
89,18.0,0.0008259999999609136,82.0,0.0
90,18.0,0.000826000000017757,82.0,0.0
91,28.0,0.0012570000000096115,-27.0,0.0
92,24.0,0.0011160000000245418,76.0,0.0
93,16.0,0.0007469999999898391,84.0,0.0
94,35.0,0.0015510000000062973,-34.0,0.0
95,14.0,0.0006429999999681968,86.0,0.0
96,39.0,0.0017070000000103391,-38.0,0.0
97,20.0,0.0009060000000431501,80.0,0.0
98,20.0,0.0009009999999989304,-19.0,0.0
99,14.0,0.0006450000000199907,86.0,0.0
100,16.0,0.0007299999999759166,-15.0,0.0
101,18.0,0.0008230000000253312,-17.0,0.0
102,16.0,0.0007360000000176115,84.0,0.0
103,31.0,0.0014180000000010295,-30.0,0.0
104,56.0,0.002442999999971107,-253.0,0.0
105,43.0,0.0018889999999487372,-141.0,0.0
106,25.0,0.0011179999999626489,75.0,0.0
107,15.0,0.0006919999999581705,85.0,0.0
108,34.0,0.0014979999999695792,-33.0,0.0
109,15.0,0.0006970000000023902,-14.0,0.0
110,31.0,0.0014209999999934553,-30.0,0.0
111,35.0,0.0015549999999961983,-34.0,0.0
112,41.0,0.0018060000000446053,-40.0,0.0
113,17.0,0.0007780000000252585,83.0,0.0
114,18.0,0.0008259999999609136,82.0,0.0
115,21.0,0.0009569999999712309,79.0,0.0
116,32.0,0.001416000000006079,-31.0,0.0
117,34.0,0.0015050000000087493,-33.0,0.0
118,33.0,0.0014750000000276486,-131.0,0.0
119,56.0,0.0024240000000190776,-253.0,0.0
120,17.0,0.0007799999999633656,83.0,0.0
121,15.0,0.0006930000000124892,85.0,0.0
122,19.0,0.0008569999999963329,-18.0,0.0
123,18.0,0.0008179999999811116,82.0,0.0
124,34.0,0.001504000000011274,-33.0,0.0
125,68.0,0.002993000000003576,-166.0,0.0
126,62.0,0.002693000000022039,-259.0,0.0
127,21.0,0.0009519999999838547,79.0,0.0
128,39.0,0.00171100000000024,61.0,0.0
129,43.0,0.0018689999999992324,-240.0,0.0
130,22.0,0.0009840000000167493,78.0,0.0
131,14.0,0.0006470000000149412,86.0,0.0
132,20.0,0.0009200000000078035,-19.0,0.0
133,14.0,0.0006559999999922184,86.0,0.0
134,61.0,0.002648000000021966,-159.0,0.0
135,16.0,0.0007309999999733918,84.0,0.0
136,34.0,0.0014940000000365217,-132.0,0.0
137,15.0,0.0006920000000150139,85.0,0.0
138,16.0,0.0007319999999708671,84.0,0.0
139,17.0,0.0007830000000126347,83.0,0.0
140,17.0,0.0007790000000227337,83.0,0.0
141,18.0,0.0008210000000303808,82.0,0.0
142,19.0,0.0008819999999900574,-18.0,0.0
143,20.0,0.0009070000000406253,80.0,0.0
144,18.0,0.0008189999999785869,82.0,0.0
145,18.0,0.000822000000027856,82.0,0.0
146,22.0,0.000984999999957381,78.0,0.0
147,28.0,0.0012469999999780157,-27.0,0.0
148,15.0,0.0006890000000225882,85.0,0.0
149,24.0,0.0010709999999676256,-23.0,0.0
150,29.0,0.0012839999999982865,-127.0,0.0
151,17.0,0.0007919999999899119,83.0,0.0
152,15.0,0.0006960000000049149,85.0,0.0
153,16.0,0.0007330000000251857,84.0,0.0
154,35.0,0.001538999999979751,-34.0,0.0
155,77.0,0.003316000000040731,-571.0,0.0
156,35.0,0.0015369999999848005,-133.0,0.0
157,63.0,0.002751999999986765,-260.0,0.0
158,14.0,0.0006660000000238142,86.0,0.0
159,28.0,0.0012530000000197106,-126.0,0.0
160,15.0,0.0006979999999998654,85.0,0.0
161,14.0,0.0006510000000048421,86.0,0.0
162,20.0,0.0009029999999938809,80.0,0.0
163,14.0,0.0006559999999922184,86.0,0.0
164,43.0,0.0018919999999980064,-42.0,0.0
165,19.0,0.0008630000000380278,81.0,0.0
166,22.0,0.000987000000009175,-120.0,0.0
167,17.0,0.000780000000020209,83.0,0.0
168,16.0,0.0007549999999696411,84.0,0.0
169,28.0,0.001255000000014661,-27.0,0.0
170,16.0,0.000734000000022661,84.0,0.0
171,14.0,0.0006450000000199907,86.0,0.0
172,17.0,0.0007770000000277832,83.0,0.0
173,28.0,0.001247999999975491,-27.0,0.0
174,20.0,0.0009049999999888314,80.0,0.0
175,18.0,0.0008240000000228065,82.0,0.0
176,14.0,0.0006490000000098917,86.0,0.0
177,57.0,0.002533999999968728,-254.0,0.0
178,14.0,0.0006569999999896936,86.0,0.0
179,15.0,0.0006970000000023902,85.0,0.0
180,16.0,0.0007449999999948886,84.0,0.0
181,32.0,0.0014149999999517604,-31.0,0.0
182,14.0,0.0006490000000098917,86.0,0.0
183,18.0,0.0008259999999609136,82.0,0.0
184,32.0,0.0014090000000237524,-31.0,0.0
185,14.0,0.0006690000000162399,86.0,0.0
186,14.0,0.0006480000000124164,86.0,0.0
187,34.0,0.0014949999999771535,-33.0,0.0
188,15.0,0.0006999999999948159,85.0,0.0
189,29.0,0.0012980000000197833,-28.0,0.0
190,20.0,0.0009039999999913562,80.0,0.0
191,34.0,0.0014970000000289474,-33.0,0.0
192,14.0,0.0006569999999896936,86.0,0.0
193,16.0,0.0007320000000277105,84.0,0.0
194,18.0,0.0008250000000202817,82.0,0.0
195,19.0,0.0008599999999887586,81.0,0.0
196,19.0,0.0008620000000405525,81.0,0.0
197,14.0,0.0006520000000023174,86.0,0.0
198,20.0,0.0009509999999863794,80.0,0.0
199,17.0,0.000780000000020209,83.0,0.0
200,14.0,0.0006520000000023174,86.0,0.0
201,17.0,0.0007740000000353575,83.0,0.0
202,15.0,0.0006900000000200635,85.0,0.0
203,26.0,0.0011589999999728207,-124.0,0.0
204,17.0,0.0007790000000227337,83.0,0.0
205,16.0,0.000734000000022661,84.0,0.0
206,35.0,0.001553999999998723,-34.0,0.0
207,25.0,0.001121000000011918,-24.0,0.0
208,19.0,0.0008590000000481268,81.0,0.0
209,14.0,0.0006600000000389628,86.0,0.0
210,58.0,0.0025210000000015498,-255.0,0.0
211,17.0,0.0007759999999734646,83.0,0.0
212,22.0,0.0009900000000016007,-21.0,0.0
213,14.0,0.0006510000000048421,86.0,0.0
214,14.0,0.0006599999999821193,86.0,0.0
215,19.0,0.000872000000015305,81.0,0.0
216,17.0,0.0007830000000126347,83.0,0.0
217,29.0,0.0012940000000298824,-127.0,0.0
218,15.0,0.0007019999999897664,85.0,0.0
219,17.0,0.0007919999999899119,83.0,0.0
220,31.0,0.0013799999999832835,-30.0,0.0
221,48.0,0.002099000000043816,-146.0,0.0
222,14.0,0.0006449999999631473,86.0,0.0
223,20.0,0.0009019999999964057,80.0,0.0
224,15.0,0.0006970000000023902,85.0,0.0
225,18.0,0.0008199999999760621,82.0,0.0
226,18.0,0.0008190000000354303,82.0,0.0
227,16.0,0.0007390000000100372,84.0,0.0
228,16.0,0.0007679999999936626,84.0,0.0
229,14.0,0.0006559999999922184,86.0,0.0
230,16.0,0.0007379999999557185,84.0,0.0
231,28.0,0.0012459999999805405,-27.0,0.0
232,16.0,0.0007400000000075124,84.0,0.0
233,16.0,0.0007400000000075124,84.0,0.0
234,38.0,0.0016699999999900683,-37.0,0.0
235,18.0,0.0008250000000202817,-116.0,0.0
236,20.0,0.0009089999999787324,80.0,0.0
237,14.0,0.0006520000000023174,86.0,0.0
238,17.0,0.0007779999999684151,83.0,0.0
239,14.0,0.0006960000000049149,86.0,0.0
240,14.0,0.0006639999999720203,86.0,0.0
241,14.0,0.0006630000000313885,86.0,0.0
242,17.0,0.0007860000000050604,83.0,0.0
243,55.0,0.0024010000000203036,-252.0,0.0
244,33.0,0.001462000000003627,-131.0,0.0
245,17.0,0.0007780000000252585,83.0,0.0
246,14.0,0.0006549999999947431,86.0,0.0
247,14.0,0.000651999999945474,86.0,0.0
248,16.0,0.0007369999999582433,84.0,0.0
249,14.0,0.0006520000000023174,86.0,0.0
250,16.0,0.0007519999999772153,84.0,0.0
251,28.0,0.0012529999999628672,-27.0,0.0
252,41.0,0.0017930000000205837,-40.0,0.0
253,15.0,0.0006940000000099644,85.0,0.0
254,14.0,0.0006549999999947431,86.0,0.0
255,20.0,0.0009049999999888314,80.0,0.0
256,15.0,0.0006909999999606953,85.0,0.0
257,26.0,0.001159000000029664,-25.0,0.0
258,32.0,0.0014110000000187028,-31.0,0.0
259,41.0,0.0018589999999676365,-139.0,0.0
260,16.0,0.0007439999999974134,84.0,0.0
261,16.0,0.0007420000000024629,84.0,0.0
262,15.0,0.0006940000000099644,85.0,0.0
263,16.0,0.0007390000000100372,84.0,0.0
264,14.0,0.000651999999945474,86.0,0.0
265,18.0,0.0008290000000101827,82.0,0.0
266,48.0,0.0020910000000071705,-47.0,0.0
267,28.0,0.0012520000000222353,-27.0,0.0
268,14.0,0.0006520000000023174,86.0,0.0
269,59.0,0.002579000000025644,-355.0,0.0
270,14.0,0.0006460000000174659,86.0,0.0
271,17.0,0.0007719999999835636,-16.0,0.0
272,16.0,0.0007330000000251857,84.0,0.0
273,30.0,0.0013270000000034088,-29.0,0.0
274,14.0,0.0006500000000073669,86.0,0.0
275,116.0,0.005021999999996751,-313.0,0.0
276,16.0,0.0007320000000277105,84.0,0.0
277,15.0,0.0006940000000099644,85.0,0.0
278,14.0,0.0006500000000073669,86.0,0.0
279,17.0,0.0007750000000328328,83.0,0.0
280,31.0,0.0013680000000135806,-30.0,0.0
281,14.0,0.0006569999999896936,86.0,0.0
282,18.0,0.0008230000000253312,82.0,0.0
283,14.0,0.0006510000000048421,86.0,0.0
284,14.0,0.0006500000000073669,86.0,0.0
285,28.0,0.0012810000000058608,-27.0,0.0
286,18.0,0.000826000000017757,82.0,0.0
287,16.0,0.0007350000000201362,84.0,0.0
288,36.0,0.0015890000000240434,-35.0,0.0
289,16.0,0.0007429999999999382,84.0,0.0
290,14.0,0.0006559999999922184,86.0,0.0
291,15.0,0.0006940000000099644,85.0,0.0
292,16.0,0.0007350000000201362,84.0,0.0
293,25.0,0.001121000000011918,-24.0,0.0
294,16.0,0.0007370000000150867,84.0,0.0
295,14.0,0.0006520000000023174,86.0,0.0
296,16.0,0.0007560000000239597,84.0,0.0
297,17.0,0.0008100000000013097,83.0,0.0
298,14.0,0.0006529999999997926,86.0,0.0
299,14.0,0.0006500000000073669,86.0,0.0
300,16.0,0.0007360000000176115,84.0,0.0
301,17.0,0.0007740000000353575,83.0,0.0
302,15.0,0.0006930000000124892,85.0,0.0
303,15.0,0.0006910000000175387,85.0,0.0
304,14.0,0.0006500000000073669,86.0,0.0
305,44.0,0.0019389999999930296,-142.0,0.0
306,14.0,0.0006470000000149412,86.0,0.0
307,15.0,0.0006890000000225882,85.0,0.0
308,16.0,0.0007550000000264845,84.0,0.0
309,14.0,0.0006529999999997926,86.0,0.0
310,14.0,0.0006780000000503605,86.0,0.0
311,18.0,0.0008169999999836364,82.0,0.0
312,16.0,0.0007310000000302352,84.0,0.0
313,16.0,0.0007319999999708671,84.0,0.0
314,14.0,0.000661000000036438,86.0,0.0
315,18.0,0.0008339999999975589,82.0,0.0
316,14.0,0.0006480000000124164,86.0,0.0
317,16.0,0.0007310000000302352,84.0,0.0
318,16.0,0.0007429999999999382,84.0,0.0
319,14.0,0.0006579999999871688,86.0,0.0
320,14.0,0.0006989999999973406,86.0,0.0
321,41.0,0.0018190000000117834,-40.0,0.0
322,31.0,0.001381999999978234,-30.0,0.0
323,20.0,0.0009130000000254768,80.0,0.0
324,14.0,0.0006470000000149412,86.0,0.0
325,28.0,0.0012520000000222353,-27.0,0.0
326,16.0,0.0007380000000125619,84.0,0.0
327,16.0,0.0007390000000100372,84.0,0.0
328,16.0,0.0007330000000251857,84.0,0.0
329,23.0,0.001033000000006723,77.0,0.0
330,18.0,0.0008359999999925094,82.0,0.0
331,24.0,0.0010849999999891224,76.0,0.0
332,20.0,0.0009019999999964057,80.0,0.0
333,16.0,0.0007369999999582433,84.0,0.0
334,14.0,0.0006510000000048421,86.0,0.0
335,16.0,0.0007389999999531938,84.0,0.0
336,30.0,0.0013379999999756365,-29.0,0.0
337,52.0,0.002284000000031483,-249.0,0.0
338,14.0,0.0006480000000124164,86.0,0.0
339,20.0,0.0009639999999535576,-19.0,0.0
340,14.0,0.0006599999999821193,86.0,0.0
341,18.0,0.0008250000000202817,82.0,0.0
342,17.0,0.0007820000000151595,83.0,0.0
343,15.0,0.0006950000000074397,85.0,0.0
344,20.0,0.0009130000000254768,80.0,0.0
345,14.0,0.0006520000000023174,86.0,0.0
346,14.0,0.0006510000000048421,86.0,0.0
347,21.0,0.0009499999999889042,79.0,0.0
348,15.0,0.0006970000000023902,85.0,0.0
349,18.0,0.0008229999999684878,82.0,0.0
350,35.0,0.0015510000000062973,-34.0,0.0
351,24.0,0.0010949999999638749,76.0,0.0
352,19.0,0.0008679999999685606,81.0,0.0
353,32.0,0.0014230000000452492,-31.0,0.0
354,84.0,0.0036289999999894462,-281.0,0.0
355,16.0,0.0007370000000150867,84.0,0.0
356,18.0,0.000822000000027856,82.0,0.0
357,16.0,0.0007349999999632928,84.0,0.0
358,16.0,0.0007669999999961874,84.0,0.0
359,39.0,0.0017389999999863903,-137.0,0.0
360,14.0,0.0006540000000541113,86.0,0.0
361,46.0,0.002016999999966629,-45.0,0.0
362,18.0,0.0008249999999634383,82.0,0.0
363,17.0,0.0007860000000050604,83.0,0.0
364,28.0,0.0012600000000020373,-27.0,0.0
365,14.0,0.0006589999999846441,86.0,0.0
366,23.0,0.0010460000000307446,77.0,0.0
367,14.0,0.0006559999999922184,86.0,0.0
368,17.0,0.0007869999999456923,83.0,0.0
369,36.0,0.0016059999999811225,-35.0,0.0
370,20.0,0.0009090000000355758,80.0,0.0
371,21.0,0.0009509999999863794,79.0,0.0
372,14.0,0.0006490000000098917,86.0,0.0
373,14.0,0.0006559999999922184,86.0,0.0
374,14.0,0.0006520000000023174,86.0,0.0
375,52.0,0.002254999999991014,-51.0,0.0
376,14.0,0.0006549999999947431,86.0,0.0
377,14.0,0.0006860000000301625,86.0,0.0
378,16.0,0.0007370000000150867,84.0,0.0
379,16.0,0.0007350000000201362,84.0,0.0
380,15.0,0.00068999999996322,85.0,0.0
381,15.0,0.0006979999999998654,85.0,0.0
382,14.0,0.0006490000000098917,86.0,0.0
383,16.0,0.0007339999999658176,84.0,0.0
384,21.0,0.0009540000000356486,79.0,0.0
385,14.0,0.0006529999999997926,86.0,0.0
386,19.0,0.0008639999999786596,81.0,0.0
387,14.0,0.0006500000000073669,86.0,0.0
388,14.0,0.0006490000000098917,86.0,0.0
389,14.0,0.0006500000000073669,86.0,0.0
390,17.0,0.000799000000029082,83.0,0.0
391,14.0,0.0006569999999896936,86.0,0.0
392,17.0,0.0007850000000075852,83.0,0.0
393,29.0,0.0012910000000374566,-28.0,0.0
394,29.0,0.0013020000000096843,-28.0,0.0
395,14.0,0.0006520000000023174,86.0,0.0
396,16.0,0.0007329999999683423,84.0,0.0
397,29.0,0.0012980000000197833,-28.0,0.0
398,16.0,0.0007400000000075124,84.0,0.0
399,50.0,0.0022010000000136642,-49.0,0.0
400,17.0,0.0007919999999899119,-16.0,0.0
401,21.0,0.0009539999999788051,79.0,0.0
402,18.0,0.0008300000000076579,82.0,0.0
403,17.0,0.0007850000000075852,83.0,0.0
404,16.0,0.0007460000000492073,84.0,0.0
405,14.0,0.0006520000000023174,86.0,0.0
406,45.0,0.0019770000000107757,-143.0,0.0
407,14.0,0.0006529999999997926,86.0,0.0
408,16.0,0.0007380000000125619,84.0,0.0
409,14.0,0.0006470000000149412,86.0,0.0
410,24.0,0.0010990000000106193,76.0,0.0
411,15.0,0.0007029999999872416,85.0,0.0
412,15.0,0.0006960000000049149,85.0,0.0
413,16.0,0.0007329999999683423,84.0,0.0
414,14.0,0.0006520000000023174,86.0,0.0
415,14.0,0.0006559999999922184,86.0,0.0
416,29.0,0.0013159999999743377,-28.0,0.0
417,16.0,0.0007369999999582433,84.0,0.0
418,14.0,0.000647999999955573,86.0,0.0
419,14.0,0.0006509999999479987,86.0,0.0
420,19.0,0.0008669999999710853,81.0,0.0
421,14.0,0.0006529999999997926,86.0,0.0
422,14.0,0.0006979999999998654,86.0,0.0
423,14.0,0.0006569999999896936,86.0,0.0
424,17.0,0.0007889999999974862,83.0,0.0
425,16.0,0.0007360000000176115,84.0,0.0
426,14.0,0.0006549999999947431,86.0,0.0
427,29.0,0.0012900000000399814,-28.0,0.0
428,15.0,0.0007029999999872416,85.0,0.0
429,53.0,0.002311000000020158,-151.0,0.0
430,14.0,0.0006490000000098917,86.0,0.0
431,33.0,0.0014539999999669817,-32.0,0.0
432,14.0,0.0006680000000187647,86.0,0.0
433,22.0,0.0009959999999864522,78.0,0.0
434,25.0,0.0011259999999992942,-24.0,0.0
435,14.0,0.0006529999999997926,86.0,0.0
436,14.0,0.0006500000000073669,86.0,0.0
437,16.0,0.0007319999999708671,84.0,0.0
438,49.0,0.0021409999999946194,-48.0,0.0
439,16.0,0.0007759999999734646,84.0,0.0
440,18.0,0.0008300000000076579,82.0,0.0
441,14.0,0.0006500000000073669,86.0,0.0
442,16.0,0.0007769999999709398,84.0,0.0
443,18.0,0.0008300000000076579,82.0,0.0
444,14.0,0.0006589999999846441,86.0,0.0
445,16.0,0.0007420000000024629,84.0,0.0
446,14.0,0.0006559999999922184,86.0,0.0
447,20.0,0.0009090000000355758,80.0,0.0
448,15.0,0.0006960000000049149,85.0,0.0
449,16.0,0.0007320000000277105,84.0,0.0
450,15.0,0.0006930000000124892,85.0,0.0
451,19.0,0.0008649999999761349,81.0,0.0
452,16.0,0.0007360000000176115,84.0,0.0
453,14.0,0.0006490000000098917,86.0,0.0
454,29.0,0.0013149999999768625,-28.0,0.0
455,14.0,0.0006579999999871688,86.0,0.0
456,15.0,0.0006970000000023902,85.0,0.0
457,15.0,0.0006950000000074397,85.0,0.0
458,14.0,0.0006510000000048421,86.0,0.0
459,16.0,0.0007390000000100372,84.0,0.0
460,14.0,0.0006500000000073669,86.0,0.0
461,14.0,0.0006510000000048421,86.0,0.0
462,18.0,0.0008209999999735373,82.0,0.0
463,14.0,0.0006590000000414875,86.0,0.0
464,16.0,0.0007390000000100372,84.0,0.0
465,14.0,0.0006549999999947431,86.0,0.0
466,15.0,0.0006989999999973406,85.0,0.0
467,18.0,0.0008580000000506516,82.0,0.0
468,14.0,0.0006579999999871688,86.0,0.0
469,34.0,0.0015089999999986503,-33.0,0.0
470,14.0,0.0006520000000023174,86.0,0.0
471,14.0,0.0006539999999972679,86.0,0.0
472,15.0,0.0006950000000074397,85.0,0.0
473,14.0,0.0006520000000023174,86.0,0.0
474,16.0,0.0007339999999658176,84.0,0.0
475,14.0,0.0006529999999997926,86.0,0.0
476,17.0,0.0007810000000176842,83.0,0.0
477,14.0,0.0006520000000023174,86.0,0.0
478,25.0,0.0011200000000144428,75.0,0.0
479,16.0,0.0007679999999936626,84.0,0.0
480,33.0,0.00147399999997333,-32.0,0.0
481,14.0,0.0006520000000023174,86.0,0.0
482,14.0,0.0006499999999505235,86.0,0.0
483,15.0,0.000693999999953121,85.0,0.0
484,14.0,0.0006549999999947431,86.0,0.0
485,14.0,0.0006510000000048421,86.0,0.0
486,15.0,0.0006930000000124892,-14.0,0.0
487,14.0,0.0006529999999997926,86.0,0.0
488,16.0,0.0007380000000125619,84.0,0.0
489,31.0,0.0013870000000224536,-30.0,0.0
490,15.0,0.0007039999999847169,85.0,0.0
491,14.0,0.0006960000000049149,86.0,0.0
492,14.0,0.0006539999999972679,86.0,0.0
493,18.0,0.0008280000000127075,82.0,0.0
494,14.0,0.0006559999999922184,86.0,0.0
495,35.0,0.0015490000000113469,-34.0,0.0
496,16.0,0.0007420000000024629,84.0,0.0
497,67.0,0.0029069999999933316,-264.0,0.0
498,17.0,0.0007790000000227337,83.0,0.0
499,17.0,0.0007770000000277832,83.0,0.0
500,16.0,0.0007580000000189102,84.0,0.0
501,42.0,0.0018309999999814863,-41.0,0.0
502,26.0,0.0011600000000271393,-25.0,0.0
503,14.0,0.0006510000000048421,86.0,0.0
504,15.0,0.0006920000000150139,-14.0,0.0
505,16.0,0.0007309999999733918,84.0,0.0
506,16.0,0.000735999999960768,84.0,0.0
507,32.0,0.0014100000000212276,-31.0,0.0
508,14.0,0.0006490000000098917,86.0,0.0
509,14.0,0.0006539999999972679,86.0,0.0
510,15.0,0.0007080000000314612,85.0,0.0
511,15.0,0.0007039999999847169,85.0,0.0
512,14.0,0.0006529999999997926,86.0,0.0
513,16.0,0.0007380000000125619,84.0,0.0
514,27.0,0.001213000000007014,-26.0,0.0
515,14.0,0.0006559999999922184,86.0,0.0
516,16.0,0.0007370000000150867,84.0,0.0
517,14.0,0.0006529999999997926,86.0,0.0
518,14.0,0.0006560000000490618,86.0,0.0
519,14.0,0.0006490000000098917,86.0,0.0
520,16.0,0.0007289999999784413,84.0,0.0
521,14.0,0.0006500000000073669,86.0,0.0
522,14.0,0.0006500000000073669,86.0,0.0
523,15.0,0.0006970000000023902,85.0,0.0
524,16.0,0.0007459999999923639,84.0,0.0
525,16.0,0.0007380000000125619,84.0,0.0
526,17.0,0.0007820000000151595,83.0,0.0
527,14.0,0.0006489999999530482,86.0,0.0
528,26.0,0.0011579999999753454,-25.0,0.0
529,16.0,0.0007350000000201362,84.0,0.0
530,14.0,0.0006510000000048421,86.0,0.0
531,14.0,0.0006500000000073669,86.0,0.0
532,14.0,0.0006510000000048421,86.0,0.0
533,14.0,0.0006440000000225155,86.0,0.0
534,14.0,0.0006490000000098917,86.0,0.0
535,14.0,0.0006440000000225155,86.0,0.0
536,18.0,0.0008550000000013824,82.0,0.0
537,14.0,0.0006510000000048421,86.0,0.0
538,17.0,0.0007780000000252585,83.0,0.0
539,18.0,0.0008219999999710126,82.0,0.0
540,14.0,0.0006579999999871688,86.0,0.0
541,14.0,0.0006549999999947431,86.0,0.0
542,14.0,0.0006490000000098917,86.0,0.0
543,14.0,0.0006500000000073669,86.0,0.0
544,17.0,0.0007770000000277832,83.0,0.0
545,18.0,0.0008189999999785869,82.0,0.0
546,14.0,0.0006529999999997926,86.0,0.0
547,14.0,0.0006459999999606225,86.0,0.0
548,14.0,0.0006500000000073669,86.0,0.0
549,16.0,0.0007659999999987122,84.0,0.0
550,14.0,0.0006609999999795946,86.0,0.0
551,14.0,0.0006539999999972679,86.0,0.0
552,17.0,0.0007799999999633656,83.0,0.0
553,16.0,0.0007330000000251857,-15.0,0.0
554,14.0,0.0006700000000137152,86.0,0.0
555,14.0,0.0006569999999896936,86.0,0.0
556,26.0,0.0011609999999677711,-25.0,0.0
557,14.0,0.0006539999999972679,86.0,0.0
558,14.0,0.000651999999945474,86.0,0.0
559,14.0,0.0006539999999972679,86.0,0.0
560,14.0,0.0006529999999997926,86.0,0.0
561,14.0,0.0006579999999871688,86.0,0.0
562,14.0,0.0006989999999973406,86.0,0.0
563,40.0,0.0017690000000243344,-39.0,0.0
564,29.0,0.001297000000022308,-28.0,0.0
565,18.0,0.0008310000000051332,82.0,0.0
566,14.0,0.0006549999999947431,86.0,0.0
567,14.0,0.0006579999999871688,86.0,0.0
568,15.0,0.0006970000000023902,85.0,0.0
569,14.0,0.0006529999999997926,86.0,0.0
570,14.0,0.0006500000000073669,86.0,0.0
571,17.0,0.0007830000000126347,83.0,0.0
572,16.0,0.0007350000000201362,84.0,0.0
