episode,length,time,reward,delta
33,500.0,0.02200200000000052,-1887.0,-5.80664023752675e-07
34,73.0,0.003256000000007475,-72.0,34.86786176172629
35,325.0,0.014096999999992477,-1017.0,31.38107558555366
36,375.0,0.016317000000000803,-1265.0,28.242968026998298
37,463.0,0.020160000000004175,-1452.0,25.418671224298464
38,278.0,0.012082000000006587,-970.0,22.876804101868615
39,77.0,0.003414999999989732,-76.0,20.58912369168175
40,65.0,0.002836000000002059,-163.0,18.53021132251358
41,313.0,0.013538999999994417,-1203.0,16.677190190262223
42,77.0,0.003365000000002283,-76.0,15.009471171236001
43,212.0,0.009264000000001715,-805.0,13.5085240541124
44,292.0,0.01267199999999491,-984.0,12.157671648701154
45,238.0,0.0103250000000088,-831.0,10.941904483831038
46,100.0,0.004384999999999195,-297.0,9.847714035447936
47,213.0,0.00931500000000085,-410.0,8.862942631903138
48,104.0,0.004598000000001434,-301.0,7.97664836871283
49,162.0,0.007102000000003272,-260.0,7.178983531841553
50,239.0,0.010359999999991487,-832.0,6.461085178657399
51,329.0,0.014291000000000054,-1417.0,5.8149766607916575
52,26.0,0.001176000000000954,74.0,5.233478994712485
53,79.0,0.003471000000004665,-78.0,4.710131095241238
54,311.0,0.013544999999993479,-904.0,4.239117985717115
55,27.0,0.0012279999999975644,73.0,3.8152061871454066
56,154.0,0.006735999999989417,-450.0,3.4336855684308603
57,125.0,0.00551499999998839,-223.0,3.0903170115877714
58,176.0,0.0076700000000045065,-670.0,2.7812853104289985
59,77.0,0.003410999999999831,-76.0,2.503156779386103
60,28.0,0.001254000000002975,-126.0,2.252841101447487
61,25.0,0.0011279999999942447,75.0,2.0275569913027454
62,274.0,0.012080000000011637,-867.0,1.8248012921724666
63,58.0,0.0025480000000044356,-57.0,1.6423211629552128
64,47.0,0.002071000000000822,-46.0,1.47808904665969
65,104.0,0.0045709999999985484,-301.0,1.3302801419937254
66,73.0,0.0032429999999976644,-72.0,1.197252127794357
67,18.0,0.0008299999999934471,82.0,1.0775269150149285
68,36.0,0.0016590000000036298,64.0,0.9697742235134399
69,70.0,0.0030689999999964357,-168.0,0.8727968011620959
70,110.0,0.004773000000000138,-208.0,0.7855171210458849
71,19.0,0.0008780000000001564,81.0,0.7069654089413007
72,14.0,0.000655000000008954,86.0,0.6362688680471678
73,33.0,0.0014649999999960528,67.0,0.5726419812424552
74,36.0,0.001599999999996271,64.0,0.5153777831182111
75,48.0,0.00211699999999837,-47.0,0.46384000480638576
76,123.0,0.005370999999996684,-518.0,0.4174560043257429
77,28.0,0.0012600000000020373,-27.0,0.3757104038931658
78,21.0,0.0009629999999987149,79.0,0.3381393635038563
79,23.0,0.0010849999999891224,77.0,0.3043254271534721
80,55.0,0.0024279999999947677,-54.0,0.2738928844381263
81,44.0,0.001946000000003778,-43.0,0.24650359599431226
82,22.0,0.0010089999999962629,78.0,0.2218532363948782
83,16.0,0.0007549999999980628,84.0,0.19966791275538753
84,22.0,0.0010019999999997253,78.0,0.17970112147985162
85,24.0,0.0010949999999922966,76.0,0.16173100933185935
86,14.0,0.0006580000000013797,86.0,0.145557908398672
87,41.0,0.0018359999999972842,-40.0,0.13100211755880764
88,32.0,0.0014430000000089649,68.0,0.11790190580292403
89,27.0,0.001221999999998502,73.0,0.10611171522263874
90,50.0,0.0022060000000010405,-49.0,0.09550054370036776
91,29.0,0.0013469999999955462,71.0,0.08595048933032956
92,22.0,0.0010000000000047748,78.0,0.07735544039729803
93,102.0,0.004514999999997826,-200.0,0.06961989635756538
94,19.0,0.000876000000005206,81.0,0.06265790672181026
95,17.0,0.0008059999999971978,83.0,0.05639211604962213
96,66.0,0.002932000000001267,-164.0,0.05075290444466418
97,20.0,0.000927000000004341,80.0,0.045677614000197764
98,24.0,0.001161999999993668,76.0,0.0411098526001723
99,23.0,0.0010520000000013852,77.0,0.036998867340159336
100,26.0,0.0011700000000018917,74.0,0.033298980606147666
101,20.0,0.000922000000002754,80.0,0.02996908254553432
102,17.0,0.0007920000000041227,83.0,0.026972174290975204
103,141.0,0.006115000000008308,-437.0,0.02427495686187342
104,15.0,0.0007349999999917145,85.0,0.021847461175681815
105,33.0,0.001485000000002401,-32.0,0.019662715058117897
106,16.0,0.0007439999999974134,84.0,0.01769644355231037
107,25.0,0.0011499999999955435,75.0,0.01592679919707507
108,20.0,0.0009230000000002292,80.0,0.01433411927736472
109,23.0,0.0010630000000020345,77.0,0.01290070734962967
110,23.0,0.0010479999999972733,77.0,0.01161063661466244
111,35.0,0.001604000000000383,-34.0,0.010449572953191932
112,60.0,0.002679000000000542,-59.0,0.009404615657871318
113,92.0,0.004035000000001787,-190.0,0.008464154092081344
114,17.0,0.0007860000000050604,83.0,0.007617738682867525
115,16.0,0.0007389999999958263,84.0,0.0068559648145765095
116,17.0,0.0007910000000066475,83.0,0.006170368333116016
117,17.0,0.0007829999999984238,83.0,0.005553331499797309
118,21.0,0.0009589999999946031,79.0,0.004997998349821842
119,14.0,0.0006539999999972679,86.0,0.004498198514838236
120,22.0,0.0010029999999972006,78.0,0.004048378663355834
121,21.0,0.0009519999999980655,79.0,0.003643540797014566
122,27.0,0.0012460000000089622,73.0,0.003279186717307425
123,18.0,0.0008259999999893353,82.0,0.0029512680455781037
124,18.0,0.0008330000000000837,82.0,0.0026561412410188723
125,27.0,0.0012200000000035516,-26.0,0.002390527116915564
126,14.0,0.0006570000000039045,86.0,0.0021514744052240076
127,14.0,0.000681999999997629,86.0,0.0019363269646959225
128,17.0,0.000796999999991499,83.0,0.0017426942682305935
129,34.0,0.001543999999995549,66.0,0.0015684248414089552
130,19.0,0.0008710000000036189,81.0,0.0014115823572637964
131,14.0,0.000681999999997629,86.0,0.0012704241215431011
132,31.0,0.0013959999999997308,-30.0,0.0011433817093831067
133,27.0,0.0012300000000067257,73.0,0.0010290435384519014
134,15.0,0.0007149999999995771,85.0,0.0009261391846138167
135,15.0,0.0006959999999907041,85.0,0.0008335252661453296
136,14.0,0.000655000000008954,86.0,0.0007501727395293756
137,25.0,0.0011270000000109803,75.0,0.0006751554655721748
138,14.0,0.0006539999999972679,86.0,0.000607639919010694
139,20.0,0.0009160000000036916,80.0,0.0005468759271138879
140,16.0,0.0007440000000116243,84.0,0.0004921883344053413
141,18.0,0.0008349999999950342,82.0,0.0004429695009662282
142,20.0,0.0009160000000036916,80.0,0.0003986725508724476
143,14.0,0.0006599999999963302,86.0,0.00035880529578946607
144,16.0,0.0007440000000116243,84.0,0.0003229247662090984
145,30.0,0.0013799999999974943,70.0,0.0002906322895910307
146,14.0,0.0006670000000070786,86.0,0.0002615690606262433
147,70.0,0.0030509999999992488,-69.0,0.00023541215456646114
148,17.0,0.0008080000000063592,83.0,0.0002118709391112361
149,29.0,0.0013119999999986476,71.0,0.00019068384520437576
150,15.0,0.0007030000000014525,85.0,0.00017161546068678035
151,14.0,0.0006580000000013797,86.0,0.00015445391461810232
152,15.0,0.0007020000000039772,85.0,0.0001390085231633975
153,14.0,0.0006580000000013797,86.0,0.0001251076708541632
154,21.0,0.0009620000000012396,79.0,0.0001125969037758523
155,14.0,0.000658999999998855,86.0,0.00010133721339400381
156,19.0,0.0008799999999951069,81.0,9.120349206170886e-05
157,36.0,0.0016239999999925203,-35.0,8.208314285695906e-05
158,14.0,0.000664000000000442,86.0,7.387482857268424e-05
159,23.0,0.0010449999999906368,77.0,6.648734571967907e-05
160,14.0,0.0006850000000042655,86.0,5.9838611150553334e-05
161,21.0,0.0009549999999904912,79.0,5.3854750035498e-05
162,17.0,0.0007880000000000109,83.0,4.846927502910603e-05
163,21.0,0.0009600000000062892,79.0,4.362234751909e-05
164,26.0,0.001179999999990855,74.0,3.9260112771444255e-05
165,14.0,0.0006620000000054915,86.0,3.5334101497142e-05
166,20.0,0.0009119999999995798,80.0,3.1800691346006715e-05
167,14.0,0.0006899999999916417,86.0,2.8620622217090386e-05
168,14.0,0.000658999999998855,86.0,2.5758559999644604e-05
169,48.0,0.002124999999992383,-146.0,2.3182703998259058e-05
170,16.0,0.0007539999999863767,84.0,2.0864433594169896e-05
171,18.0,0.0008330000000000837,82.0,1.8777990234752906e-05
172,14.0,0.0006680000000045538,86.0,1.69001912126987e-05
173,19.0,0.000870999999989408,-18.0,1.5210172094271002e-05
174,20.0,0.0009289999999992915,80.0,1.3689154883422816e-05
175,17.0,0.0008069999999946731,83.0,1.2320239392238364e-05
176,20.0,0.0009110000000021046,80.0,1.1088215458698869e-05
177,26.0,0.0011779999999959045,74.0,9.979393908565726e-06
178,19.0,0.0008820000000042683,81.0,8.981454513445897e-06
179,14.0,0.000658999999998855,86.0,8.08330905499588e-06
180,18.0,0.0008360000000067203,82.0,7.274978145233035e-06
181,14.0,0.0006620000000054915,86.0,6.54748032502539e-06
182,14.0,0.000658999999998855,86.0,5.89273228968068e-06
183,18.0,0.0008529999999922211,82.0,5.3034590621336974e-06
184,16.0,0.0007460000000065747,84.0,4.77311316160467e-06
185,22.0,0.0010040000000088867,78.0,4.295801844023117e-06
186,20.0,0.0009260000000068658,80.0,3.866221661041891e-06
187,18.0,0.0008320000000026084,82.0,3.4795994992009582e-06
188,16.0,0.0007399999999933016,84.0,3.131639545017606e-06
189,14.0,0.0006580000000013797,86.0,2.8184755933580163e-06
190,30.0,0.001363999999995258,-29.0,2.5366280311800438e-06
191,16.0,0.0007710000000002992,84.0,2.282965226640954e-06
192,15.0,0.0007030000000014525,85.0,2.0546686982925166e-06
193,27.0,0.0012210000000010268,-26.0,1.849201822778923e-06
194,19.0,0.000876000000005206,81.0,1.6642816405010308e-06
195,18.0,0.0008300000000076579,82.0,1.4978534750298422e-06
196,14.0,0.0006820000000118398,86.0,1.348068124684687e-06
197,18.0,0.0008339999999975589,82.0,1.2132613136373038e-06
198,279.0,0.012180000000000746,-476.0,1.091935175168146e-06
199,14.0,0.0006850000000042655,86.0,9.82741653388075e-07
200,14.0,0.0006520000000023174,86.0,8.844674823649257e-07
201,30.0,0.001373999999998432,-29.0,7.960207284440912e-07
202,14.0,0.0006599999999963302,86.0,7.164186541785966e-07
203,20.0,0.000922000000002754,-19.0,6.447767901818224e-07
204,16.0,0.0007629999999920756,84.0,5.802991154268966e-07
205,14.0,0.0006629999999887559,86.0,5.222692038842069e-07
206,15.0,0.0007009999999922911,85.0,4.700422806536153e-07
207,14.0,0.0006659999999953925,86.0,4.2303805969368113e-07
208,16.0,0.0007489999999990005,84.0,3.807342494610566e-07
209,17.0,0.0007889999999974862,83.0,3.426608259360364e-07
210,14.0,0.0006539999999972679,86.0,3.083947461846037e-07
211,19.0,0.0008979999999922939,81.0,2.775552729872288e-07
212,14.0,0.0006580000000013797,86.0,2.4979974000416405e-07
213,16.0,0.0007460000000065747,84.0,2.2481977168808953e-07
214,30.0,0.0013550000000037699,-29.0,2.0233780162470794e-07
215,15.0,0.0007059999999938782,85.0,1.8210401719898073e-07
216,18.0,0.0008339999999975589,82.0,1.6389361690016813e-07
217,16.0,0.0007429999999999382,84.0,1.4750425236798037e-07
218,18.0,0.0008299999999934471,82.0,1.3275382571009686e-07
219,16.0,0.0007720000000119853,84.0,1.1947844313908718e-07
220,16.0,0.0007480000000015252,84.0,1.0753059598300752e-07
221,20.0,0.0009330000000034033,80.0,9.677754064796318e-08
222,14.0,0.0006599999999963302,86.0,8.709979226750875e-08
223,16.0,0.0007429999999999382,84.0,7.838981730401429e-08
224,14.0,0.0006649999999979173,86.0,7.055083983686927e-08
225,19.0,0.0008750000000077307,81.0,6.349576153752423e-08
226,16.0,0.0007469999999898391,84.0,5.7146181120515394e-08
227,18.0,0.0008349999999950342,82.0,5.143157011389121e-08
228,14.0,0.0006630000000029668,86.0,4.628840599707473e-08
229,14.0,0.0006630000000029668,86.0,4.1659561134110845e-08
230,16.0,0.0007439999999974134,84.0,3.749360644178523e-08
231,16.0,0.0007679999999936626,84.0,3.3744242955435766e-08
232,18.0,0.0008610000000004447,82.0,3.036981865989219e-08
233,28.0,0.001277000000001749,-27.0,2.7332831109561084e-08
234,19.0,0.0008799999999951069,81.0,2.459954373534856e-08
235,14.0,0.0006580000000013797,86.0,2.2139587940728234e-08
236,19.0,0.0009010000000131413,81.0,1.9925622041228053e-08
237,18.0,0.0008360000000067203,82.0,1.793306125819072e-08
238,15.0,0.0007059999999938782,85.0,1.6139750869115232e-08
239,15.0,0.0007020000000039772,85.0,1.4525781466545595e-08
240,18.0,0.0008469999999931588,82.0,1.3073204740976507e-08
241,22.0,0.0010110000000054242,78.0,1.1765891372306214e-08
242,14.0,0.000683000000009315,86.0,1.0589303656161064e-08
243,18.0,0.0008330000000000837,82.0,9.530367606203072e-09
244,15.0,0.00070999999999799,85.0,8.577330845582765e-09
245,14.0,0.0006599999999963302,86.0,7.719592076682602e-09
246,14.0,0.000658999999998855,86.0,6.947630026843399e-09
247,19.0,0.0008710000000036189,81.0,6.252861339817173e-09
248,15.0,0.0007020000000039772,85.0,5.6275695214935695e-09
249,14.0,0.0006599999999963302,86.0,5.06481967477157e-09
250,16.0,0.0007439999999974134,84.0,4.558344812721771e-09
251,14.0,0.0006599999999963302,86.0,4.102517436876951e-09
252,17.0,0.0007899999999949614,83.0,3.6922642721037846e-09
253,24.0,0.0010869999999982838,-23.0,3.323037844893406e-09
254,20.0,0.0009160000000036916,80.0,2.9907312182331225e-09
255,18.0,0.0008360000000067203,82.0,2.6916637807516963e-09
256,15.0,0.000701000000006502,85.0,2.422495981591055e-09
257,15.0,0.0007399999999933016,85.0,2.1802435412610066e-09
258,14.0,0.0006660000000096034,86.0,1.9622206082203775e-09
259,20.0,0.0009189999999961174,80.0,1.7659971263128682e-09
260,14.0,0.0006610000000080163,86.0,1.589398834767053e-09
261,17.0,0.0007889999999974862,83.0,1.4304646356322337e-09
262,15.0,0.000704999999996403,85.0,1.2874181720690103e-09
263,31.0,0.001429000000001679,-30.0,1.1586820392039954e-09
264,17.0,0.0007910000000066475,83.0,1.0428067298562382e-09
265,15.0,0.0007050000000106138,85.0,9.38527477956086e-10
266,14.0,0.000664000000000442,86.0,8.446789934168919e-10
267,14.0,0.000664000000000442,86.0,7.602096729897312e-10
268,14.0,0.0006549999999947431,86.0,6.841816002634005e-10
269,14.0,0.000655000000008954,86.0,6.15770545664418e-10
270,14.0,0.0006619999999912807,86.0,5.541949121834477e-10
271,18.0,0.0008299999999934471,82.0,4.987725787941599e-10
272,14.0,0.000664000000000442,86.0,4.488924787438009e-10
273,40.0,0.0017919999999946867,-138.0,4.0400038869847776e-10
274,15.0,0.0007030000000014525,85.0,3.6359892874315847e-10
275,16.0,0.0007440000000116243,84.0,3.2723335152695654e-10
276,18.0,0.0008629999999953952,82.0,2.945057531178463e-10
277,16.0,0.0007499999999964757,84.0,2.6506086214794777e-10
278,15.0,0.0007110000000096761,85.0,2.3855761810409604e-10
279,17.0,0.000793000000001598,83.0,2.1469759303727187e-10
280,14.0,0.0006620000000054915,86.0,1.9322499156260164e-10
281,16.0,0.0007439999999974134,84.0,1.7389822914992692e-10
282,14.0,0.0006649999999979173,86.0,1.5650414297851967e-10
283,14.0,0.0006860000000017408,86.0,1.4085799193708226e-10
284,16.0,0.0007719999999977745,84.0,1.2677503491431708e-10
285,14.0,0.0006619999999912807,86.0,1.1409895250835689e-10
286,17.0,0.0007889999999974862,83.0,1.0268763617204968e-10
287,14.0,0.0006860000000017408,86.0,9.241318821295863e-11
288,14.0,0.0006609999999938054,86.0,8.317613264807733e-11
289,15.0,0.0007480000000015252,85.0,7.486278263968416e-11
290,16.0,0.00074700000000405,84.0,6.73736622047727e-11
291,20.0,0.0009479999999939537,80.0,6.063771706976695e-11
292,15.0,0.0007020000000039772,85.0,5.4569682106375694e-11
293,14.0,0.000658999999998855,86.0,4.9112713895738125e-11
294,14.0,0.0006539999999972679,86.0,4.419575816427823e-11
295,14.0,0.0006850000000042655,86.0,3.977618234785041e-11
296,14.0,0.000667999999990343,86.0,3.579714302759385e-11
297,15.0,0.0007000000000090267,-14.0,3.221600763936294e-11
298,16.0,0.0007420000000024629,84.0,2.8990143619012088e-11
299,15.0,0.0006999999999948159,85.0,2.609112925711088e-11
300,16.0,0.0007549999999980628,84.0,2.347633198951371e-11
301,14.0,0.0006599999999963302,86.0,2.113154096150538e-11
302,14.0,0.0006570000000039045,86.0,1.901412360894028e-11
303,18.0,0.0008260000000035461,82.0,1.7109869077103212e-11
304,19.0,0.0008929999999907068,81.0,1.5404566511278972e-11
305,14.0,0.0006740000000036162,86.0,1.3869794202037156e-11
306,16.0,0.0007679999999936626,84.0,1.247713043994736e-11
307,14.0,0.0006620000000054915,86.0,1.1226575225009583e-11
308,14.0,0.0006849999999900547,86.0,1.0103917702508625e-11
309,14.0,0.0006699999999995043,86.0,9.094947017729282e-12
310,15.0,0.0007280000000093878,85.0,8.185452315956354e-12
311,14.0,0.0006619999999912807,86.0,7.361222742474638e-12
312,16.0,0.0007560000000097489,84.0,6.622258297284134e-12
313,18.0,0.0008290000000101827,82.0,5.9543481256696396e-12
314,14.0,0.0006699999999995043,86.0,5.357492227631155e-12
315,16.0,0.0007439999999974134,84.0,4.817479748453479e-12
316,14.0,0.0006559999999922184,86.0,4.334310688136611e-12
317,15.0,0.0007009999999922911,85.0,3.907985046680551e-12
318,16.0,0.0007629999999920756,84.0,3.510081114654895e-12
319,16.0,0.0007429999999999382,84.0,3.154809746774845e-12
320,14.0,0.0006580000000013797,86.0,2.8421709430404007e-12
321,17.0,0.0008270000000010214,83.0,2.5579538487363607e-12
322,16.0,0.0007480000000015252,84.0,2.3021584638627246e-12
323,42.0,0.0018929999999954816,-140.0,2.0747847884194925e-12
324,16.0,0.0007889999999974862,84.0,1.8616219676914625e-12
325,14.0,0.000658999999998855,86.0,1.6768808563938364e-12
326,18.0,0.0008419999999915717,82.0,1.5063505998114124e-12
327,16.0,0.0007400000000075124,84.0,1.3500311979441904e-12
328,14.0,0.0006520000000023174,86.0,1.2079226507921703e-12
329,15.0,0.0007020000000039772,85.0,1.0942358130705543e-12
330,15.0,0.0006989999999973406,85.0,9.805489753489383e-13
331,15.0,0.0007339999999942393,85.0,8.810729923425242e-13
332,14.0,0.0006630000000029668,86.0,7.958078640513122e-13
333,14.0,0.0006829999999951042,86.0,7.105427357601002e-13
334,14.0,0.0006610000000080163,86.0,6.394884621840902e-13
335,19.0,0.0008830000000017435,81.0,5.826450433232822e-13
336,17.0,0.0007859999999908496,83.0,5.258016244624741e-13
337,14.0,0.0006570000000039045,86.0,4.689582056016661e-13
338,14.0,0.0006800000000026785,86.0,4.263256414560601e-13
339,14.0,0.000658999999998855,86.0,3.836930773104541e-13
340,14.0,0.0006630000000029668,86.0,3.410605131648481e-13
341,16.0,0.0007420000000024629,84.0,3.126388037344441e-13
342,17.0,0.0007880000000000109,83.0,2.8421709430404007e-13
343,16.0,0.0007450000000090995,84.0,2.5579538487363607e-13
344,16.0,0.0007680000000078735,84.0,2.2737367544323206e-13
345,14.0,0.0006539999999972679,86.0,1.9895196601282805e-13
346,14.0,0.0006570000000039045,86.0,1.8474111129762605e-13
347,14.0,0.0006580000000013797,86.0,1.7053025658242404e-13
348,16.0,0.0007439999999974134,84.0,1.5631940186722204e-13
349,16.0,0.0007429999999999382,84.0,1.4210854715202004e-13
350,14.0,0.0006559999999922184,86.0,1.2789769243681803e-13
351,14.0,0.0006580000000013797,86.0,1.1368683772161603e-13
352,16.0,0.0007439999999974134,84.0,9.947598300641403e-14
353,16.0,0.0007499999999964757,84.0,8.526512829121202e-14
354,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
355,17.0,0.0007889999999974862,83.0,7.105427357601002e-14
356,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
357,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
358,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
359,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
360,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
361,15.0,0.0007039999999989277,85.0,7.105427357601002e-14
362,46.0,0.0020260000000007494,-45.0,7.105427357601002e-14
363,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
364,26.0,0.0011740000000060036,-25.0,7.105427357601002e-14
365,16.0,0.000778999999994312,84.0,7.105427357601002e-14
366,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
367,16.0,0.0007449999999948886,84.0,7.105427357601002e-14
368,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
369,25.0,0.0011379999999974189,-24.0,7.105427357601002e-14
370,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
371,14.0,0.0006800000000026785,86.0,7.105427357601002e-14
372,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
373,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
374,16.0,0.0007489999999990005,84.0,7.105427357601002e-14
375,69.0,0.0030280000000004748,-68.0,7.105427357601002e-14
376,84.0,0.003692999999998392,-83.0,7.105427357601002e-14
377,14.0,0.000658999999998855,86.0,7.105427357601002e-14
378,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
379,67.0,0.002967999999995641,-66.0,7.105427357601002e-14
380,21.0,0.0009629999999987149,79.0,7.105427357601002e-14
381,15.0,0.0007009999999922911,85.0,7.105427357601002e-14
382,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
383,17.0,0.0008200000000044838,83.0,7.105427357601002e-14
384,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
385,19.0,0.0008820000000042683,-18.0,7.105427357601002e-14
386,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
387,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
388,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
389,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
390,16.0,0.0007460000000065747,84.0,7.105427357601002e-14
391,14.0,0.000704999999996403,86.0,7.105427357601002e-14
392,14.0,0.000660000000010541,86.0,7.105427357601002e-14
393,14.0,0.000667999999990343,86.0,7.105427357601002e-14
394,14.0,0.0006749999999868805,86.0,7.105427357601002e-14
395,14.0,0.000658999999998855,86.0,7.105427357601002e-14
396,16.0,0.0007540000000005875,84.0,7.105427357601002e-14
397,14.0,0.0006890000000083774,86.0,7.105427357601002e-14
398,16.0,0.0007650000000012369,84.0,7.105427357601002e-14
399,15.0,0.0007009999999922911,85.0,7.105427357601002e-14
400,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
401,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
402,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
403,14.0,0.000658999999998855,86.0,7.105427357601002e-14
404,24.0,0.0010869999999982838,76.0,7.105427357601002e-14
405,18.0,0.0008309999999909223,82.0,7.105427357601002e-14
406,16.0,0.0007590000000021746,84.0,7.105427357601002e-14
407,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
408,14.0,0.0006810000000001537,86.0,7.105427357601002e-14
409,16.0,0.0007480000000015252,84.0,7.105427357601002e-14
410,14.0,0.0006770000000102527,86.0,7.105427357601002e-14
411,38.0,0.0017299999999949023,-37.0,7.105427357601002e-14
412,14.0,0.000681999999997629,86.0,7.105427357601002e-14
413,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
414,14.0,0.0006719999999944548,86.0,7.105427357601002e-14
415,16.0,0.0007500000000106866,84.0,7.105427357601002e-14
416,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
417,18.0,0.0008339999999975589,-17.0,7.105427357601002e-14
418,14.0,0.0006810000000001537,86.0,7.105427357601002e-14
419,14.0,0.0006719999999944548,86.0,7.105427357601002e-14
420,14.0,0.000658999999998855,86.0,7.105427357601002e-14
421,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
422,16.0,0.0007469999999898391,84.0,7.105427357601002e-14
423,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
424,14.0,0.000678000000007728,86.0,7.105427357601002e-14
425,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
426,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
427,14.0,0.0006569999999896936,86.0,7.105427357601002e-14
428,16.0,0.0007519999999914262,84.0,7.105427357601002e-14
429,19.0,0.0008769999999884703,-18.0,7.105427357601002e-14
430,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
431,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
432,16.0,0.0007460000000065747,84.0,7.105427357601002e-14
433,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
434,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
435,16.0,0.0007460000000065747,84.0,7.105427357601002e-14
436,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
437,17.0,0.0007919999999899119,83.0,7.105427357601002e-14
438,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
439,14.0,0.0006800000000026785,86.0,7.105427357601002e-14
440,14.0,0.0006519999999881065,86.0,7.105427357601002e-14
441,14.0,0.0006920000000008031,86.0,7.105427357601002e-14
442,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
443,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
444,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
445,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
446,14.0,0.0006549999999947431,86.0,7.105427357601002e-14
447,14.0,0.000686999999999216,86.0,7.105427357601002e-14
448,16.0,0.0007489999999990005,84.0,7.105427357601002e-14
449,28.0,0.001254000000002975,-27.0,7.105427357601002e-14
450,14.0,0.0006539999999972679,86.0,7.105427357601002e-14
451,17.0,0.0008169999999978472,83.0,7.105427357601002e-14
452,14.0,0.0006590000000130658,86.0,7.105427357601002e-14
453,14.0,0.0006559999999922184,86.0,7.105427357601002e-14
454,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
