steps,time,reward,delta,converged
65,0.0006270000000085929,0.0,0.0004860922177965178,False
66,0.0004930000000058499,0.0,0.0004860922177965178,False
67,0.000753000000031534,0.0,0.0004860922177965178,False
68,0.0003209999999853608,0.0,0.0004860922177965178,False
69,0.0025059999999825777,0.023255813953488372,0.9999593906105371,False
70,0.001328000000000884,0.0,0.9999593906105371,False
71,0.00045099999999820284,0.0,0.9999593906105371,False
72,0.0005429999999932988,0.0,0.9999593906105371,False
73,0.001867000000004282,0.0,0.9999593906105371,False
74,0.0008460000000241052,0.0,0.9999593906105371,False
75,0.0007590000000163855,0.0,0.9999593906105371,False
76,0.0017700000000218097,0.0,0.9999593906105371,False
77,0.0015420000000290202,0.0,0.9999593906105371,False
78,0.0008440000000291548,0.0,0.9999593906105371,False
79,0.0009380000000192013,0.0,0.9999593906105371,False
80,0.0006720000000086657,0.0,0.9999593906105371,False
81,0.0008090000000038344,0.0,0.9999593906105371,False
82,0.0010689999999726751,0.0,0.9999593906105371,False
83,0.0008419999999773609,0.0,0.9999593906105371,False
84,0.0004950000000008004,0.0,0.9999593906105371,False
85,0.001622999999995045,0.0,0.9999593906105371,False
86,0.00263599999999542,0.0,0.9999593906105371,False
87,0.001851000000044678,0.0,0.9999593906105371,False
88,0.0006280000000060681,0.0,0.9999593906105371,False
89,0.00032200000003967943,0.0,0.9999593906105371,False
90,0.00036599999998543353,0.0,0.9999593906105371,False
91,0.0005400000000008731,0.0,0.9999593906105371,False
92,0.0006319999999959691,0.0,0.9999593906105371,False
93,0.0005800000000135697,0.0,0.9999593906105371,False
94,0.0004500000000007276,0.0,0.9999593906105371,False
95,0.0003650000000448017,0.0,0.9999593906105371,False
96,0.0004940000000033251,0.0,0.9999593906105371,False
97,0.0005380000000059226,0.0,0.9999593906105371,False
98,0.0010709999999676256,0.041666666666666664,0.9999593906105371,False
99,0.0011989999999855172,0.0,0.9999593906105371,False
100,0.0005400000000008731,0.0,0.9999593906105371,False
101,0.0005859999999984211,0.0,0.9999593906105371,False
102,0.0004950000000008004,0.0,0.9999593906105371,False
103,0.0005379999999490792,0.0,0.9999593906105371,False
104,0.002774999999985539,0.0,0.9999593906105371,False
105,0.0009299999999825559,0.0,0.9999593906105371,False
106,0.0003629999999930078,0.0,0.9999593906105371,False
107,0.00045099999999820284,0.0,0.9999593906105371,False
108,0.00040999999998803105,0.0,0.9999593906105371,False
109,0.0023249999999848114,0.0,0.9999593906105371,False
110,0.002112000000010994,0.0,0.9999593906105371,False
111,0.001668999999992593,0.0,0.9999593906105371,False
112,0.0005370000000084474,0.0,0.9999593906105371,False
113,0.00040999999998803105,0.0,0.9999593906105371,False
114,0.0003699999999753345,0.0,0.9999593906105371,False
115,0.0015949999999520514,0.0,0.9999593906105371,False
116,0.0008879999999749089,0.0,0.9999593906105371,False
117,0.0003210000000422042,0.0,0.9999593906105371,False
118,0.00084500000002663,0.0,0.9999593906105371,False
119,0.0003209999999853608,0.0,0.9999593906105371,False
120,0.0004069999999956053,0.0,0.9999593906105371,False
121,0.0005820000000085201,0.0,0.9999593906105371,False
122,0.0005430000000501423,0.0,0.9999593906105371,False
123,0.0005939999999782231,0.0,0.9999593906105371,False
124,0.0015869999999722495,0.0,0.9999593906105371,False
125,0.000321999999982836,0.0,0.9999593906105371,False
126,0.0011880000000132895,0.0,0.9999593906105371,False
127,0.0006270000000085929,0.0,0.9999593906105371,False
128,0.0016289999999798965,0.0,0.9999593906105371,False
129,0.0008020000000215077,0.0,0.9999593906105371,False
130,0.0009340000000293003,0.0,0.9999593906105371,False
131,0.0008890000000292275,0.0,0.9999593906105371,False
132,0.0010169999999902757,0.0,0.9999593906105371,False
133,0.0030230000000415203,0.0,0.9999593906105371,False
134,0.0015399999999772263,0.0,0.9999593906105371,False
135,0.0005830000000059954,0.0,0.9999593906105371,False
136,0.00135899999997946,0.0,0.9999593906105371,False
137,0.0012769999999591164,0.0,0.9999593906105371,False
138,0.0006690000000162399,0.0,0.9999593906105371,False
139,0.00045099999999820284,0.0,0.9999593906105371,False
140,0.0004069999999956053,0.0,0.9999593906105371,False
141,0.0018880000000081054,0.0,0.9999593906105371,False
142,0.0010149999999953252,0.0,0.9999593906105371,False
143,0.001182000000028438,0.0,0.9999593906105371,False
144,0.0005370000000084474,0.0,0.9999593906105371,False
145,0.0003240000000346299,0.0,0.9999593906105371,False
146,0.0011949999999956162,0.0,0.9999593906105371,False
147,0.001729000000011638,0.0,0.9999593906105371,False
148,0.0005049999999755528,0.0,0.9999593906105371,False
149,0.0006720000000086657,0.0,0.9999593906105371,False
150,0.0009759999999801039,0.0,0.9999593906105371,False
151,0.0004069999999956053,0.0,0.9999593906105371,False
152,0.0009749999999826287,0.0,0.9999593906105371,False
153,0.0003210000000422042,0.0,0.9999593906105371,False
154,0.0010149999999953252,0.0,0.9999593906105371,False
155,0.0003189999999904103,0.0,0.9999593906105371,False
156,0.00044900000000325235,0.0,0.9999593906105371,False
157,0.0007590000000163855,0.0,0.9999593906105371,False
158,0.00044200000002092565,0.0,0.9999593906105371,False
159,0.0004209999999602587,0.0,0.9999593906105371,False
160,0.0005380000000059226,0.0,0.9999593906105371,False
161,0.0009269999999901302,0.0,0.9999593906105371,False
162,0.001377999999988333,0.0,0.9999593906105371,False
163,0.0016180000000076689,0.0,0.9999593906105371,False
164,0.0006260000000111177,0.0,0.9999593906105371,False
165,0.0005859999999984211,0.0,0.9999593906105371,False
166,0.0012330000000133623,0.0,0.9999593906105371,False
167,0.001488999999992302,0.0,0.9999593906105371,False
168,0.0016819999999597712,0.0,0.9999593906105371,False
169,0.0005869999999958964,0.0,0.9999593906105371,False
170,0.0005360000000109721,0.0,0.9999593906105371,False
171,0.0018439999999486645,0.0,0.9999593906105371,False
172,0.0010669999999777247,0.0,0.9999593906105371,False
173,0.0011949999999956162,0.0,0.9999593906105371,False
174,0.00032700000002705565,0.0,0.9999593906105371,False
175,0.0025959999999827232,0.0,0.9999593906105371,False
176,0.0015510000000062973,0.0,0.9999593906105371,False
177,0.000321999999982836,0.0,0.9999593906105371,False
178,0.0032400000000052387,0.0,0.9999593906105371,False
179,0.0005400000000008731,0.0,0.9999593906105371,False
180,0.0008409999999798856,0.0,0.9999593906105371,False
181,0.0008439999999723113,0.0,0.9999593906105371,False
182,0.00041199999998298154,0.0,0.9999593906105371,False
183,0.0023160000000075343,0.0,0.9999593906105371,False
184,0.000321999999982836,0.0,0.9999593906105371,False
185,0.0005819999999516767,0.0,0.9999593906105371,False
186,0.0008379999999874599,0.0,0.9999593906105371,False
187,0.0011010000000055697,0.0,0.9999593906105371,False
188,0.0006710000000111904,0.0,0.9999593906105371,False
189,0.0002800000000320324,0.0,0.9999593906105371,False
190,0.0011930000000006658,0.037037037037037035,0.9999593906105371,False
191,0.00036399999999048305,0.0,0.9999593906105371,False
192,0.0007539999999721658,0.0,0.9999593906105371,False
193,0.00027600000004213143,0.0,0.9999593906105371,False
194,0.0005800000000135697,0.0,0.9999593906105371,False
195,0.0006260000000111177,0.0,0.9999593906105371,False
196,0.0014040000000363762,0.0,0.9999593906105371,False
197,0.0013720000000034815,0.0,0.9999593906105371,False
198,0.0008460000000241052,0.0,0.9999593906105371,False
199,0.0004940000000033251,0.0,0.9999593906105371,False
200,0.0008419999999773609,0.0,0.9999593906105371,False
201,0.001059999999995398,0.0,0.9999593906105371,False
202,0.0003629999999930078,0.0,0.9999593906105371,False
203,0.0005820000000085201,0.0,0.9999593906105371,False
204,0.00040799999999308056,0.0,0.9999593906105371,False
205,0.0007120000000213622,0.0,0.9999593906105371,False
206,0.002189999999984593,0.0,0.9999593906105371,False
207,0.0008429999999748361,0.0,0.9999593906105371,False
208,0.0019060000000195032,0.0,0.9999593906105371,False
209,0.0002780000000370819,0.0,0.9999593906105371,False
210,0.001403000000038901,0.03125,0.9999593906105371,False
211,0.0007979999999747633,0.0,0.9999593906105371,False
212,0.0006290000000035434,0.0,0.9999593906105371,False
213,0.0018390000000181317,0.0,0.9999593906105371,False
214,0.0009259999999926549,0.0,0.9999593906105371,False
215,0.0010679999999752,0.0,0.9999593906105371,False
216,0.0003629999999930078,0.0,0.9999593906105371,False
217,0.0009299999999825559,0.0,0.9999593906105371,False
218,0.0008809999999925822,0.0,0.9999593906105371,False
219,0.0008890000000292275,0.0,0.9999593906105371,False
220,0.0012300000000209366,0.0,0.9999593906105371,False
221,0.002579000000025644,0.0,0.9999593906105371,False
222,0.001148000000000593,0.0,0.9999593906105371,False
223,0.000716999999951895,0.0,0.9999593906105371,False
224,0.0005009999999856518,0.0,0.9999593906105371,False
225,0.0012350000000083128,0.03571428571428571,0.9999593906105371,False
226,0.0007100000000264117,0.0,0.9999593906105371,False
227,0.0007190000000036889,0.0,0.9999593906105371,False
228,0.00023399999997764098,0.0,0.9999593906105371,False
229,0.0007609999999544925,0.0,0.9999593906105371,False
230,0.0007979999999747633,0.0,0.9999593906105371,False
231,0.0009300000000393993,0.0,0.9999593906105371,False
232,0.0006240000000161672,0.0,0.9999593906105371,False
233,0.0004549999999881038,0.0,0.9999593906105371,False
234,0.0004950000000008004,0.0,0.9999593906105371,False
235,0.00045099999999820284,0.0,0.9999593906105371,False
236,0.0010150000000521686,0.0,0.9999593906105371,False
237,0.0012370000000032633,0.0,0.9999593906105371,False
238,0.0017510000000129367,0.0,0.9999593906105371,False
239,0.0008380000000443033,0.0,0.9999593906105371,False
240,0.0019249999999715328,0.022727272727272728,0.9999593906105371,False
241,0.00036599999998543353,0.0,0.9999593906105371,False
242,0.0002770000000396067,0.0,0.9999593906105371,False
243,0.0005370000000084474,0.0,0.9999593906105371,False
244,0.0019030000000270775,0.0,0.9999593906105371,False
245,0.00034800000003087916,0.0,0.9999593906105371,False
246,0.00041400000003477544,0.0,0.9999593906105371,False
247,0.0005019999999831271,0.0,0.9999593906105371,False
248,0.0010350000000016735,0.0,0.9999593906105371,False
249,0.0010649999999827742,0.0,0.9999593906105371,False
250,0.001936000000000604,0.0,0.9999593906105371,False
251,0.0008440000000291548,0.0,0.9999593906105371,False
252,0.0006710000000111904,0.0,0.9999593906105371,False
253,0.00023299999998016574,0.0,0.9999593906105371,False
254,0.0015879999999697247,0.0,0.9999593906105371,False
255,0.0016679999999951178,0.0,0.9999593906105371,False
256,0.0006250000000136424,0.0,0.9999593906105371,False
257,0.0006240000000161672,0.0,0.9999593906105371,False
258,0.0013219999999591892,0.0,0.9999593906105371,False
259,0.0014099999999643842,0.0,0.9999593906105371,False
260,0.0015019999999594802,0.0,0.9999593906105371,False
261,0.000321999999982836,0.0,0.9999593906105371,False
262,0.001067000000034568,0.0,0.9999593906105371,False
263,0.0005419999999958236,0.0,0.9999593906105371,False
264,0.0007670000000530308,0.0,0.9999593906105371,False
265,0.0011109999999803222,0.0,0.9999593906105371,False
266,0.0006280000000060681,0.0,0.9999593906105371,False
267,0.0013309999999933098,0.0,0.9999593906105371,False
268,0.0015050000000087493,0.0,0.9999593906105371,False
269,0.0008899999999698593,0.0,0.9999593906105371,False
270,0.0008539999999470638,0.0,0.9999593906105371,False
271,0.0005899999999883221,0.0,0.9999593906105371,False
272,0.0013389999999731117,0.0,0.9999593906105371,False
273,0.0012869999999907122,0.0,0.9999593906105371,False
274,0.002609000000006745,0.0,0.9999593906105371,False
275,0.0004969999999957508,0.0,0.9999593906105371,False
276,0.0019880000000398468,0.0,0.9999593906105371,False
277,0.0010280000000193468,0.0,0.9999593906105371,False
278,0.0006300000000010186,0.0,0.9999593906105371,False
279,0.000546000000042568,0.0,0.9999593906105371,False
280,0.001328000000000884,0.0,0.9999593906105371,False
281,0.0015400000000340697,0.0,0.9999593906105371,False
282,0.0010699999999701504,0.0,0.9999593906105371,False
283,0.001239999999995689,0.0,0.9999593906105371,False
284,0.0004969999999957508,0.0,0.9999593906105371,False
285,0.0007189999999468455,0.0,0.9999593906105371,False
286,0.0008440000000291548,0.0,0.9999593906105371,False
287,0.0008020000000215077,0.0,0.9999593906105371,False
288,0.0009779999999750544,0.0,0.9999593906105371,False
289,0.0017629999999826396,0.0,0.9999593906105371,False
290,0.0013290000000552027,0.0,0.9999593906105371,False
291,0.0022060000000010405,0.0,0.9999593906105371,False
292,0.0012409999999931642,0.0,0.9999593906105371,False
293,0.0007200000000011642,0.0,0.9999593906105371,False
294,0.001331999999990785,0.0,0.9999593906105371,False
295,0.0004089999999905558,0.0,0.9999593906105371,False
296,0.0009359999999674073,0.0,0.9999593906105371,False
297,0.001122999999950025,0.0,0.9999593906105371,False
298,0.0010729999999625761,0.0,0.9999593906105371,False
299,0.0007190000000036889,0.0,0.9999593906105371,False
300,0.0005409999999983484,0.0,0.9999593906105371,False
301,0.0004090000000473992,0.0,0.9999593906105371,False
302,0.0003769999999576612,0.0,0.9999593906105371,False
303,0.0005419999999958236,0.0,0.9999593906105371,False
304,0.0004950000000008004,0.0,0.9999593906105371,False
305,0.001495000000033997,0.0,0.9999593906105371,False
306,0.0007580000000189102,0.0,0.9999593906105371,False
307,0.002071000000000822,0.0,0.9999593906105371,False
308,0.0004950000000008004,0.0,0.9999593906105371,False
309,0.0005889999999908468,0.0,0.9999593906105371,False
310,0.00027699999998276326,0.0,0.9999593906105371,False
311,0.00040799999999308056,0.0,0.9999593906105371,False
312,0.0008419999999773609,0.0,0.9999593906105371,False
313,0.0004110000000423497,0.0,0.9999593906105371,False
314,0.0011069999999904212,0.0,0.9999593906105371,False
315,0.0009350000000267755,0.0,0.9999593906105371,False
316,0.0008440000000291548,0.0,0.9999593906105371,False
317,0.0004930000000058499,0.0,0.9999593906105371,False
318,0.0007590000000163855,0.0,0.9999593906105371,False
319,0.0006250000000136424,0.0,0.9999593906105371,False
320,0.0004950000000008004,0.0,0.9999593906105371,False
321,0.0007140000000163127,0.0,0.9999593906105371,False
322,0.0006750000000010914,0.0,0.9999593906105371,False
323,0.0006339999999909196,0.0,0.9999593906105371,False
324,0.0005429999999932988,0.0,0.9999593906105371,False
325,0.0009769999999775791,0.0,0.9999593906105371,False
326,0.0012769999999591164,0.0,0.9999593906105371,False
327,0.0018929999999954816,0.0,0.9999593906105371,False
328,0.0008010000000240325,0.0,0.9999593906105371,False
329,0.0008960000000115542,0.0,0.9999593906105371,False
330,0.004264999999975316,0.0,0.9999593906105371,False
331,0.0011589999999728207,0.0,0.9999593906105371,False
332,0.0008919999999648098,0.0,0.9999593906105371,False
333,0.0005889999999908468,0.0,0.9999593906105371,False
334,0.0019350000000031287,0.0,0.9999593906105371,False
335,0.0011499999999955435,0.0,0.9999593906105371,False
336,0.0008050000000139335,0.0,0.9999593906105371,False
337,0.0007180000000062137,0.0,0.9999593906105371,False
338,0.0003649999999879583,0.0,0.9999593906105371,False
339,0.0006309999999984939,0.0,0.9999593906105371,False
340,0.0007159999999544198,0.0,0.9999593906105371,False
341,0.0021600000000034925,0.0,0.9999593906105371,False
342,0.0005409999999983484,0.0,0.9999593906105371,False
343,0.00036599999998543353,0.0,0.9999593906105371,False
344,0.0008920000000216532,0.0,0.9999593906105371,False
345,0.0008020000000215077,0.0,0.9999593906105371,False
346,0.0004549999999881038,0.0,0.9999593906105371,False
347,0.00032499999997526174,0.0,0.9999593906105371,False
348,0.0009400000000141517,0.0,0.9999593906105371,False
349,0.00041199999998298154,0.0,0.9999593906105371,False
350,0.0012419999999906395,0.0,0.9999593906105371,False
351,0.0007150000000137879,0.0,0.9999593906105371,False
352,0.0012389999999982138,0.0,0.9999593906105371,False
353,0.00041199999998298154,0.0,0.9999593906105371,False
354,0.0004939999999464817,0.0,0.9999593906105371,False
355,0.0004969999999957508,0.0,0.9999593906105371,False
356,0.000454000000047472,0.0,0.9999593906105371,False
357,0.0002779999999802385,0.0,0.9999593906105371,False
358,0.0010209999999801767,0.0,0.9999593906105371,False
359,0.00032000000004472895,0.0,0.9999593906105371,False
360,0.0009279999999876054,0.0,0.9999593906105371,False
361,0.0011430000000132168,0.0,0.9999593906105371,False
362,0.0004999999999881766,0.0,0.9999593906105371,False
363,0.0013220000000160326,0.0,0.9999593906105371,False
364,0.0009289999999850806,0.0,0.9999593906105371,False
365,0.0007139999999594693,0.0,0.9999593906105371,False
366,0.0008409999999798856,0.0,0.9999593906105371,False
367,0.0009310000000368746,0.0,0.9999593906105371,False
368,0.0011089999999853717,0.0,0.9999593906105371,False
369,0.0005850000000009459,0.0,0.9999593906105371,False
370,0.0016249999999899956,0.0,0.9999593906105371,False
371,0.0016339999999672727,0.0,0.9999593906105371,False
372,0.0011050000000523141,0.0,0.9999593906105371,False
373,0.00045599999998557905,0.0,0.9999593906105371,False
374,0.0016299999999773718,0.0,0.9999593906105371,False
375,0.0006280000000060681,0.0,0.9999593906105371,False
376,0.00040999999998803105,0.0,0.9999593906105371,False
377,0.001098000000013144,0.0,0.9999593906105371,False
378,0.0022369999999796164,0.0,0.9999593906105371,False
379,0.0009270000000469736,0.0,0.9999593906105371,False
380,0.0004069999999956053,0.0,0.9999593906105371,False
381,0.0003650000000448017,0.0,0.9999593906105371,False
382,0.0004109999999855063,0.0,0.9999593906105371,False
383,0.000666999999964446,0.0,0.9999593906105371,False
384,0.0008849999999824831,0.0,0.9999593906105371,False
385,0.0016669999999976426,0.0,0.9999593906105371,False
386,0.0004950000000008004,0.0,0.9999593906105371,False
387,0.0010230000000319706,0.0,0.9999593906105371,False
388,0.0005850000000009459,0.0,0.9999593906105371,False
389,0.0004529999999931533,0.0,0.9999593906105371,False
390,0.0014140000000111286,0.0,0.9999593906105371,False
391,0.00040999999998803105,0.0,0.9999593906105371,False
392,0.00036399999999048305,0.0,0.9999593906105371,False
393,0.00136600000001863,0.0,0.9999593906105371,False
394,0.001109999999982847,0.0,0.9999593906105371,False
395,0.0014979999999695792,0.0,0.9999593906105371,False
396,0.0008019999999646643,0.0,0.9999593906105371,False
397,0.0010209999999801767,0.0,0.9999593906105371,False
398,0.0013829999999757092,0.0,0.9999593906105371,False
399,0.0007139999999594693,0.0,0.9999593906105371,False
400,0.0024909999999636057,0.0,0.9999593906105371,False
401,0.0020189999999615793,0.0,0.9999593906105371,False
402,0.0007569999999645916,0.0,0.9999593906105371,False
403,0.0027549999999791908,0.0,0.9999593906105371,False
404,0.0010609999999928732,0.0,0.9999593906105371,False
405,0.002625999999963824,0.0,0.9999593906105371,False
406,0.0006270000000085929,0.0,0.9999593906105371,False
407,0.0018840000000182044,0.0,0.9999593906105371,False
408,0.0004529999999931533,0.0,0.9999593906105371,False
409,0.0005840000000034706,0.0,0.9999593906105371,False
410,0.0005809999999542015,0.0,0.9999593906105371,False
411,0.00045099999999820284,0.0,0.9999593906105371,False
412,0.0005400000000008731,0.0,0.9999593906105371,False
413,0.000803000000018983,0.0,0.9999593906105371,False
414,0.0013880000000199288,0.0,0.9999593906105371,False
415,0.0015250000000150976,0.0,0.9999593906105371,False
416,0.0005929999999807478,0.0,0.9999593906105371,False
417,0.0008449999999697866,0.0,0.9999593906105371,False
418,0.00045399999999062857,0.0,0.9999593906105371,False
419,0.000803000000018983,0.0,0.9999593906105371,False
420,0.0017090000000052896,0.0,0.9999593906105371,False
421,0.0004969999999957508,0.0,0.9999593906105371,False
422,0.0004160000000297259,0.0,0.9999593906105371,False
423,0.000592000000040116,0.0,0.9999593906105371,False
424,0.0006769999999960419,0.0,0.9999593906105371,False
425,0.0004529999999931533,0.0,0.9999593906105371,False
426,0.00045099999999820284,0.0,0.9999593906105371,False
427,0.00032499999997526174,0.0,0.9999593906105371,False
428,0.000712999999961994,0.0,0.9999593906105371,False
429,0.0005830000000059954,0.0,0.9999593906105371,False
430,0.0006769999999960419,0.0,0.9999593906105371,False
431,0.0010169999999902757,0.0,0.9999593906105371,False
432,0.001362999999969361,0.0,0.9999593906105371,False
433,0.0017570000000546315,0.0,0.9999593906105371,False
434,0.0017100000000027649,0.0,0.9999593906105371,False
435,0.0004969999999957508,0.0,0.9999593906105371,False
436,0.0003649999999879583,0.0,0.9999593906105371,False
437,0.00045099999999820284,0.0,0.9999593906105371,False
438,0.0007539999999721658,0.0,0.9999593906105371,False
439,0.0012810000000058608,0.0,0.9999593906105371,False
440,0.0003239999999777865,0.0,0.9999593906105371,False
441,0.0009759999999801039,0.0,0.9999593906105371,False
442,0.0004969999999957508,0.0,0.9999593906105371,False
443,0.0004969999999957508,0.0,0.9999593906105371,False
444,0.00040799999999308056,0.0,0.9999593906105371,False
445,0.0004570000000398977,0.0,0.9999593906105371,False
446,0.0002779999999802385,0.0,0.9999593906105371,False
447,0.000325999999972737,0.0,0.9999593906105371,False
448,0.0008079999999495158,0.0,0.9999593906105371,False
449,0.0006319999999959691,0.0,0.9999593906105371,False
450,0.0012920000000349319,0.0,0.9999593906105371,False
451,0.00040999999998803105,0.0,0.9999593906105371,False
452,0.0007999999999697138,0.0,0.9999593906105371,False
453,0.0004990000000475447,0.0,0.9999593906105371,False
454,0.0018059999999877618,0.0,0.9999593906105371,False
455,0.0005820000000085201,0.0,0.9999593906105371,False
456,0.001059999999995398,0.0,0.9999593906105371,False
457,0.0014130000000136533,0.0,0.9999593906105371,False
458,0.0003210000000422042,0.0,0.9999593906105371,False
459,0.00036599999998543353,0.0,0.9999593906105371,False
460,0.0017219999999724678,0.0,0.9999593906105371,False
461,0.0002369999999700667,0.0,0.9999593906105371,False
462,0.0012380000000007385,0.0,0.9999593906105371,False
463,0.0011039999999979955,0.0,0.9999593906105371,False
464,0.0015900000000215186,0.0,0.9999593906105371,False
465,0.0011450000000081673,0.0,0.9999593906105371,False
466,0.0009299999999825559,0.0,0.9999593906105371,False
467,0.0023180000000024847,0.0,0.9999593906105371,False
468,0.00045099999999820284,0.0,0.9999593906105371,False
469,0.0009689999999977772,0.0,0.9999593906105371,False
470,0.0007160000000112632,0.0,0.9999593906105371,False
471,0.0004519999999956781,0.0,0.9999593906105371,False
472,0.0011529999999879692,0.0,0.9999593906105371,False
473,0.0026490000000194414,0.0,0.9999593906105371,False
474,0.0023310000000265063,0.0,0.9999593906105371,False
475,0.0015460000000189211,0.0,0.9999593906105371,False
476,0.00032200000003967943,0.0,0.9999593906105371,False
477,0.0006270000000085929,0.0,0.9999593906105371,False
478,0.0009760000000369473,0.0,0.9999593906105371,False
479,0.00044900000000325235,0.0,0.9999593906105371,False
480,0.001442999999994754,0.0,0.9999593906105371,False
481,0.0008900000000267028,0.0,0.9999593906105371,False
482,0.0014550000000213004,0.0,0.9999593906105371,False
483,0.0011430000000132168,0.0,0.9999593906105371,False
484,0.0008000000000265572,0.0,0.9999593906105371,False
485,0.0018489999999928841,0.0,0.9999593906105371,False
486,0.0007529999999746906,0.0,0.9999593906105371,False
487,0.0005830000000059954,0.0,0.9999593906105371,False
488,0.0011489999999980682,0.0,0.9999593906105371,False
489,0.0007130000000188375,0.0,0.9999593906105371,False
490,0.0004519999999956781,0.0,0.9999593906105371,False
491,0.000753000000031534,0.0,0.9999593906105371,False
492,0.0008440000000291548,0.0,0.9999593906105371,False
493,0.00119000000000824,0.0,0.9999593906105371,False
494,0.0003649999999879583,0.0,0.9999593906105371,False
495,0.0010589999999979227,0.0,0.9999593906105371,False
496,0.0007620000000088112,0.0,0.9999593906105371,False
497,0.0010190000000420696,0.0,0.9999593906105371,False
498,0.0010149999999953252,0.0,0.9999593906105371,False
499,0.0010660000000370928,0.0,0.9999593906105371,False
500,0.0007080000000314612,0.0,0.9999593906105371,False
501,0.0006649999999694955,0.0,0.9999593906105371,False
502,0.0007969999999772881,0.0,0.9999593906105371,False
503,0.0007600000000138607,0.0,0.9999593906105371,False
504,0.0005359999999541287,0.0,0.9999593906105371,False
505,0.0007579999999620668,0.0,0.9999593906105371,False
506,0.0018460000000004584,0.0,0.9999593906105371,False
507,0.0003300000000194814,0.0,0.9999593906105371,False
508,0.0013679999999567372,0.0,0.9999593906105371,False
509,0.0006720000000086657,0.0,0.9999593906105371,False
510,0.0008859999999799584,0.0,0.9999593906105371,False
511,0.00041199999998298154,0.0,0.9999593906105371,False
512,0.0011930000000006658,0.0,0.9999593906105371,False
513,0.000758999999959542,0.0,0.9999593906105371,False
514,0.0005850000000009459,0.0,0.9999593906105371,False
515,0.00045999999997548,0.0,0.9999593906105371,False
516,0.0008879999999749089,0.0,0.9999593906105371,False
