episode,length,time,reward,delta
89,18.0,0.0008490000000023201,0.0,-0.0003612537913824503
90,29.0,0.0013309999999933098,0.0,-9.153308646499285e-05
91,64.0,0.00287699999999802,0.0,-0.0005651872553217059
92,13.0,0.0006249999999994316,0.0,-0.0005992933755779076
93,78.0,0.003485999999995215,0.0,-8.057093947076458e-05
94,6.0,0.00031900000000462114,0.0,-7.873757086249272e-05
95,38.0,0.001728999999997427,0.0,-0.0003020371084400952
96,40.0,0.001817000000002622,0.0,-0.00028190016784168225
97,17.0,0.0008060000000114087,0.0,-5.8054768984044576e-05
98,7.0,0.00036399999999048305,0.0,-0.000253710151057514
99,8.0,0.0004089999999905558,0.0,-0.00013795349647371437
100,42.0,0.0019020000000011805,0.0,-0.00015405436388566827
101,12.0,0.0005869999999958964,0.0,-7.414180003664421e-05
102,43.0,0.001941000000002191,0.0,-5.624489389507528e-05
103,23.0,0.0010549999999938109,0.0,-0.00015385589102004027
104,49.0,0.0022009999999994534,0.0,-5.067725901939781e-05
105,15.0,0.0007109999999954653,0.0,-5.0620404505567754e-05
106,57.0,0.002544999999997799,0.0,-0.00015031698139520564
107,93.0,0.004120000000000346,0.0,-0.0008769384581053207
108,16.0,0.0007580000000046994,0.0,-4.104857980571223e-05
109,38.0,0.0017210000000034142,0.0,-0.0004887203320898003
110,21.0,0.000973000000001889,0.0,-4.100252764950988e-05
111,26.0,0.00119000000000824,0.0,-0.00013864892749710145
112,121.0,0.005359999999996035,0.0,-0.00013528528325568506
113,70.0,0.003138999999990233,0.0,-3.6943721825141e-05
114,47.0,0.0021139999999917336,0.0,-0.00011174233214370864
115,14.0,0.0006709999999969796,0.0,-3.690227488455889e-05
116,15.0,0.0007159999999970523,0.0,-3.3212047396103e-05
117,30.0,0.0013670000000018945,0.0,-2.992441467836421e-05
118,25.0,0.0011510000000072296,0.0,-0.00032560131074506175
119,7.0,0.0003609999999980573,0.0,-2.98908426564927e-05
120,73.0,0.0032450000000068258,0.0,-0.0005745252316797061
121,33.0,0.0015050000000087493,0.0,-0.0005371536957017046
122,20.0,0.0009349999999983538,0.0,-0.00012478403474739131
123,43.0,0.001946000000003778,0.0,-2.6931973210527788e-05
124,28.0,0.0012810000000058608,0.0,-0.00010599869985109279
125,28.0,0.0012779999999992242,0.0,-0.00020550522235658636
126,17.0,0.0008020000000072969,0.0,-4.3779991503638045e-05
127,30.0,0.001365000000006944,0.0,-0.00010056809892933777
128,19.0,0.0008880000000033306,0.0,-4.184437339673399e-05
129,17.0,0.0008000000000123464,0.0,-0.00049256602081863
130,44.0,0.001991999999987115,0.0,-0.00012175675493011655
131,13.0,0.0006319999999959691,0.0,-3.546179311794681e-05
132,16.0,0.0007960000000082346,0.0,-0.00045780167681058184
133,9.0,0.0005149999999929378,0.0,-3.389394245135453e-05
134,85.0,0.004225000000005252,0.0,-0.00019122179395540982
135,14.0,0.0006810000000001537,0.0,-2.2491606988580582e-05
136,8.0,0.0004119999999971924,0.0,-9.264856543538323e-05
137,25.0,0.0012889999999998736,0.0,-3.191561380615213e-05
138,79.0,0.003949999999989018,0.0,-2.8724052425536915e-05
139,17.0,0.0008360000000067203,0.0,-2.809334949205772e-05
140,4.0,0.000240000000005125,0.0,-2.7454093385597166e-05
141,29.0,0.001359999999991146,0.0,-1.9633408470474756e-05
142,18.0,0.0008499999999997954,0.0,-0.00040156423519635716
143,6.0,0.00031900000000462114,0.0,-1.961138186692486e-05
144,9.0,0.0004540000000048394,0.0,-0.00011230563127265218
145,35.0,0.0016339999999956945,0.0,-0.00028071723100298225
146,59.0,0.002679000000000542,0.0,-1.767006762342728e-05
147,19.0,0.0009139999999945303,0.0,-8.338370889184491e-05
148,26.0,0.0012009999999946785,0.0,-1.7650243680232373e-05
149,51.0,0.002728999999987991,0.0,-0.0002637370617035
150,64.0,0.002863000000004945,0.0,-0.0001095810794371049
151,42.0,0.0019049999999936063,0.0,-0.00016051490294651262
152,17.0,0.0008040000000022474,0.0,-1.4756743345207718e-05
153,23.0,0.0010800000000017462,0.0,-2.0939834218216408e-05
154,27.0,0.0012380000000007385,0.0,-1.3281069010686946e-05
155,21.0,0.0009709999999927277,0.0,-0.00043938636981434554
156,60.0,0.0026990000000068903,0.0,-0.00029261557101978476
157,18.0,0.0008420000000057826,0.0,-1.1952962109618252e-05
158,14.0,0.0006759999999985666,0.0,-7.504533800266042e-05
159,58.0,0.0026249999999947704,0.0,-0.0007993207243949237
160,26.0,0.0012159999999994398,0.0,-0.00015488965310388194
161,16.0,0.0007769999999993615,0.0,-0.00043515989269208075
162,23.0,0.0010769999999951096,0.0,-1.1593331367730637e-05
163,12.0,0.0005869999999958964,0.0,-0.00014981330709795145
164,15.0,0.0007219999999961146,0.0,-9.862297149339442e-05
165,32.0,0.0014639999999985776,0.0,-1.80126306702903e-05
166,15.0,0.0007179999999920028,0.0,-1.0433998230957573e-05
167,101.0,0.004500000000007276,0.0,-0.0009205018331473403
168,66.0,0.002970000000004802,0.0,-1.621136760326127e-05
169,35.0,0.001599999999996271,0.0,-1.5265139145079763e-05
170,48.0,0.0021660000000025548,0.0,-8.451538567075635e-06
171,27.0,0.0012480000000039126,0.0,-6.259117227507177e-05
172,17.0,0.0008030000000047721,0.0,-6.0786723782154935e-05
173,9.0,0.00044900000000325235,0.0,-1.4590230842935144e-05
174,54.0,0.0024409999999903675,0.0,-9.096756133084827e-05
175,23.0,0.0010730000000052087,0.0,-0.0003915850441665427
176,25.0,0.0011570000000062919,0.0,-0.0008311908495361687
177,55.0,0.002481000000003064,0.0,-7.058104596108482e-06
178,25.0,0.0011539999999996553,0.0,-0.00021362701997983499
179,117.0,0.005228000000002453,0.0,-0.0008741318908835824
180,46.0,0.002080000000006521,0.0,-1.2093265775401005e-05
181,8.0,0.000404999999986444,0.0,-6.352294136497634e-06
182,21.0,0.0009799999999984266,0.0,-5.069884954280813e-05
183,36.0,0.0016369999999881202,0.0,-0.00011701536424800771
184,18.0,0.000844000000000733,0.0,-1.1128286436763147e-05
185,10.0,0.0004950000000008004,0.0,-4.9237246263545495e-05
186,7.0,0.0003609999999980573,0.0,-8.876067434405497e-05
187,14.0,0.0006690000000020291,0.0,-1.063627828449972e-05
188,42.0,0.0019210000000100536,0.0,-0.00029711678410809604
189,48.0,0.0021750000000082537,0.0,-0.00039164390342287265
190,19.0,0.0008959999999973434,0.0,-9.795545278074814e-06
191,9.0,0.00046299999999632746,0.0,-0.0002634662947123299
192,18.0,0.0008469999999931588,0.0,-5.538833490427476e-06
193,48.0,0.0022720000000049367,0.0,-4.990549008472492e-06
194,22.0,0.001024000000001024,0.0,-8.815990750267332e-06
195,25.0,0.0011509999999930187,0.0,-4.810140995679558e-05
196,30.0,0.0013870000000082428,0.0,-4.486455127246255e-06
197,59.0,0.0026579999999967185,0.0,-4.037809614521629e-06
198,18.0,0.0008519999999947458,0.0,-4.5628964588527316e-05
199,28.0,0.0015330000000091104,0.0,-4.431352163719094e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
