episode,length,time,reward,delta
117,22.0,0.0010110000000054242,78.0,0.0
118,38.0,0.0017389999999863903,-37.0,0.0
119,15.0,0.0007089999999720931,85.0,0.0
120,16.0,0.000749000000041633,84.0,0.0
121,22.0,0.0010069999999586798,78.0,0.0
122,21.0,0.000968000000000302,79.0,0.0
123,20.0,0.000922000000002754,80.0,0.0
124,52.0,0.0023130000000151085,-150.0,0.0
125,22.0,0.0010080000000129985,78.0,0.0
126,41.0,0.0018719999999916581,-139.0,0.0
127,15.0,0.0007090000000289365,85.0,0.0
128,16.0,0.0007459999999923639,84.0,0.0
129,50.0,0.00223199999999224,-148.0,0.0
130,37.0,0.0016839999999547217,-36.0,0.0
131,34.0,0.0015209999999683532,-33.0,0.0
132,16.0,0.0007679999999936626,84.0,0.0
133,32.0,0.0014700000000402724,68.0,0.0
134,57.0,0.0025509999999826505,-155.0,0.0
135,22.0,0.0010070000000155233,78.0,0.0
136,23.0,0.0010510000000181208,77.0,0.0
137,17.0,0.0007939999999848624,83.0,0.0
138,27.0,0.0012389999999982138,73.0,0.0
139,18.0,0.0008369999999899846,82.0,0.0
140,19.0,0.0008839999999850079,-18.0,0.0
141,16.0,0.0007510000000365835,84.0,0.0
142,19.0,0.0009009999999989304,81.0,0.0
143,14.0,0.0006599999999821193,86.0,0.0
144,35.0,0.0015760000000000218,-34.0,0.0
145,38.0,0.0017090000000052896,-37.0,0.0
146,63.0,0.0027870000000120854,-161.0,0.0
147,37.0,0.0016529999999761458,-36.0,0.0
148,14.0,0.0006630000000313885,86.0,0.0
149,50.0,0.0022289999999998145,-247.0,0.0
150,43.0,0.0019220000000359505,-141.0,0.0
151,30.0,0.0013649999999643114,-29.0,0.0
152,19.0,0.0008809999999925822,-18.0,0.0
153,32.0,0.0014309999999682077,-31.0,0.0
154,14.0,0.0006640000000288637,86.0,0.0
155,14.0,0.0006569999999896936,86.0,0.0
156,66.0,0.0029480000000035034,-164.0,0.0
157,18.0,0.0008379999999874599,-17.0,0.0
158,21.0,0.0009709999999927277,79.0,0.0
159,32.0,0.0014570000000162509,-31.0,0.0
160,36.0,0.0016219999999975698,-35.0,0.0
161,14.0,0.0006660000000238142,86.0,0.0
162,16.0,0.0007439999999974134,84.0,0.0
163,17.0,0.0008369999999899846,83.0,0.0
164,19.0,0.0009340000000293003,81.0,0.0
165,35.0,0.0015910000000189939,-34.0,0.0
166,14.0,0.0006670000000212895,86.0,0.0
167,37.0,0.0016600000000153159,-36.0,0.0
168,16.0,0.0007479999999873144,84.0,0.0
169,22.0,0.001010000000007949,78.0,0.0
170,33.0,0.0014729999999758547,-32.0,0.0
171,16.0,0.0007439999999974134,84.0,0.0
172,14.0,0.0006569999999896936,86.0,0.0
173,34.0,0.001519999999970878,-33.0,0.0
174,69.0,0.0030600000000049477,-167.0,0.0
175,38.0,0.0016990000000305372,-37.0,0.0
176,34.0,0.0015339999999923748,-33.0,0.0
177,16.0,0.0007420000000024629,84.0,0.0
178,19.0,0.0008730000000127802,81.0,0.0
179,14.0,0.0006630000000313885,86.0,0.0
180,51.0,0.0022639999999682914,-149.0,0.0
181,34.0,0.0015169999999784523,-33.0,0.0
182,25.0,0.0011410000000182663,75.0,0.0
183,14.0,0.0006549999999947431,86.0,0.0
184,29.0,0.0013069999999970605,-28.0,0.0
185,22.0,0.0009979999999814027,78.0,0.0
186,32.0,0.0014269999999783067,-130.0,0.0
187,18.0,0.000827999999955864,82.0,0.0
188,32.0,0.0014420000000541222,-31.0,0.0
189,39.0,0.0017789999999990869,-38.0,0.0
190,17.0,0.0007960000000366563,83.0,0.0
191,39.0,0.001745999999968717,-38.0,0.0
192,20.0,0.00091999999995096,80.0,0.0
193,59.0,0.0025959999999827232,-157.0,0.0
194,14.0,0.0006579999999871688,86.0,0.0
195,14.0,0.0006579999999871688,86.0,0.0
196,46.0,0.0020579999999768006,-144.0,0.0
197,16.0,0.0007479999999873144,84.0,0.0
198,26.0,0.0011769999999842184,-25.0,0.0
199,33.0,0.001495000000033997,-131.0,0.0
200,41.0,0.0018239999999991596,-40.0,0.0
201,16.0,0.0007469999999898391,84.0,0.0
202,14.0,0.000666999999964446,86.0,0.0
203,17.0,0.0007899999999949614,83.0,0.0
204,21.0,0.0009670000000028267,79.0,0.0
205,16.0,0.0007449999999948886,84.0,0.0
206,15.0,0.0007259999999860156,85.0,0.0
207,14.0,0.0006609999999795946,86.0,0.0
208,17.0,0.0007880000000000109,83.0,0.0
209,19.0,0.0008830000000443761,81.0,0.0
210,18.0,0.0008320000000026084,82.0,0.0
211,16.0,0.0007509999999797401,84.0,0.0
212,32.0,0.0014400000000023283,-31.0,0.0
213,16.0,0.0007429999999999382,84.0,0.0
214,62.0,0.0027529999999842403,-160.0,0.0
215,14.0,0.0006640000000288637,86.0,0.0
216,21.0,0.0009779999999750544,79.0,0.0
217,28.0,0.0012670000000412074,-27.0,0.0
218,17.0,0.0007939999999848624,83.0,0.0
219,18.0,0.0008330000000000837,82.0,0.0
220,16.0,0.0007469999999898391,84.0,0.0
221,83.0,0.0036659999999528736,-379.0,0.0
222,18.0,0.0008339999999975589,82.0,0.0
223,18.0,0.0008459999999672618,82.0,0.0
224,33.0,0.0014960000000314722,-32.0,0.0
225,20.0,0.0009289999999850806,80.0,0.0
226,19.0,0.0008839999999850079,81.0,0.0
227,27.0,0.0012159999999994398,-26.0,0.0
228,15.0,0.0007170000000087384,85.0,0.0
229,18.0,0.0008320000000026084,82.0,0.0
230,17.0,0.0007909999999924366,83.0,0.0
231,23.0,0.0010490000000231703,77.0,0.0
232,14.0,0.0006659999999669708,86.0,0.0
233,20.0,0.0009239999999977044,80.0,0.0
234,66.0,0.0029210000000148284,-461.0,0.0
235,32.0,0.001439000000004853,-130.0,0.0
236,16.0,0.0007469999999898391,84.0,0.0
237,16.0,0.0007489999999847896,84.0,0.0
238,16.0,0.0007499999999822649,84.0,0.0
239,18.0,0.0008359999999925094,82.0,0.0
240,18.0,0.0008460000000241052,82.0,0.0
241,14.0,0.0006609999999795946,86.0,0.0
242,29.0,0.001331999999990785,-127.0,0.0
243,54.0,0.0023979999999710344,-152.0,0.0
244,17.0,0.000799000000029082,83.0,0.0
245,19.0,0.000876000000005206,-18.0,0.0
246,18.0,0.0008419999999773609,82.0,0.0
247,90.0,0.003975999999966007,-386.0,0.0
248,16.0,0.0007500000000391083,84.0,0.0
249,59.0,0.002609000000006745,-58.0,0.0
250,22.0,0.0010080000000129985,78.0,0.0
251,17.0,0.0007999999999697138,83.0,0.0
252,34.0,0.001530999999999949,-33.0,0.0
253,48.0,0.0021409999999946194,-47.0,0.0
254,89.0,0.00394299999999248,-187.0,0.0
255,21.0,0.0009700000000520959,79.0,0.0
256,19.0,0.0008740000000102555,81.0,0.0
257,14.0,0.0006589999999846441,86.0,0.0
258,14.0,0.0006640000000288637,86.0,0.0
259,16.0,0.0007439999999974134,84.0,0.0
260,17.0,0.0007909999999924366,-16.0,0.0
261,24.0,0.001094000000023243,76.0,0.0
262,46.0,0.002047000000004573,-144.0,0.0
263,16.0,0.0007479999999873144,84.0,0.0
264,14.0,0.000665000000026339,86.0,0.0
265,53.0,0.002369999999984884,-250.0,0.0
266,53.0,0.002357999999958338,-151.0,0.0
267,15.0,0.0007029999999872416,85.0,0.0
268,14.0,0.0006599999999821193,86.0,0.0
269,19.0,0.0008850000000393266,81.0,0.0
270,14.0,0.0006659999999669708,86.0,0.0
271,14.0,0.0006599999999821193,86.0,0.0
272,16.0,0.0007519999999772153,84.0,0.0
273,14.0,0.0006839999999783686,86.0,0.0
274,20.0,0.0009200000000078035,80.0,0.0
275,59.0,0.00261000000000422,-157.0,0.0
276,14.0,0.000661000000036438,86.0,0.0
277,14.0,0.0006659999999669708,86.0,0.0
278,54.0,0.0023820000000114305,-152.0,0.0
279,28.0,0.0012630000000513064,-27.0,0.0
280,14.0,0.0006579999999871688,86.0,0.0
281,15.0,0.0006989999999973406,85.0,0.0
282,14.0,0.0006620000000339132,86.0,0.0
283,16.0,0.0007449999999948886,84.0,0.0
284,75.0,0.00330700000000661,-272.0,0.0
285,18.0,0.0008330000000000837,82.0,0.0
286,32.0,0.0014330000000200016,-31.0,0.0
287,33.0,0.0014750000000276486,-32.0,0.0
288,20.0,0.000922000000002754,80.0,0.0
289,18.0,0.0008579999999938082,-17.0,0.0
290,14.0,0.0006660000000238142,86.0,0.0
291,17.0,0.0007929999999873871,83.0,0.0
292,48.0,0.0021290000000249165,-146.0,0.0
293,15.0,0.0007080000000314612,85.0,0.0
294,36.0,0.0016239999999925203,-35.0,0.0
295,14.0,0.0006580000000440123,86.0,0.0
296,40.0,0.0017899999999713145,-138.0,0.0
297,16.0,0.0007449999999948886,84.0,0.0
298,17.0,0.0007940000000417058,-16.0,0.0
299,16.0,0.0007449999999948886,84.0,0.0
300,16.0,0.0007449999999948886,84.0,0.0
301,16.0,0.000749000000041633,84.0,0.0
302,16.0,0.0007559999999671163,84.0,0.0
303,20.0,0.000922000000002754,80.0,0.0
304,21.0,0.0009599999999636566,79.0,0.0
305,23.0,0.0010460000000307446,77.0,0.0
306,18.0,0.0008310000000051332,82.0,0.0
307,14.0,0.0006609999999795946,86.0,0.0
308,32.0,0.0014290000000301006,-31.0,0.0
309,14.0,0.0006979999999998654,86.0,0.0
310,20.0,0.0009239999999977044,80.0,0.0
311,21.0,0.0009630000000129257,79.0,0.0
312,16.0,0.0007459999999923639,84.0,0.0
313,17.0,0.0007940000000417058,83.0,0.0
314,18.0,0.0008330000000000837,82.0,0.0
315,14.0,0.0006630000000313885,86.0,0.0
316,35.0,0.0015639999999734755,-34.0,0.0
317,15.0,0.0007149999999569445,85.0,0.0
318,15.0,0.000712999999961994,85.0,0.0
319,14.0,0.0006849999999758438,86.0,0.0
320,18.0,0.0008390000000417785,82.0,0.0
321,15.0,0.0007339999999658176,85.0,0.0
322,16.0,0.0007489999999847896,84.0,0.0
323,29.0,0.0013180000000261316,-28.0,0.0
324,16.0,0.0007459999999923639,84.0,0.0
325,16.0,0.0007610000000113359,84.0,0.0
326,16.0,0.0007489999999847896,84.0,0.0
327,21.0,0.0009630000000129257,79.0,0.0
328,16.0,0.0007449999999948886,84.0,0.0
329,18.0,0.0008500000000140062,82.0,0.0
330,41.0,0.0018460000000004584,-40.0,0.0
331,14.0,0.0006649999999694955,86.0,0.0
332,35.0,0.0015749999999457032,-34.0,0.0
333,19.0,0.0008719999999584616,81.0,0.0
334,16.0,0.0007410000000049877,84.0,0.0
335,30.0,0.0013599999999769352,-29.0,0.0
336,22.0,0.0010110000000054242,78.0,0.0
337,15.0,0.0006999999999948159,85.0,0.0
338,14.0,0.0006579999999871688,86.0,0.0
339,16.0,0.0007510000000365835,84.0,0.0
340,14.0,0.000666999999964446,86.0,0.0
341,14.0,0.0006639999999720203,86.0,0.0
342,24.0,0.0010930000000257678,76.0,0.0
343,16.0,0.0007429999999999382,84.0,0.0
344,29.0,0.001308999999992011,-28.0,0.0
345,22.0,0.0010050000000205728,-21.0,0.0
346,37.0,0.0016519999999786705,-36.0,0.0
347,16.0,0.0007470000000466825,84.0,0.0
348,28.0,0.0012759999999616412,-27.0,0.0
349,16.0,0.0007479999999873144,-15.0,0.0
350,14.0,0.0006670000000212895,86.0,0.0
351,47.0,0.002093999999999596,-46.0,0.0
352,17.0,0.0007880000000000109,83.0,0.0
353,15.0,0.0007049999999821921,85.0,0.0
354,14.0,0.0006630000000313885,86.0,0.0
355,14.0,0.0006619999999770698,86.0,0.0
356,14.0,0.0006609999999795946,86.0,0.0
357,16.0,0.0007499999999822649,84.0,0.0
358,51.0,0.00225799999998344,-149.0,0.0
359,14.0,0.0006619999999770698,86.0,0.0
360,16.0,0.0007559999999671163,84.0,0.0
361,16.0,0.000753000000031534,84.0,0.0
362,26.0,0.0011959999999930915,-25.0,0.0
363,64.0,0.0028300000000172076,-63.0,0.0
364,14.0,0.0006629999999745451,86.0,0.0
365,14.0,0.0006649999999694955,86.0,0.0
366,36.0,0.0016219999999975698,-35.0,0.0
367,30.0,0.001357000000041353,-29.0,0.0
368,16.0,0.0007509999999797401,84.0,0.0
369,17.0,0.0007940000000417058,83.0,0.0
370,22.0,0.001010000000007949,78.0,0.0
371,28.0,0.0012699999999767897,-126.0,0.0
372,27.0,0.0012310000000184118,-26.0,0.0
373,14.0,0.0006579999999871688,86.0,0.0
374,61.0,0.002701999999999316,-60.0,0.0
375,30.0,0.0013490000000047075,-29.0,0.0
376,16.0,0.0007519999999772153,84.0,0.0
377,18.0,0.0008650000000329783,-17.0,0.0
378,15.0,0.0007100000000264117,85.0,0.0
379,20.0,0.0009239999999977044,80.0,0.0
380,14.0,0.0006629999999745451,86.0,0.0
381,14.0,0.0006630000000313885,86.0,0.0
382,16.0,0.0007509999999797401,84.0,0.0
383,15.0,0.0007059999999796673,85.0,0.0
384,45.0,0.0019940000000246982,-143.0,0.0
385,14.0,0.0006619999999770698,86.0,0.0
386,14.0,0.0006640000000288637,86.0,0.0
387,30.0,0.0013959999999997308,-29.0,0.0
388,18.0,0.0008330000000000837,82.0,0.0
389,31.0,0.0014099999999643842,-30.0,0.0
390,16.0,0.0007520000000340588,84.0,0.0
391,14.0,0.0006670000000212895,86.0,0.0
392,15.0,0.0007079999999746178,85.0,0.0
393,15.0,0.0007080000000314612,-14.0,0.0
394,18.0,0.0008270000000152322,82.0,0.0
395,14.0,0.0006649999999694955,86.0,0.0
396,47.0,0.0020999999999844476,-46.0,0.0
397,15.0,0.0007049999999821921,85.0,0.0
398,15.0,0.000734000000022661,85.0,0.0
399,16.0,0.0007630000000062864,84.0,0.0
400,14.0,0.0006590000000414875,86.0,0.0
401,14.0,0.0006649999999694955,86.0,0.0
402,15.0,0.0007069999999771426,85.0,0.0
403,16.0,0.0007489999999847896,84.0,0.0
404,14.0,0.0006619999999770698,86.0,0.0
405,16.0,0.000753000000031534,84.0,0.0
406,14.0,0.0006920000000150139,86.0,0.0
407,39.0,0.0017439999999737665,-38.0,0.0
408,17.0,0.0007929999999873871,83.0,0.0
409,34.0,0.0015300000000024738,-33.0,0.0
410,17.0,0.0008250000000202817,83.0,0.0
411,16.0,0.0007410000000049877,84.0,0.0
412,32.0,0.0014439999999922293,-31.0,0.0
413,59.0,0.0025990000000319924,-58.0,0.0
414,14.0,0.0006660000000238142,86.0,0.0
415,17.0,0.0007979999999747633,83.0,0.0
416,31.0,0.0013929999999504616,-30.0,0.0
417,20.0,0.0009459999999990032,80.0,0.0
418,14.0,0.0006609999999795946,86.0,0.0
419,38.0,0.001680999999962296,-37.0,0.0
420,28.0,0.0012729999999692154,-27.0,0.0
421,14.0,0.0006640000000288637,86.0,0.0
422,16.0,0.0007459999999923639,84.0,0.0
423,14.0,0.0006559999999922184,86.0,0.0
424,26.0,0.0011930000000006658,-25.0,0.0
425,20.0,0.000922000000002754,80.0,0.0
426,15.0,0.0007029999999872416,85.0,0.0
427,18.0,0.0008379999999874599,82.0,0.0
428,18.0,0.0008359999999925094,82.0,0.0
429,14.0,0.0006569999999896936,86.0,0.0
430,16.0,0.0007469999999898391,84.0,0.0
431,29.0,0.0013099999999894862,-28.0,0.0
432,20.0,0.0009519999999838547,80.0,0.0
433,18.0,0.0008299999999508145,82.0,0.0
434,14.0,0.0006539999999972679,86.0,0.0
435,14.0,0.0006599999999821193,86.0,0.0
436,17.0,0.0007880000000000109,83.0,0.0
437,15.0,0.0006999999999948159,85.0,0.0
438,16.0,0.0007429999999999382,84.0,0.0
439,14.0,0.0006589999999846441,86.0,0.0
440,15.0,0.0007280000000378095,85.0,0.0
441,17.0,0.0007989999999722386,83.0,0.0
442,14.0,0.0006569999999896936,86.0,0.0
443,14.0,0.0006559999999922184,86.0,0.0
444,28.0,0.0012660000000437321,-27.0,0.0
445,33.0,0.0014759999999682805,-32.0,0.0
446,14.0,0.0006560000000490618,86.0,0.0
447,14.0,0.0006609999999795946,86.0,0.0
448,18.0,0.0008300000000076579,82.0,0.0
449,14.0,0.0006659999999669708,86.0,0.0
450,49.0,0.002165999999988344,-48.0,0.0
451,15.0,0.0007019999999897664,85.0,0.0
452,14.0,0.0006599999999821193,86.0,0.0
453,17.0,0.0007899999999949614,83.0,0.0
454,14.0,0.0006600000000389628,86.0,0.0
455,14.0,0.0006569999999896936,86.0,0.0
456,18.0,0.0008439999999723113,82.0,0.0
457,16.0,0.0007459999999923639,84.0,0.0
458,17.0,0.0007939999999848624,83.0,0.0
459,16.0,0.0007450000000517321,84.0,0.0
460,17.0,0.0007959999999798129,83.0,0.0
461,18.0,0.0008339999999975589,82.0,0.0
462,15.0,0.0007019999999897664,85.0,0.0
463,18.0,0.0008430000000316795,82.0,0.0
464,16.0,0.0007590000000163855,84.0,0.0
465,14.0,0.0006740000000036162,86.0,0.0
466,16.0,0.0007549999999696411,84.0,0.0
467,16.0,0.0007529999999746906,84.0,0.0
468,18.0,0.0008430000000316795,82.0,0.0
469,14.0,0.0006639999999720203,86.0,0.0
470,14.0,0.0006609999999795946,86.0,0.0
471,17.0,0.0007919999999899119,83.0,0.0
472,16.0,0.0007460000000492073,84.0,0.0
473,18.0,0.0008439999999723113,82.0,0.0
474,27.0,0.001251999999965392,-26.0,0.0
475,16.0,0.0007539999999721658,84.0,0.0
476,24.0,0.0011030000000005202,76.0,0.0
477,15.0,0.0007159999999544198,85.0,0.0
478,16.0,0.0007489999999847896,84.0,0.0
479,14.0,0.0006670000000212895,86.0,0.0
480,17.0,0.0007959999999798129,83.0,0.0
481,14.0,0.0006699999999568718,86.0,0.0
482,14.0,0.0006649999999694955,86.0,0.0
483,14.0,0.000661000000036438,86.0,0.0
484,16.0,0.0007519999999772153,84.0,0.0
485,25.0,0.0011439999999538486,-24.0,0.0
486,16.0,0.0007479999999873144,84.0,0.0
487,14.0,0.0006640000000288637,86.0,0.0
488,14.0,0.0006589999999846441,86.0,0.0
489,14.0,0.0006699999999568718,86.0,0.0
490,40.0,0.0018049999999902866,-138.0,0.0
491,48.0,0.0021459999999819956,-47.0,0.0
492,14.0,0.000666999999964446,86.0,0.0
493,16.0,0.0007509999999797401,84.0,0.0
494,15.0,0.0007120000000213622,85.0,0.0
495,16.0,0.0007489999999847896,84.0,0.0
496,16.0,0.0007659999999987122,84.0,0.0
497,16.0,0.0007549999999696411,84.0,0.0
498,14.0,0.0006680000000187647,86.0,0.0
499,14.0,0.000665000000026339,86.0,0.0
500,14.0,0.0006649999999694955,86.0,0.0
501,16.0,0.0007549999999696411,84.0,0.0
502,16.0,0.0007549999999696411,84.0,0.0
503,16.0,0.0007550000000264845,84.0,0.0
504,16.0,0.0007620000000088112,84.0,0.0
505,15.0,0.0007089999999720931,85.0,0.0
506,14.0,0.0006679999999619213,86.0,0.0
507,18.0,0.0008429999999748361,82.0,0.0
508,19.0,0.000887000000034277,81.0,0.0
509,67.0,0.002981999999974505,-66.0,0.0
510,17.0,0.0008069999999520405,83.0,0.0
511,14.0,0.0006679999999619213,86.0,0.0
512,14.0,0.0006699999999568718,86.0,0.0
513,19.0,0.0008839999999850079,-18.0,0.0
514,14.0,0.0006670000000212895,86.0,0.0
515,18.0,0.0008430000000316795,82.0,0.0
516,14.0,0.0006690000000162399,86.0,0.0
517,20.0,0.0009309999999800311,80.0,0.0
518,14.0,0.0006930000000124892,86.0,0.0
519,15.0,0.0007120000000213622,85.0,0.0
520,14.0,0.0006710000000111904,86.0,0.0
521,32.0,0.0014560000000187756,-31.0,0.0
522,14.0,0.0006670000000212895,86.0,0.0
523,14.0,0.0006629999999745451,86.0,0.0
524,27.0,0.0012380000000007385,-26.0,0.0
525,15.0,0.0007039999999847169,85.0,0.0
526,14.0,0.0006640000000288637,86.0,0.0
527,16.0,0.0007560000000239597,84.0,0.0
528,15.0,0.0007120000000213622,85.0,0.0
529,14.0,0.0006839999999783686,86.0,0.0
530,40.0,0.0018039999999928114,-39.0,0.0
531,16.0,0.0007509999999797401,84.0,0.0
532,14.0,0.0006659999999669708,86.0,0.0
533,43.0,0.001920000000041,-141.0,0.0
534,19.0,0.0008849999999824831,81.0,0.0
535,14.0,0.0006620000000339132,86.0,0.0
536,36.0,0.0016279999999824213,-35.0,0.0
537,14.0,0.0006680000000187647,86.0,0.0
538,15.0,0.0007180000000062137,85.0,0.0
539,14.0,0.0006690000000162399,86.0,0.0
540,16.0,0.0007580000000189102,84.0,0.0
541,18.0,0.00084500000002663,82.0,0.0
542,14.0,0.0006759999999985666,86.0,0.0
543,19.0,0.0008929999999622851,81.0,0.0
544,16.0,0.0007559999999671163,84.0,0.0
545,30.0,0.0013749999999959073,-29.0,0.0
546,14.0,0.0006699999999568718,86.0,0.0
547,17.0,0.00080499999995709,83.0,0.0
548,14.0,0.0006729999999492975,86.0,0.0
549,14.0,0.0006679999999619213,86.0,0.0
550,16.0,0.0007569999999645916,84.0,0.0
551,15.0,0.0007459999999923639,85.0,0.0
552,17.0,0.000799000000029082,83.0,0.0
553,14.0,0.0006700000000137152,86.0,0.0
554,48.0,0.0021769999999605716,-47.0,0.0
555,14.0,0.0006659999999669708,86.0,0.0
556,14.0,0.0006649999999694955,86.0,0.0
557,14.0,0.0006660000000238142,86.0,0.0
558,53.0,0.0024060000000076798,-151.0,0.0
559,14.0,0.0006690000000162399,86.0,0.0
560,39.0,0.0017819999999915126,-38.0,0.0
