episode,length,time,reward,delta
78,17.0,0.0007850000000075852,-16.0,0.0
79,29.0,0.0013099999999894862,-127.0,0.0
80,21.0,0.000979000000029373,79.0,0.0
81,25.0,0.0011299999999891952,-24.0,0.0
82,22.0,0.0009929999999940264,78.0,0.0
83,23.0,0.0010419999999840002,-22.0,0.0
84,14.0,0.0006539999999972679,86.0,0.0
85,15.0,0.0006960000000049149,85.0,0.0
86,48.0,0.002105999999969299,-245.0,0.0
87,19.0,0.0008660000000304535,81.0,0.0
88,42.0,0.0018850000000156797,-41.0,0.0
89,21.0,0.0009689999999977772,79.0,0.0
90,19.0,0.0008799999999951069,81.0,0.0
91,18.0,0.0008310000000051332,82.0,0.0
92,36.0,0.00159600000000637,-134.0,0.0
93,21.0,0.0009539999999788051,-20.0,0.0
94,18.0,0.0008269999999583888,82.0,0.0
95,83.0,0.003615000000024793,-577.0,0.0
96,20.0,0.0009239999999977044,80.0,0.0
97,16.0,0.0007429999999999382,84.0,0.0
98,17.0,0.0007780000000252585,83.0,0.0
99,28.0,0.0012429999999881147,-27.0,0.0
100,35.0,0.0015520000000037726,-133.0,0.0
101,43.0,0.0018949999999904321,-42.0,0.0
102,74.0,0.003267999999991389,-172.0,0.0
103,31.0,0.0014269999999783067,-30.0,0.0
104,35.0,0.001550000000008822,-133.0,0.0
105,41.0,0.0018180000000143082,-337.0,0.0
106,20.0,0.0009130000000254768,80.0,0.0
107,21.0,0.0009550000000331238,79.0,0.0
108,34.0,0.0015050000000087493,-33.0,0.0
109,21.0,0.0009440000000040527,79.0,0.0
110,27.0,0.0012179999999943902,73.0,0.0
111,21.0,0.0009520000000406981,79.0,0.0
112,49.0,0.002146999999979471,-246.0,0.0
113,41.0,0.0018049999999902866,-139.0,0.0
114,35.0,0.0015490000000113469,-34.0,0.0
115,14.0,0.0006559999999922184,86.0,0.0
116,19.0,0.0008700000000203545,81.0,0.0
117,57.0,0.0025260000000457694,-155.0,0.0
118,20.0,0.0009109999999736829,80.0,0.0
119,22.0,0.0010009999999738284,-120.0,0.0
120,20.0,0.000910000000033051,80.0,0.0
121,18.0,0.000826000000017757,-17.0,0.0
122,16.0,0.0007339999999658176,84.0,0.0
123,39.0,0.0017199999999775173,-137.0,0.0
124,22.0,0.0009950000000458203,78.0,0.0
125,17.0,0.0007759999999734646,83.0,0.0
126,20.0,0.0009250000000520231,80.0,0.0
127,19.0,0.0008629999999811844,81.0,0.0
128,48.0,0.0021010000000387663,-47.0,0.0
129,28.0,0.0012490000000298096,72.0,0.0
130,107.0,0.004622999999980948,-601.0,0.0
131,19.0,0.0008649999999761349,81.0,0.0
132,25.0,0.0011690000000044165,75.0,0.0
133,31.0,0.0013749999999959073,-30.0,0.0
134,18.0,0.0008179999999811116,82.0,0.0
135,15.0,0.000688000000025113,85.0,0.0
136,53.0,0.0022979999999961365,-250.0,0.0
137,17.0,0.0007739999999785141,83.0,0.0
138,20.0,0.0009039999999913562,-19.0,0.0
139,48.0,0.002097999999989497,-47.0,0.0
140,34.0,0.001530999999999949,-330.0,0.0
141,14.0,0.0006489999999530482,86.0,0.0
142,20.0,0.0009039999999913562,80.0,0.0
143,16.0,0.0007360000000176115,84.0,0.0
144,20.0,0.0009099999999762076,-19.0,0.0
145,14.0,0.0006460000000174659,86.0,0.0
146,20.0,0.0009069999999837819,80.0,0.0
147,36.0,0.001587000000029093,-35.0,0.0
148,18.0,0.0008280000000127075,82.0,0.0
149,51.0,0.0022519999999985885,-248.0,0.0
150,19.0,0.0008660000000304535,81.0,0.0
151,17.0,0.000780000000020209,83.0,0.0
152,19.0,0.0008629999999811844,81.0,0.0
153,17.0,0.000776000000030308,83.0,0.0
154,30.0,0.0013349999999832107,-29.0,0.0
155,22.0,0.0009900000000016007,-120.0,0.0
156,54.0,0.0023620000000050823,-152.0,0.0
157,15.0,0.0006900000000200635,-14.0,0.0
158,22.0,0.0010280000000193468,-21.0,0.0
159,26.0,0.001170999999999367,74.0,0.0
160,17.0,0.0007850000000075852,83.0,0.0
161,14.0,0.0006510000000048421,86.0,0.0
162,16.0,0.000734000000022661,84.0,0.0
163,20.0,0.0009059999999863066,80.0,0.0
164,56.0,0.0024420000000304753,-154.0,0.0
165,55.0,0.002418999999974858,-54.0,0.0
166,19.0,0.0008869999999774336,81.0,0.0
167,56.0,0.0024460000000203763,-550.0,0.0
168,16.0,0.0007309999999733918,84.0,0.0
169,14.0,0.000653000000056636,86.0,0.0
170,14.0,0.0006459999999606225,86.0,0.0
171,31.0,0.0013780000000451764,-30.0,0.0
172,21.0,0.0009440000000040527,79.0,0.0
173,31.0,0.0013690000000110558,-129.0,0.0
174,18.0,0.0008199999999760621,82.0,0.0
175,16.0,0.0008100000000013097,84.0,0.0
176,16.0,0.0007360000000176115,84.0,0.0
177,16.0,0.0007339999999658176,84.0,0.0
178,40.0,0.0017540000000053624,-39.0,0.0
179,32.0,0.0014090000000237524,-31.0,0.0
180,18.0,0.0008149999999886859,82.0,0.0
181,37.0,0.00162900000003674,-36.0,0.0
182,23.0,0.0010289999999599786,-22.0,0.0
183,18.0,0.0008170000000404798,82.0,0.0
184,14.0,0.0006500000000073669,86.0,0.0
185,25.0,0.0011399999999639476,-24.0,0.0
186,69.0,0.0029780000000414475,-365.0,0.0
187,17.0,0.0007759999999734646,83.0,0.0
188,19.0,0.0008559999999988577,81.0,0.0
189,42.0,0.001851000000044678,-41.0,0.0
190,14.0,0.0006539999999972679,86.0,0.0
191,16.0,0.0007339999999658176,84.0,0.0
192,71.0,0.0031160000000340915,-565.0,0.0
193,35.0,0.0015420000000290202,-34.0,0.0
194,52.0,0.0022739999999998872,-249.0,0.0
195,21.0,0.0009509999999863794,79.0,0.0
196,18.0,0.0008250000000202817,82.0,0.0
197,52.0,0.002269000000012511,-249.0,0.0
198,45.0,0.0020000000000095497,-143.0,0.0
199,17.0,0.0007770000000277832,83.0,0.0
200,17.0,0.0007880000000000109,83.0,0.0
201,33.0,0.0014700000000402724,-32.0,0.0
202,14.0,0.0006549999999947431,86.0,0.0
203,19.0,0.0008660000000304535,-18.0,0.0
204,18.0,0.0008189999999785869,82.0,0.0
205,21.0,0.000945000000001528,-20.0,0.0
206,16.0,0.0007420000000024629,84.0,0.0
207,18.0,0.0008219999999710126,82.0,0.0
208,67.0,0.0029260000000022046,-363.0,0.0
209,65.0,0.002805000000023483,-361.0,0.0
210,20.0,0.0009069999999837819,80.0,0.0
211,14.0,0.0006500000000073669,86.0,0.0
212,17.0,0.0007739999999785141,83.0,0.0
213,29.0,0.0012849999999957618,-28.0,0.0
214,16.0,0.0007420000000024629,84.0,0.0
215,15.0,0.0007299999999759166,-14.0,0.0
216,87.0,0.0037609999999972388,-383.0,0.0
217,14.0,0.0006470000000149412,86.0,0.0
218,19.0,0.0008630000000380278,81.0,0.0
219,16.0,0.0007330000000251857,84.0,0.0
220,16.0,0.0007319999999708671,84.0,0.0
221,98.0,0.004238000000043485,-394.0,0.0
222,21.0,0.0009430000000065775,79.0,0.0
223,15.0,0.0006930000000124892,85.0,0.0
224,23.0,0.0010310000000117725,-22.0,0.0
225,23.0,0.0010359999999991487,-22.0,0.0
226,41.0,0.0017910000000256332,-139.0,0.0
227,16.0,0.0007360000000176115,84.0,0.0
228,16.0,0.0007309999999733918,84.0,0.0
229,14.0,0.0006460000000174659,86.0,0.0
230,36.0,0.0016140000000177679,-233.0,0.0
231,17.0,0.0007709999999860884,-16.0,0.0
232,15.0,0.0006909999999606953,85.0,0.0
233,16.0,0.0007370000000150867,84.0,0.0
234,14.0,0.0006459999999606225,86.0,0.0
235,17.0,0.000780000000020209,83.0,0.0
236,14.0,0.0006480000000124164,86.0,0.0
237,74.0,0.0032090000000266627,-370.0,0.0
238,35.0,0.00153499999998985,-133.0,0.0
239,15.0,0.0006960000000049149,-14.0,0.0
240,21.0,0.000968000000000302,79.0,0.0
241,25.0,0.0011220000000093933,-24.0,0.0
242,16.0,0.0007410000000049877,84.0,0.0
243,48.0,0.002112000000010994,-344.0,0.0
244,17.0,0.000780000000020209,83.0,0.0
245,15.0,0.0006950000000074397,85.0,0.0
246,17.0,0.000776000000030308,83.0,0.0
247,17.0,0.0007850000000075852,83.0,0.0
248,28.0,0.0012919999999780885,-27.0,0.0
249,21.0,0.0009820000000217988,-20.0,0.0
250,14.0,0.0006520000000023174,86.0,0.0
251,60.0,0.0026149999999915963,-158.0,0.0
252,21.0,0.0009469999999964784,79.0,0.0
253,28.0,0.0012460000000373839,-27.0,0.0
254,16.0,0.000735999999960768,84.0,0.0
255,19.0,0.0008569999999963329,-18.0,0.0
256,22.0,0.0009900000000016007,78.0,0.0
257,32.0,0.001427999999975782,-130.0,0.0
258,17.0,0.0007779999999684151,83.0,0.0
259,24.0,0.0010809999999992215,-23.0,0.0
260,19.0,0.0008649999999761349,81.0,0.0
261,15.0,0.0006910000000175387,85.0,0.0
262,16.0,0.0007380000000125619,84.0,0.0
263,14.0,0.0006510000000048421,86.0,0.0
264,17.0,0.0007840000000101099,83.0,0.0
265,34.0,0.0015190000000302462,-132.0,0.0
266,16.0,0.0007420000000024629,84.0,0.0
267,27.0,0.0012049999999703687,-26.0,0.0
268,14.0,0.0006829999999808933,86.0,0.0
269,14.0,0.0006590000000414875,86.0,0.0
270,20.0,0.0009129999999686333,80.0,0.0
271,18.0,0.000827999999955864,-17.0,0.0
272,14.0,0.000651999999945474,86.0,0.0
273,18.0,0.0008189999999785869,82.0,0.0
274,19.0,0.0008639999999786596,81.0,0.0
275,19.0,0.0008659999999736101,81.0,0.0
276,17.0,0.000780000000020209,83.0,0.0
277,36.0,0.0015880000000265682,-233.0,0.0
278,14.0,0.0006459999999606225,86.0,0.0
279,19.0,0.0008929999999622851,81.0,0.0
280,16.0,0.0007350000000201362,84.0,0.0
281,15.0,0.0006960000000049149,85.0,0.0
282,14.0,0.0006499999999505235,86.0,0.0
283,26.0,0.0011690000000044165,-25.0,0.0
284,25.0,0.0011259999999992942,-24.0,0.0
285,18.0,0.0008179999999811116,82.0,0.0
286,18.0,0.0008230000000253312,82.0,0.0
287,35.0,0.0015450000000214459,-133.0,0.0
288,16.0,0.0007410000000049877,84.0,0.0
289,14.0,0.0006559999999922184,86.0,0.0
290,14.0,0.0006910000000175387,86.0,0.0
291,18.0,0.0008270000000152322,82.0,0.0
292,17.0,0.0007820000000151595,-16.0,0.0
293,14.0,0.0006520000000023174,86.0,0.0
294,14.0,0.0006500000000073669,86.0,0.0
295,24.0,0.001082999999994172,-23.0,0.0
296,16.0,0.0007370000000150867,84.0,0.0
297,19.0,0.0008659999999736101,81.0,0.0
298,31.0,0.0013790000000426517,-129.0,0.0
299,24.0,0.0010780000000067957,76.0,0.0
300,16.0,0.0007380000000125619,84.0,0.0
301,32.0,0.0014380000000073778,-31.0,0.0
302,31.0,0.0013749999999959073,-30.0,0.0
303,22.0,0.000998000000038246,-21.0,0.0
304,15.0,0.0006909999999606953,85.0,0.0
305,32.0,0.0014209999999934553,-31.0,0.0
306,25.0,0.0011299999999891952,75.0,0.0
307,57.0,0.002487000000030548,-155.0,0.0
308,14.0,0.0006539999999972679,86.0,0.0
309,30.0,0.001370000000008531,-128.0,0.0
310,28.0,0.0012600000000020373,-27.0,0.0
311,14.0,0.0006520000000023174,86.0,0.0
312,20.0,0.0009149999999635838,-118.0,0.0
313,14.0,0.0006549999999947431,86.0,0.0
314,60.0,0.002640999999982796,-59.0,0.0
315,17.0,0.0007860000000050604,-16.0,0.0
316,14.0,0.0006609999999795946,86.0,0.0
317,21.0,0.0009529999999813299,-20.0,0.0
318,14.0,0.0006720000000086657,86.0,0.0
319,16.0,0.0007420000000024629,84.0,0.0
320,66.0,0.0028839999999945576,-362.0,0.0
321,37.0,0.001625000000046839,-135.0,0.0
322,17.0,0.0007789999999658903,83.0,0.0
323,15.0,0.0006889999999657448,85.0,0.0
324,28.0,0.0012520000000222353,-27.0,0.0
325,16.0,0.000734000000022661,84.0,0.0
326,36.0,0.001619000000005144,-35.0,0.0
327,14.0,0.0006559999999922184,86.0,0.0
328,26.0,0.0011620000000220898,-25.0,0.0
329,14.0,0.0006579999999871688,86.0,0.0
330,14.0,0.0006569999999896936,86.0,0.0
331,14.0,0.0006539999999972679,86.0,0.0
332,27.0,0.0012030000000322616,-26.0,0.0
333,14.0,0.0006539999999972679,86.0,0.0
334,40.0,0.0018010000000003856,-39.0,0.0
335,80.0,0.003487999999947533,-277.0,0.0
336,32.0,0.001416000000006079,-130.0,0.0
337,20.0,0.0009049999999888314,80.0,0.0
338,15.0,0.0006989999999973406,85.0,0.0
339,14.0,0.0006569999999896936,86.0,0.0
340,14.0,0.0006549999999947431,86.0,0.0
341,41.0,0.001809000000037031,-40.0,0.0
342,16.0,0.0007350000000201362,84.0,0.0
343,17.0,0.0007770000000277832,83.0,0.0
344,14.0,0.00068999999996322,86.0,0.0
345,17.0,0.000781999999958316,83.0,0.0
346,30.0,0.001339999999970587,-128.0,0.0
347,14.0,0.0006480000000124164,86.0,0.0
348,15.0,0.0006950000000074397,85.0,0.0
349,14.0,0.0006470000000149412,86.0,0.0
350,16.0,0.0007360000000176115,84.0,0.0
351,16.0,0.000734000000022661,84.0,0.0
352,19.0,0.0008679999999685606,81.0,0.0
353,14.0,0.0006540000000541113,86.0,0.0
354,14.0,0.0006489999999530482,86.0,0.0
355,16.0,0.000735999999960768,84.0,0.0
356,15.0,0.0007079999999746178,85.0,0.0
357,14.0,0.0006510000000048421,86.0,0.0
358,14.0,0.0006529999999997926,86.0,0.0
359,32.0,0.0014119999999593347,-31.0,0.0
360,14.0,0.0006500000000073669,86.0,0.0
361,20.0,0.0009099999999762076,80.0,0.0
362,20.0,0.0009029999999938809,80.0,0.0
363,18.0,0.0008249999999634383,82.0,0.0
364,14.0,0.0006539999999972679,86.0,0.0
365,17.0,0.0007850000000075852,83.0,0.0
366,18.0,0.0008199999999760621,82.0,0.0
367,16.0,0.0007370000000150867,84.0,0.0
368,48.0,0.002149000000031265,-146.0,0.0
369,15.0,0.0006989999999973406,85.0,0.0
370,19.0,0.0008660000000304535,81.0,0.0
371,18.0,0.0008219999999710126,82.0,0.0
372,18.0,0.0008249999999634383,82.0,0.0
373,17.0,0.000780000000020209,83.0,0.0
374,16.0,0.0007360000000176115,84.0,0.0
375,15.0,0.0006960000000049149,85.0,0.0
376,14.0,0.0006490000000098917,86.0,0.0
377,14.0,0.0006529999999997926,86.0,0.0
378,31.0,0.0013790000000426517,-129.0,0.0
379,14.0,0.0006480000000124164,86.0,0.0
380,34.0,0.0014909999999872525,-33.0,0.0
381,27.0,0.0012020000000347864,-26.0,0.0
382,18.0,0.0008239999999659631,82.0,0.0
383,30.0,0.0013369999999781612,-29.0,0.0
384,15.0,0.0006940000000099644,85.0,0.0
385,17.0,0.000780000000020209,-16.0,0.0
386,15.0,0.0006950000000074397,85.0,0.0
387,15.0,0.0006910000000175387,85.0,0.0
388,16.0,0.0007360000000176115,84.0,0.0
389,39.0,0.0017639999999801148,-38.0,0.0
390,14.0,0.0006549999999947431,86.0,0.0
391,16.0,0.0007429999999999382,84.0,0.0
392,14.0,0.0006520000000023174,86.0,0.0
393,14.0,0.0006539999999972679,86.0,0.0
394,16.0,0.0007420000000024629,84.0,0.0
395,27.0,0.0012159999999994398,-26.0,0.0
396,20.0,0.0009019999999964057,80.0,0.0
397,16.0,0.0007380000000125619,84.0,0.0
398,24.0,0.0010770000000093205,76.0,0.0
399,15.0,0.0006989999999973406,85.0,0.0
400,18.0,0.0008250000000202817,82.0,0.0
401,14.0,0.0006480000000124164,86.0,0.0
402,15.0,0.0006930000000124892,85.0,0.0
403,14.0,0.0006480000000124164,86.0,0.0
404,14.0,0.0006510000000048421,86.0,0.0
405,17.0,0.0007820000000151595,83.0,0.0
406,35.0,0.0015510000000062973,-34.0,0.0
407,47.0,0.0020729999999957727,-145.0,0.0
408,16.0,0.0007380000000125619,84.0,0.0
409,17.0,0.0007759999999734646,83.0,0.0
410,14.0,0.0006740000000036162,86.0,0.0
411,14.0,0.0006490000000098917,86.0,0.0
412,33.0,0.0014639999999985776,-131.0,0.0
413,36.0,0.0015900000000215186,-35.0,0.0
414,32.0,0.0014400000000023283,-31.0,0.0
415,34.0,0.001515999999980977,-33.0,0.0
416,20.0,0.0009119999999711581,80.0,0.0
417,15.0,0.0006950000000074397,85.0,0.0
418,14.0,0.0006500000000073669,86.0,0.0
419,16.0,0.0007330000000251857,84.0,0.0
420,14.0,0.0006529999999997926,86.0,0.0
421,14.0,0.0006470000000149412,86.0,0.0
422,16.0,0.0007310000000302352,84.0,0.0
423,16.0,0.0007350000000201362,84.0,0.0
424,17.0,0.000780000000020209,83.0,0.0
425,17.0,0.0008270000000152322,83.0,0.0
426,15.0,0.0007039999999847169,85.0,0.0
427,16.0,0.0007390000000100372,84.0,0.0
428,30.0,0.0013310000000501532,-29.0,0.0
429,14.0,0.0006520000000023174,86.0,0.0
430,14.0,0.0006520000000023174,86.0,0.0
431,17.0,0.0007790000000227337,83.0,0.0
432,32.0,0.0014249999999833562,-31.0,0.0
433,14.0,0.0006510000000048421,86.0,0.0
434,26.0,0.0011680000000069413,-124.0,0.0
435,20.0,0.0009029999999938809,80.0,0.0
436,15.0,0.0006970000000023902,85.0,0.0
437,14.0,0.0006690000000162399,86.0,0.0
438,16.0,0.0007360000000176115,84.0,0.0
439,39.0,0.0017219999999724678,-38.0,0.0
440,54.0,0.0023740000000316286,-152.0,0.0
441,35.0,0.0015549999999961983,-34.0,0.0
442,16.0,0.0007320000000277105,84.0,0.0
443,14.0,0.0006460000000174659,86.0,0.0
444,14.0,0.0006480000000124164,86.0,0.0
445,19.0,0.0008829999999875326,81.0,0.0
446,17.0,0.0007969999999772881,83.0,0.0
447,17.0,0.0007799999999633656,83.0,0.0
448,14.0,0.0006490000000098917,86.0,0.0
449,14.0,0.0006500000000073669,86.0,0.0
450,16.0,0.0007380000000125619,84.0,0.0
451,16.0,0.0007320000000277105,84.0,0.0
452,27.0,0.0012029999999754182,-26.0,0.0
453,14.0,0.0006500000000073669,86.0,0.0
454,17.0,0.0007810000000176842,83.0,0.0
455,14.0,0.0006500000000073669,86.0,0.0
456,16.0,0.0007400000000075124,84.0,0.0
457,19.0,0.0008620000000405525,81.0,0.0
458,16.0,0.0007579999999620668,84.0,0.0
459,27.0,0.0012200000000461841,-26.0,0.0
460,15.0,0.0006979999999998654,85.0,0.0
461,17.0,0.0007790000000227337,83.0,0.0
462,35.0,0.001580999999987398,-34.0,0.0
463,14.0,0.0006500000000073669,86.0,0.0
464,42.0,0.0018560000000320542,-41.0,0.0
465,37.0,0.0016370000000165419,-36.0,0.0
466,14.0,0.0006539999999972679,86.0,0.0
467,14.0,0.0006730000000061409,86.0,0.0
468,30.0,0.0013329999999882602,-29.0,0.0
469,14.0,0.0006549999999947431,86.0,0.0
470,17.0,0.0007759999999734646,83.0,0.0
471,14.0,0.0006520000000023174,86.0,0.0
472,20.0,0.0009099999999762076,80.0,0.0
473,20.0,0.0009079999999812571,80.0,0.0
474,19.0,0.0008609999999862339,81.0,0.0
475,42.0,0.0018549999999777356,-41.0,0.0
476,14.0,0.0006459999999606225,86.0,0.0
477,20.0,0.0009269999999901302,80.0,0.0
478,14.0,0.0006520000000023174,86.0,0.0
479,80.0,0.0034539999999765314,-178.0,0.0
480,31.0,0.0013730000000009568,-30.0,0.0
481,15.0,0.0006950000000074397,85.0,0.0
482,14.0,0.000643999999965672,86.0,0.0
483,14.0,0.0006500000000073669,86.0,0.0
484,15.0,0.0006970000000023902,-14.0,0.0
485,15.0,0.0007040000000415603,85.0,0.0
486,14.0,0.0006839999999783686,86.0,0.0
487,14.0,0.0006569999999896936,86.0,0.0
488,14.0,0.0006529999999997926,86.0,0.0
489,14.0,0.000657000000046537,86.0,0.0
490,14.0,0.0006750000000010914,86.0,0.0
491,17.0,0.0007839999999532665,83.0,0.0
492,14.0,0.0006559999999922184,86.0,0.0
493,64.0,0.002808000000015909,-162.0,0.0
494,17.0,0.0007870000000025357,83.0,0.0
495,14.0,0.0006539999999972679,86.0,0.0
496,16.0,0.0007370000000150867,84.0,0.0
497,14.0,0.0006779999999935171,86.0,0.0
498,16.0,0.000735999999960768,84.0,0.0
499,19.0,0.0008639999999786596,81.0,0.0
500,14.0,0.0006529999999997926,86.0,0.0
501,15.0,0.0007130000000188375,85.0,0.0
502,27.0,0.0012070000000221626,-125.0,0.0
503,14.0,0.0006549999999947431,86.0,0.0
504,15.0,0.0006989999999973406,85.0,0.0
505,25.0,0.0011420000000157415,75.0,0.0
506,20.0,0.0009120000000280015,80.0,0.0
507,23.0,0.0010389999999915744,-22.0,0.0
508,28.0,0.001316999999971813,-27.0,0.0
509,14.0,0.0006529999999997926,86.0,0.0
510,16.0,0.0007379999999557185,84.0,0.0
511,37.0,0.0016379999999571737,-36.0,0.0
512,14.0,0.0006629999999745451,86.0,0.0
513,18.0,0.000827999999955864,82.0,0.0
514,14.0,0.0006629999999745451,86.0,0.0
515,19.0,0.0008810000000494256,81.0,0.0
516,74.0,0.0033399999999801366,-172.0,0.0
517,16.0,0.0007470000000466825,84.0,0.0
518,21.0,0.0009559999999737556,79.0,0.0
519,15.0,0.0007019999999897664,85.0,0.0
520,15.0,0.0006979999999998654,85.0,0.0
521,14.0,0.0006510000000048421,86.0,0.0
522,14.0,0.0006549999999947431,86.0,0.0
523,15.0,0.0006940000000099644,85.0,0.0
524,18.0,0.0008219999999710126,82.0,0.0
525,14.0,0.0006529999999997926,86.0,0.0
526,14.0,0.0006559999999922184,86.0,0.0
527,16.0,0.0007429999999999382,84.0,0.0
528,15.0,0.0006959999999480715,85.0,0.0
529,84.0,0.0036769999999819447,-83.0,0.0
530,37.0,0.0016439999999988686,-36.0,0.0
531,14.0,0.0006580000000440123,86.0,0.0
532,14.0,0.0006549999999947431,86.0,0.0
533,17.0,0.0007840000000101099,83.0,0.0
534,30.0,0.0013350000000400541,-29.0,0.0
535,14.0,0.0006539999999972679,86.0,0.0
536,16.0,0.0007500000000391083,84.0,0.0
537,17.0,0.0007880000000000109,83.0,0.0
538,38.0,0.0016860000000065156,-37.0,0.0
539,14.0,0.0006579999999871688,86.0,0.0
540,21.0,0.0009660000000053515,79.0,0.0
541,16.0,0.0007360000000176115,84.0,0.0
542,48.0,0.002112000000010994,-47.0,0.0
543,14.0,0.0006500000000073669,86.0,0.0
544,54.0,0.002375000000029104,-152.0,0.0
545,14.0,0.0006740000000036162,86.0,0.0
546,14.0,0.0006580000000440123,86.0,0.0
547,17.0,0.0007850000000075852,83.0,0.0
548,14.0,0.0006549999999947431,86.0,0.0
549,14.0,0.0006559999999922184,86.0,0.0
550,14.0,0.0006559999999922184,86.0,0.0
551,16.0,0.0007370000000150867,84.0,0.0
552,18.0,0.0008250000000202817,82.0,0.0
553,14.0,0.0006660000000238142,86.0,0.0
554,27.0,0.0012179999999943902,-26.0,0.0
555,14.0,0.000657000000046537,86.0,0.0
556,14.0,0.0006559999999922184,86.0,0.0
557,16.0,0.0007830000000126347,84.0,0.0
558,15.0,0.0006989999999973406,85.0,0.0
559,32.0,0.0014230000000452492,-31.0,0.0
560,18.0,0.000826000000017757,82.0,0.0
