steps,time,reward,delta,converged
1,0.0006229999999902702,0.0,0.000604948119000537,False
2,0.00042600000000447835,0.0,0.0006545161210669479,False
3,0.0015740000000050713,0.0,0.0006691718575971429,False
4,0.0007300000000043383,0.0,0.0006691718575971429,False
5,0.001396999999997206,0.0,0.000691608023258418,False
6,0.0005960000000015953,0.0,0.000691608023258418,False
7,0.0011759999999867432,0.0,0.000691608023258418,False
8,0.00131799999999771,0.0,0.0007659087232531023,False
9,0.0009969999999839274,0.0,0.0007659087232531023,False
10,0.0003740000000220789,0.0,0.0007659087232531023,False
11,0.0011820000000000164,0.0,0.0007659087232531023,False
12,0.0009100000000046293,0.0,0.0007659087232531023,False
13,0.000686999999999216,0.0,0.0007659087232531023,False
14,0.001193999999998141,0.0,0.0007910985536856464,False
15,0.0012700000000052114,0.0,0.0007910985536856464,False
16,0.000641000000001668,0.0,0.0007910985536856464,False
17,0.001119999999986021,0.0,0.0007910985536856464,False
18,0.0008160000000145828,0.0,0.0007910985536856464,False
19,0.001220999999986816,0.0,0.0007910985536856464,False
20,0.0013879999999915071,0.0,0.0007910985536856464,False
21,0.0017459999999971387,0.0,0.0007910985536856464,False
22,0.0004590000000064265,0.0,0.0007910985536856464,False
23,0.0024080000000026303,0.0,0.0008163869974221449,False
24,0.0018290000000149575,0.0,0.0008163869974221449,False
25,0.0006350000000168166,0.0,0.0008163869974221449,False
26,0.0007689999999911379,0.0,0.0008163869974221449,False
27,0.001077999999978374,0.0,0.0008163869974221449,False
28,0.001794000000018059,0.0,0.0008163869974221449,False
29,0.0009550000000047021,0.0,0.0008163869974221449,False
30,0.0011769999999842184,0.0,0.0008163869974221449,False
31,0.0006820000000118398,0.0,0.0008163869974221449,False
32,0.0006360000000142918,0.0,0.0008163869974221449,False
33,0.0007279999999809661,0.0,0.0008163869974221449,False
34,0.0009919999999965512,0.0,0.0008163869974221449,False
35,0.0008139999999912106,0.0,0.0008163869974221449,False
36,0.0025799999999946976,0.0,0.0008163869974221449,False
37,0.0006879999999966913,0.0,0.0008163869974221449,False
38,0.0004679999999837037,0.0,0.0008163869974221449,False
39,0.0017119999999977153,0.0,0.0008163869974221449,False
40,0.0008540000000039072,0.0,0.0008163869974221449,False
41,0.0009009999999989304,0.0,0.0008163869974221449,False
42,0.001036999999996624,0.0,0.0008163869974221449,False
43,0.0005470000000116215,0.0,0.0008163869974221449,False
44,0.0006799999999884676,0.0,0.0008163869974221449,False
45,0.0008980000000065047,0.0,0.0008163869974221449,False
46,0.0008619999999837091,0.0,0.0008163869974221449,False
47,0.0004590000000064265,0.0,0.0008163869974221449,False
48,0.00037299999999618194,0.0,0.0008163869974221449,False
49,0.0013440000000173313,0.0,0.0008163869974221449,False
50,0.00046299999999632746,0.0,0.0008163869974221449,False
51,0.0003260000000011587,0.0,0.0008163869974221449,False
52,0.0005000000000165983,0.0,0.0008163869974221449,False
53,0.0005889999999908468,0.0,0.0008163869974221449,False
54,0.0013349999999832107,0.0,0.0008163869974221449,False
55,0.0016019999999912216,0.0,0.0008163869974221449,False
56,0.0003240000000062082,0.0,0.0008163869974221449,False
57,0.0005879999999933716,0.0,0.0008163869974221449,False
58,0.0017729999999858137,0.0,0.0008163869974221449,False
59,0.0009070000000122036,0.0,0.0008163869974221449,False
60,0.0015789999999924476,0.0,0.0008163869974221449,False
61,0.00059500000000412,0.0,0.0008163869974221449,False
62,0.0008619999999837091,0.0,0.0008163869974221449,False
63,0.0019199999999841566,0.0,0.0008163869974221449,False
64,0.0003749999999911324,0.0,0.0008163869974221449,False
65,0.0005479999999806751,0.0,0.0008163869974221449,False
66,0.0008070000000088839,0.0,0.0008163869974221449,False
67,0.0009430000000065775,0.0,0.0008163869974221449,False
68,0.00032300000000873297,0.0,0.0008163869974221449,False
69,0.0007200000000011642,0.0,0.0008163869974221449,False
70,0.0009919999999965512,0.0,0.0008163869974221449,False
71,0.00041199999998298154,0.0,0.0008163869974221449,False
72,0.0003700000000037562,0.0,0.0008163869974221449,False
73,0.0021819999999763695,0.0,0.0008163869974221449,False
74,0.0008149999999886859,0.0,0.0008163869974221449,False
75,0.002355999999991809,0.0,0.0008163869974221449,False
76,0.000853000000006432,0.0,0.0008163869974221449,False
77,0.0008039999999880365,0.0,0.0008163869974221449,False
78,0.00045399999999062857,0.0,0.0008163869974221449,False
79,0.0015140000000144482,0.0,0.0008163869974221449,False
80,0.0028329999999812117,0.0,0.0008163869974221449,False
81,0.0010729999999909978,0.0,0.0008163869974221449,False
82,0.0014730000000042764,0.0,0.0008163869974221449,False
83,0.0016500000000121418,0.0,0.0008163869974221449,False
84,0.002210000000019363,0.02,1.0001452235951263,False
85,0.0012049999999987904,0.0,1.0001452235951263,False
86,0.0012010000000088894,0.0,1.0001452235951263,False
87,0.002803000000000111,0.0,1.0001452235951263,False
88,0.00041699999999877946,0.0,1.0001452235951263,False
89,0.0014759999999967022,0.0,1.0001452235951263,False
90,0.00045800000000895125,0.0,1.0001452235951263,False
91,0.0020889999999837983,0.0,1.0001452235951263,False
92,0.00029499999999416104,0.0,1.0001452235951263,False
93,0.0008609999999862339,0.0,1.0001452235951263,False
94,0.0018230000000016844,0.0,1.0001452235951263,False
95,0.0014780000000200744,0.0,1.0001452235951263,False
96,0.002043000000014672,0.0,1.0001452235951263,False
97,0.0008109999999987849,0.0,1.0001452235951263,False
98,0.0008620000000121308,0.0,1.0001452235951263,False
99,0.0005050000000039745,0.0,1.0001452235951263,False
100,0.0004179999999962547,0.0,1.0001452235951263,False
101,0.0012540000000171858,0.0,1.0001452235951263,False
102,0.001082999999994172,0.0,1.0001452235951263,False
103,0.002139999999997144,0.0,1.0001452235951263,False
104,0.0005449999999882493,0.0,1.0001452235951263,False
105,0.0006360000000142918,0.0,1.0001452235951263,False
106,0.0006319999999959691,0.0,1.0001452235951263,False
107,0.0020910000000071705,0.0,1.0001452235951263,False
108,0.0015569999999911488,0.0,1.0001452235951263,False
109,0.0008090000000038344,0.0,1.0001452235951263,False
110,0.0009850000000142245,0.0,1.0001452235951263,False
111,0.0008449999999982083,0.0,1.0001452235951263,False
112,0.0005060000000014497,0.0,1.0001452235951263,False
113,0.0009150000000204273,0.0,1.0001452235951263,False
114,0.002499000000000251,0.0,1.0001452235951263,False
115,0.0004179999999962547,0.0,1.0001452235951263,False
116,0.0007260000000144373,0.0,1.0001452235951263,False
117,0.0015700000000151704,0.0,1.0001452235951263,False
118,0.0005500000000040473,0.0,1.0001452235951263,False
119,0.0007209999999986394,0.0,1.0001452235951263,False
120,0.0008930000000191285,0.0,1.0001452235951263,False
121,0.0015600000000119962,0.0,1.0001452235951263,False
122,0.0019139999999993051,0.0,1.0001452235951263,False
123,0.0008119999999962602,0.0,1.0001452235951263,False
124,0.0009400000000141517,0.0,1.0001452235951263,False
125,0.0013740000000268537,0.0,1.0001452235951263,False
126,0.0007820000000151595,0.0,1.0001452235951263,False
127,0.0008070000000088839,0.0,1.0001452235951263,False
128,0.0007640000000037617,0.0,1.0001452235951263,False
129,0.0004160000000013042,0.0,1.0001452235951263,False
130,0.000897999999978083,0.0,1.0001452235951263,False
131,0.00141999999999598,0.0,1.0001452235951263,False
132,0.0005429999999932988,0.0,1.0001452235951263,False
133,0.0013349999999832107,0.0,1.0001452235951263,False
134,0.00023600000000101318,0.0,1.0001452235951263,False
135,0.0011169999999935953,0.0,1.0001452235951263,False
136,0.001027999999990925,0.0,1.0001452235951263,False
137,0.0002819999999985612,0.0,1.0001452235951263,False
138,0.0005559999999888987,0.0,1.0001452235951263,False
139,0.0008100000000013097,0.0,1.0001452235951263,False
140,0.00032699999999863394,0.0,1.0001452235951263,False
141,0.0005460000000141463,0.0,1.0001452235951263,False
142,0.0005920000000116943,0.0,1.0001452235951263,False
143,0.0010310000000117725,0.0,1.0001452235951263,False
144,0.0006279999999776464,0.0,1.0001452235951263,False
145,0.0013799999999832835,0.0,1.0001452235951263,False
146,0.0007229999999935899,0.0,1.0001452235951263,False
147,0.0007679999999936626,0.0,1.0001452235951263,False
148,0.0021739999999965676,0.0,1.0001452235951263,False
149,0.00032500000000368345,0.0,1.0001452235951263,False
150,0.000325999999972737,0.0,1.0001452235951263,False
151,0.0005439999999907741,0.0,1.0001452235951263,False
152,0.0014709999999809042,0.0,1.0001452235951263,False
153,0.0005500000000040473,0.0,1.0001452235951263,False
154,0.0002389999999934389,0.0,1.0001452235951263,False
155,0.0006340000000193413,0.0,1.0001452235951263,False
156,0.001733999999999014,0.0,1.0001452235951263,False
157,0.0027550000000076125,0.0,1.0001452235951263,False
158,0.0003240000000062082,0.0,1.0001452235951263,False
159,0.00032299999998031126,0.0,1.0001452235951263,False
160,0.0032860000000027867,0.0,1.0001452235951263,False
161,0.00041200000001140324,0.0,1.0001452235951263,False
162,0.002269000000012511,0.0,1.0001452235951263,False
163,0.0009039999999913562,0.0,1.0001452235951263,False
164,0.0005479999999806751,0.0,1.0001452235951263,False
165,0.0007870000000025357,0.0,1.0001452235951263,False
166,0.0011180000000194923,0.0,1.0001452235951263,False
167,0.002128999999996495,0.0,1.0001452235951263,False
168,0.0005879999999933716,0.0,1.0001452235951263,False
169,0.000851999999980535,0.0,1.0001452235951263,False
170,0.0011140000000011696,0.0,1.0001452235951263,False
171,0.001381999999978234,0.0,1.0001452235951263,False
