episode,length,time,reward,delta
167,16.0,0.0008909999999104912,0.0,0.00025769596916129007
168,48.0,0.002416999999923064,0.0,0.0002683093185506743
169,5.0,0.00028599999996004044,0.0,1.7135847717728633e-06
170,15.0,0.0007149999999001011,0.0,0.00039403807067745953
171,4.0,0.00023200000009637733,0.0,0.00023053337956831222
172,15.0,0.0007100000000264117,0.0,0.0002170175512746068
173,6.0,0.0003160000001116714,0.0,0.0002931856763939919
174,31.0,0.001414000000067972,0.0,6.603342014528863e-05
175,12.0,0.0005840000001171575,0.0,2.170175512746067e-05
176,17.0,0.0008069999998951971,0.0,0.0002935579341271443
177,13.0,0.0006260000000111177,0.0,2.1701755127460616e-06
178,25.0,0.0011480000000574364,0.0,1.3414180664295919e-05
179,17.0,0.0007969999999204447,0.0,0.00038822994204771184
180,13.0,0.0006250000001273293,0.0,0.00026371784396438217
181,15.0,0.0007130000001325243,0.0,0.00030206093312056453
182,17.0,0.000945000000001528,0.0,2.6371784396438233e-05
183,16.0,0.0008819999998195271,0.0,3.940380706774589e-05
184,17.0,0.0008050000001276203,0.0,0.0002823721321946087
185,6.0,0.0003310000001874869,0.0,0.0002338427446883868
186,16.0,0.0007590000000163855,0.0,-4.4028388771060584e-05
187,41.0,0.001862000000073749,0.0,2.6830931855067433e-05
188,20.0,0.0009299999999257125,0.0,0.00028510704157601004
189,18.0,0.0009130000000823202,0.0,2.8237213219460826e-05
190,11.0,0.0005880000001070584,0.0,0.00017815680262875332
191,22.0,0.0010320000001229346,0.0,1.7815680262875345e-05
192,23.0,0.0010720000000219443,0.0,0.00024624871786400583
193,12.0,0.0006030000001828739,0.0,0.00021867932945471367
194,8.0,0.00041599999985919567,0.0,2.1867932945471378e-05
195,18.0,0.0008499999999003194,0.0,2.186793294547127e-06
196,34.0,0.001571999999896434,0.0,0.00024340519865409624
197,24.0,0.0011569999999210268,0.0,0.00013910391678655006
198,30.0,0.001375999999936539,0.0,1.3980806368314052e-05
199,25.0,0.0011569999999210268,0.0,0.00027151997627290335
200,64.0,0.0028850000001057197,0.0,0.0001242362376587114
201,84.0,0.0037210000000413856,0.0,0.00033764044869009414
202,7.0,0.00038500000005115,0.0,0.00021826470891286794
203,35.0,0.0015909999999621505,0.0,0.0003277851958189791
204,4.0,0.00023000000010142685,0.0,0.0002793076450219304
205,5.0,0.000275999999985288,0.0,2.793076450219301e-05
206,44.0,0.0020150000000285218,0.0,0.0004636993877970879
207,8.0,0.00041899999996530823,0.0,2.7930764502193226e-06
208,11.0,0.000538999999889711,0.0,0.0001647514125414895
209,12.0,0.0005819999998948333,0.0,0.00017136338649784084
210,24.0,0.0011520000000473374,0.0,0.00018144083457001794
211,9.0,0.0004659999999603315,0.0,2.7151997627290346e-05
212,96.0,0.004261000000042259,0.0,0.00023192200871132056
213,27.0,0.0012540000000171858,0.0,1.2423623765871162e-05
214,15.0,0.0007279999999809661,0.0,2.683093185506689e-06
215,22.0,0.0010240000001431326,0.0,0.0005134266288094767
216,17.0,0.0008579999998801213,0.0,0.00029618151906750606
217,42.0,0.0018880000000081054,0.0,0.0004613038647078376
218,12.0,0.0005869999999958964,0.0,0.000295356030227248
219,10.0,0.0004959999998845888,0.0,4.613038647078378e-05
220,35.0,0.0016120000000228174,0.0,3.277851958189792e-05
221,36.0,0.0016430000000582368,0.0,0.00012224608401730045
222,28.0,0.001291999999921245,0.0,0.0004551384084331254
223,32.0,0.00151400000004287,0.0,-5.5791542174391234e-05
224,32.0,0.0014649999998255225,0.0,0.00031012238776674555
225,9.0,0.00045599999998557905,0.0,0.00028557628023111154
226,37.0,0.0016969999999218999,0.0,0.00023436953534523825
227,28.0,0.0012960000001385197,0.0,0.0005301515259138106
228,15.0,0.0007299999999759166,0.0,2.3436953534523798e-05
229,9.0,0.0004480000000057771,0.0,2.3436953534523635e-06
230,31.0,0.0014290000001437875,0.0,0.00030108491612125277
231,11.0,0.0005470000000968867,0.0,3.0108491612125293e-05
232,33.0,0.001500999999962005,0.0,0.0001729094794091803
233,5.0,0.0002770000000964501,0.0,1.7290947940918028e-05
234,12.0,0.0005989999999655993,0.0,1.7290947940918028e-06
235,20.0,0.0009399999999004649,0.0,0.0003101460334449358
236,14.0,0.000670000000127402,0.0,0.00043338704162478687
237,6.0,0.0003219999998691492,0.0,1.7290947940920738e-07
238,56.0,0.002545999999938431,0.0,0.00022701085859826414
239,11.0,0.0005450000001019362,0.0,4.333870416247873e-05
240,107.0,0.004943000000139364,0.0,9.88846021653247e-06
241,35.0,0.0016609999997854175,0.0,0.0005191299936599594
242,31.0,0.0015159999998104468,0.0,6.869051747517284e-05
243,24.0,0.0011700000000018917,0.0,0.0004204291617482016
244,23.0,0.0010700000000269938,0.0,6.111698672220606e-06
245,41.0,0.0019059999999626598,0.0,2.343695353452472e-07
246,29.0,0.0013380000000324799,0.0,5.191299936599587e-05
247,7.0,0.00036699999986922194,0.0,0.00031708309924852906
248,19.0,0.0009089999998650455,0.0,6.111698672220389e-07
249,19.0,0.0009569999999712309,0.0,0.00029175946730461243
250,44.0,0.001981999999998152,0.0,0.0003082637137508782
251,14.0,0.0006690000000162399,0.0,0.00023338236663047747
252,11.0,0.0005489999998644635,0.0,6.922659830165039e-05
253,17.0,0.00084500000002663,0.0,6.922659830165033e-06
254,25.0,0.0011520000000473374,0.0,0.00030251625132206615
255,26.0,0.001194999999825086,0.0,3.02516251322066e-05
256,13.0,0.0006399999999757711,0.0,0.0002592187180440519
257,26.0,0.0012100000001282751,0.0,2.592187180440518e-05
258,29.0,0.0013179999998556013,0.0,-3.982306313046806e-05
259,21.0,0.0010650000001533044,0.0,0.0004626221449884522
260,41.0,0.0018560000000888977,0.0,4.6262214498845266e-05
261,43.0,0.0019290000000182772,0.0,2.592187180440518e-06
262,41.0,0.0019090000000687724,0.0,2.592187180440681e-07
263,27.0,0.0012549999999009742,0.0,0.00031247708278330974
264,22.0,0.00102100000003702,0.0,-2.080675003049827e-06
265,57.0,0.0025910000001658773,0.0,2.270108585982638e-05
266,17.0,0.0008010000001377193,0.0,1.2423623765871108e-06
267,19.0,0.0009039999999913562,0.0,0.0002428368716980826
268,12.0,0.0005850000000009459,0.0,0.0001520489040582167
269,24.0,0.0011749999998755811,0.0,-7.78755918826561e-06
270,41.0,0.001843999999891821,0.0,0.00020321218900384814
271,19.0,0.0009529999999813299,0.0,0.000472404198420023
272,8.0,0.00041799999985414615,0.0,2.032121890038481e-05
273,20.0,0.0009439999998903659,0.0,1.5204890405821664e-05
274,10.0,0.0004960000001119624,0.0,0.00018432531713028047
275,16.0,0.0007560000001376466,0.0,0.0002798807123775087
276,4.0,0.00022999999987405317,0.0,2.0321218900384917e-06
277,15.0,0.0007840000000669534,0.0,0.0002700243978504094
278,15.0,0.000757000000021435,0.0,0.000443291084916992
279,17.0,0.0008569999999963329,0.0,0.00031005709342693365
280,23.0,0.0010699999997996201,0.0,0.00022153441425809239
281,5.0,0.0002919999999448919,0.0,2.700243978504094e-05
282,49.0,0.002208000000109678,0.0,4.300132634280887e-06
283,14.0,0.0006680000001324515,0.0,4.300132634281104e-07
284,10.0,0.0004939999998896383,0.0,0.0005756472990840722
285,29.0,0.0013329999999314168,0.0,0.00048364709942783665
286,5.0,0.00028199999997013947,0.0,0.0002968392230968545
287,22.0,0.0010190000000420696,0.0,0.0004893035181141509
288,29.0,0.0014790000000175496,0.0,0.0002905698985474393
289,10.0,0.0005719999999200809,0.0,0.00024755943912818407
290,8.0,0.0004649999998491694,0.0,0.0003211154065619318
291,7.0,0.00038900000004105095,0.0,0.00030062699565704
292,12.0,0.0006140000000414148,0.0,0.0004501598874435588
293,18.0,0.0009060000002136803,0.0,4.501598874435595e-05
294,7.0,0.00039199999991978984,0.0,0.00016553822011245996
295,7.0,0.00037700000007134804,0.0,1.6553822011245952e-05
296,9.0,0.00045700000009674113,0.0,4.501598874435573e-06
297,50.0,0.002335000000130094,0.0,0.0002924047036289146
298,6.0,0.00033899999993991514,0.0,0.00017518140222586828
299,21.0,0.0009810000001380104,0.0,4.8930351811415104e-05
300,7.0,0.0003739999999652355,0.0,2.924047036289147e-05
301,14.0,0.0007639999998900748,0.0,0.0006262863202862363
302,40.0,0.0018390000000181317,0.0,0.00024462433254441267
303,23.0,0.001099999999951251,0.0,0.00027016210425646946
304,46.0,0.0021139999998922576,0.0,0.0002886159758167527
305,6.0,0.00032799999985400063,0.0,0.00029933034368349724
306,33.0,0.0015119999998205458,0.0,2.4462433254441272e-05
307,6.0,0.00032000000010157237,0.0,2.993303436834969e-05
308,56.0,0.003032000000075641,0.0,0.0002920897124351417
309,25.0,0.0011709999998856802,0.0,2.701621042564689e-05
310,8.0,0.00041800000008151983,0.0,2.9933034368349746e-06
311,28.0,0.0013309999999364663,0.0,0.00031910937549189765
312,15.0,0.0007230000001072767,0.0,2.7016210425647325e-06
313,20.0,0.0009469999999964784,0.0,0.00018499285777866785
314,6.0,0.00032000000010157237,0.0,1.849928577786681e-05
315,15.0,0.0007940000000417058,0.0,0.0004099129740051125
316,21.0,0.0009880000000066502,0.0,4.0991297400511215e-05
317,9.0,0.00045899999986431794,0.0,4.099129740051089e-06
318,6.0,0.00032200000009652285,0.0,0.00016695926383268386
319,13.0,0.0006230000001323788,0.0,0.00028818671065597255
320,8.0,0.00041699999997035775,0.0,0.0002812217625544953
321,29.0,0.001327000000173939,0.0,0.00035337326977215197
322,10.0,0.0004960000001119624,0.0,6.869051747517246e-06
323,12.0,0.0005800000001272565,0.0,0.00017671780135673266
324,13.0,0.0006399999999757711,0.0,4.099129740051414e-07
325,37.0,0.0016640000001189037,0.0,0.0002450399267205838
326,18.0,0.000839999999925567,0.0,2.4462433254441272e-06
327,36.0,0.0016480000001592998,0.0,0.0001989585484494477
328,13.0,0.0006250000001273293,0.0,-4.8514435145874185e-05
329,30.0,0.001374999999825377,0.0,-4.851443514587413e-06
330,7.0,0.00036199999999553256,0.0,0.00029549983843227647
331,41.0,0.0019009999998615967,0.0,0.0005683474444930491
332,17.0,0.0008080000000063592,0.0,0.00028196220216288433
333,13.0,0.0006269999998949061,0.0,0.000291074571327794
334,5.0,0.0002779999999802385,0.0,0.0002497280103327113
335,13.0,0.0006359999999858701,0.0,2.497280103327113e-05
336,20.0,0.0009400000001278386,0.0,2.910745713277939e-05
337,52.0,0.002336999999897671,0.0,1.9895854844944802e-05
338,16.0,0.0008119999999962602,0.0,0.00033703621812985216
339,54.0,0.0024210000001403387,0.0,0.0005082893096214401
340,48.0,0.0021650000001045555,0.0,9.302102793051585e-05
341,30.0,0.0013710000000628497,0.0,2.4462433254436936e-07
342,10.0,0.000503000000207976,0.0,0.00029810066288767073
343,13.0,0.0006270000001222797,0.0,-3.0703772546083184e-05
344,22.0,0.0010190000000420696,0.0,1.2224608401730061e-05
345,19.0,0.0009019999999964057,0.0,0.0002722909339275953
346,18.0,0.0008459999999104184,0.0,0.00028947959518505417
347,45.0,0.0020230000000083237,0.0,3.6935498084526516e-05
348,20.0,0.001023999999915759,0.0,0.0005486517035426082
349,11.0,0.0005400000000008731,0.0,0.00045061739621198553
350,15.0,0.0007100000000264117,0.0,0.0003723017447648449
351,61.0,0.002751999999873078,0.0,0.00031085076143699705
352,51.0,0.0022819999999228457,0.0,-1.0506141883318866e-05
353,8.0,0.0004109999999855063,0.0,0.0003123416018416677
354,46.0,0.0020610000001397566,0.0,0.00026764449461029
355,35.0,0.0016049999999268039,0.0,-9.100953942493069e-05
356,16.0,0.0007630000000062864,0.0,-1.5234470576571128e-05
357,13.0,0.0006250000001273293,0.0,0.00016738748722979027
358,42.0,0.0018949999998767453,0.0,-1.5234470576571345e-06
359,18.0,0.00084500000002663,0.0,0.0001783872273874426
360,8.0,0.0004089999999905558,0.0,0.00020725419384264173
361,7.0,0.00036300000010669464,0.0,0.00022290490725687648
362,18.0,0.0008470000000215805,0.0,0.00033181991267614507
363,12.0,0.000582000000122207,0.0,0.0001740188961475906
364,11.0,0.000542999999879612,0.0,2.229049072568763e-05
365,9.0,0.000463999999965381,0.0,1.7401889614759034e-05
366,34.0,0.0015430000000833388,0.0,0.0006312076526316015
367,20.0,0.0009340000001429871,0.0,0.00018873485907803535
368,21.0,0.0009950000001026638,0.0,0.00019793109333981376
369,14.0,0.0006710000000111904,0.0,0.00016112948823793612
370,8.0,0.0004109999999855063,0.0,0.0002921583421180925
371,16.0,0.000757000000021435,0.0,0.0002653651212167299
372,19.0,0.0008940000000166037,0.0,0.00037785179542124304
373,10.0,0.0004959999998845888,0.0,0.0002502999286358987
374,25.0,0.001151000000163549,0.0,1.6112948823793606e-05
375,29.0,0.0013280000000577274,0.0,0.0001586563100300007
376,9.0,0.00046999999995023245,0.0,0.00017987335697366156
377,13.0,0.0006220000000212167,0.0,0.00029547298708433817
378,18.0,0.0008440000001428416,0.0,0.0002617680291106589
379,10.0,0.0005309999999099091,0.0,0.0002740604848422674
380,4.0,0.0002369999999700667,0.0,2.617680291106591e-05
381,58.0,0.0025909999999385036,0.0,1.5865631003000066e-05
382,21.0,0.0009760000000369473,0.0,0.00015828700453989484
383,37.0,0.0016869999999471474,0.0,0.00057413013553365
384,14.0,0.0006720000001223525,0.0,1.798733569736619e-05
385,31.0,0.001419000000169035,0.0,3.7785179542124256e-05
386,24.0,0.001126000000112981,0.0,0.0003702558802811149
387,15.0,0.0007170000001224253,0.0,0.0002808815087292488
388,12.0,0.0005859999998847343,0.0,1.7987335697365972e-06
389,19.0,0.0008909999999104912,0.0,0.00028438703803998873
390,28.0,0.0012859999999363936,0.0,0.0003434507830677903
391,21.0,0.0009789999999156862,0.0,0.00028418698728557905
392,27.0,0.0012399999998251587,0.0,0.0002973148337130423
393,43.0,0.0019460000000890432,0.0,1.586563100299985e-06
394,11.0,0.0005450000001019362,0.0,0.0002967833280227741
395,21.0,0.0009860000000116997,0.0,0.0002895917207607548
396,20.0,0.0009320000001480366,0.0,0.0002766829937852886
397,12.0,0.0005869999999958964,0.0,2.7668299378528864e-05
398,20.0,0.0009390000000166765,0.0,2.6764449461029027e-05
399,6.0,0.0003189999999904103,0.0,2.766829937852892e-06
400,28.0,0.0012860000001637673,0.0,7.246946320207259e-05
401,44.0,0.0019850000001042645,0.0,0.0002890194899928186
402,26.0,0.0012370000001737935,0.0,0.0004237430624313876
403,53.0,0.0023850000000038563,0.0,0.0004950900784742765
404,13.0,0.0006280000000060681,0.0,0.00031329479929882904
405,5.0,0.000275999999985288,0.0,3.1329479929882915e-05
406,18.0,0.0008470000000215805,0.0,0.0002341626102769942
407,4.0,0.00024499999994986865,0.0,2.341626102769941e-05
408,23.0,0.0010979999999563006,0.0,0.0004361595502467066
409,80.0,0.0036059999999906722,0.0,0.000353684865375972
410,54.0,0.002419999999801803,0.0,0.00036037525175575504
411,18.0,0.0008640000000923465,0.0,0.0004935397798310504
412,47.0,0.0021219999998720596,0.0,0.00042486350882229955
413,10.0,0.000499000000218075,0.0,0.0003038254766577872
414,36.0,0.0016330000000834843,0.0,0.0003115413708006179
415,55.0,0.002457999999933236,0.0,0.0003061347304747314
416,9.0,0.00048399999991488585,0.0,4.87321364710614e-05
417,16.0,0.0007880000000568543,0.0,0.00017888286036910514
418,7.0,0.00036199999999553256,0.0,0.000281546785789249
419,22.0,0.00102100000003702,0.0,-6.458678185607364e-05
420,31.0,0.0014120000000730215,0.0,0.000616267887526974
421,17.0,0.0007990000001427688,0.0,0.0004305612461583659
422,4.0,0.00023000000010142685,0.0,1.7888286036910495e-05
423,12.0,0.0005830000000059954,0.0,1.7888286036910495e-06
424,22.0,0.0010130000000572181,0.0,0.00013901026082762362
425,25.0,0.0011599999997997656,0.0,0.0002553386745565308
426,36.0,0.0016250000001036824,0.0,0.00026220214261275625
427,18.0,0.0008390000000417785,0.0,0.00030991458854946145
428,28.0,0.001308999999992011,0.0,0.0002465577791615363
429,15.0,0.0007140000000163127,0.0,0.0002585996989352862
430,10.0,0.000494000000117012,0.0,2.5859969893528593e-05
431,31.0,0.0014160000000629225,0.0,2.55338674556531e-05
432,15.0,0.0007180000000062137,0.0,0.0004434363178518462
433,16.0,0.000762000000122498,0.0,0.00032468628693018
434,42.0,0.0019279999999071151,0.0,0.000609573829340444
435,43.0,0.0019389999999930296,0.0,-1.2173521024162054e-06
436,36.0,0.0016260000002148445,0.0,0.00017931115976899836
437,16.0,0.0007599999999001739,0.0,0.00023074331582747685
438,24.0,0.0011070000000472646,0.0,-1.2173521024159886e-07
439,65.0,0.00288700000010067,0.0,0.00017013159972701535
440,14.0,0.000666000000137501,0.0,1.7013159972701503e-05
441,17.0,0.0008050000001276203,0.0,3.778517954212469e-06
442,13.0,0.0006220000000212167,0.0,0.00016897665526568456
443,26.0,0.0011940000001686712,0.0,0.0002570312310146305
444,18.0,0.0008579999998801213,0.0,0.00029831148854103044
445,8.0,0.0004089999999905558,0.0,0.00019472311697981854
446,26.0,0.001191999999946347,0.0,2.5703123101463072e-05
447,15.0,0.0007200000000011642,0.0,0.0005409691259293924
448,7.0,0.00036399999999048305,0.0,0.0002809687642473986
449,17.0,0.0008010000001377193,0.0,2.8096876424739826e-05
450,16.0,0.000758000000132597,0.0,0.00027680635240854716
451,43.0,0.0019350000000031287,0.0,2.768063524085469e-05
452,61.0,0.0027250000000549335,0.0,0.00023685224637607066
453,8.0,0.00040599999988444324,0.0,2.3685224637607087e-05
454,62.0,0.0027700000000550062,0.0,2.6764449461029243e-06
455,8.0,0.0004069999999956053,0.0,0.00032141852933307625
456,12.0,0.0005810000000110449,0.0,0.0002881890230513537
457,18.0,0.0008409999998093554,0.0,0.00028970991184933977
458,32.0,0.0014630000000579457,0.0,0.0004781839777154668
